0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45972275152733e-11 2.3418807287598e-10 1.77184571499045e-09 1.06529416351637e-08 5.08974129004937e-08 1.93243272398397e-07 5.83036742998162e-07 1.39788361730225e-06 2.6633858071736e-06 4.03279976240298e-06 4.85394885791471e-06 4.6497023010574e-06 3.56593763794501e-06 2.25212645480097e-06 1.31588559789614e-06 9.46250202728983e-07 9.56581864660394e-07 1.01392790916324e-06 1.00802445162993e-06 8.89363625737212e-07 8.33678348914849e-07 9.80157735910428e-07 1.30417465972182e-06 1.58745909113016e-06 1.66293750698244e-06 1.40138985980996e-06 9.45310524716378e-07 5.05016036639735e-07 2.17267397042868e-07 7.42790718979989e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19238834389325e-10 1.06946440892603e-09 7.62250056906097e-09 4.31728888705959e-08 1.94315421847811e-07 6.95001824533495e-07 1.97536687430468e-06 4.46163423435226e-06 8.00815562930719e-06 1.14235779339171e-05 1.29567008770399e-05 1.17099111218439e-05 8.52278231470562e-06 5.24564566730597e-06 3.26161123648e-06 2.75806416917859e-06 3.04611157803029e-06 3.2426308274574e-06 3.10365257551913e-06 2.73454171223011e-06 2.68923800941747e-06 3.28158777107044e-06 4.28200050234915e-06 4.97653773044303e-06 4.89917558226909e-06 3.88373210738723e-06 2.4658539465223e-06 1.23956471761205e-06 5.0237566936136e-07 1.61797014881403e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04181203907659e-10 4.2599574834417e-09 2.86026580146966e-08 1.52612507068917e-07 6.47077771420847e-07 2.18024739534678e-06 5.83767724415749e-06 1.24212288790246e-05 2.10040479637977e-05 2.82328779794654e-05 3.01967883900878e-05 2.58173894665012e-05 1.80155443766722e-05 1.11872192077921e-05 7.89401823094614e-06 7.81952018431452e-06 8.9422491067929e-06 9.28990681315966e-06 8.6107994927823e-06 7.73692619796581e-06 8.1026817346404e-06 1.01335819221e-05 1.27684340961461e-05 1.40105910757419e-05 1.28798226832969e-05 9.55453754902776e-06 5.68632603305068e-06 2.68116310006684e-06 1.01321124144014e-06 3.0740569288074e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85948613814325e-09 1.480067623089e-08 9.36165617634049e-08 4.70550820985538e-07 1.87950351452091e-06 5.96572516891533e-06 1.50477310141184e-05 3.01631890915497e-05 4.80539868752283e-05 6.08726090380879e-05 6.14316272339758e-05 4.98133156827153e-05 3.36854177444519e-05 2.18099969480757e-05 1.79201960447736e-05 1.98758787063763e-05 2.2814871114331e-05 2.30582155165967e-05 2.10163168273168e-05 1.95157725178156e-05 2.15319723266592e-05 2.70096086921399e-05 3.25972352467572e-05 3.37696834956045e-05 2.91067104767875e-05 2.02724826009191e-05 1.13390748812325e-05 5.02461238729906e-06 1.78241474643459e-06 5.0943722083812e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98186495997771e-09 4.48533843201724e-08 2.67261465437073e-07 1.26549507562362e-06 4.76176158138067e-06 1.42383477759228e-05 3.38333422199128e-05 6.38919809225195e-05 9.59091722309195e-05 0.00011454338762446 0.000109240900887072 8.45287579115055e-05 5.66293402012349e-05 4.01460591541509e-05 3.87224924075013e-05 4.57770042385032e-05 5.1532042307564e-05 5.06082641998983e-05 4.60478322992354e-05 4.47804788896901e-05 5.15196790205128e-05 6.3737761056548e-05 7.3113359948184e-05 7.1296775874689e-05 5.76456240171387e-05 3.78156792636181e-05 2.00943932579155e-05 8.64755906141199e-06 3.15696876206526e-06 1.0700506107387e-06 2.09720612272643e-07 1.04784545601737e-07 4.16174398820355e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6784856372408e-08 1.18562197905598e-07 6.65514265535228e-07 2.96860280792423e-06 1.05227830213184e-05 2.96412705206847e-05 6.63542278688685e-05 0.000118057819445582 0.000167021755052599 0.000188222301048855 0.000170179737038305 0.000127131338290817 8.74273537784192e-05 7.11071992255585e-05 7.83900568296242e-05 9.44542349520172e-05 0.000102976105401462 9.8802267490026e-05 9.13667854796055e-05 9.38183763563811e-05 0.000110894554800927 0.000133359216683481 0.000144499009333486 0.000132253814265748 0.000100249430083694 6.20022184663622e-05 3.1460016936867e-05 1.33283306418735e-05 5.13202092198951e-06 2.02463833690447e-06 6.49110126558965e-07 3.05545125167848e-07 1.14328435895356e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10805282298863e-08 2.73359789359387e-07 1.4454922188567e-06 6.07409928170664e-06 2.02830599169902e-05 5.38244296834522e-05 0.000113516139336907 0.000190315265233179 0.000253886521335621 0.0002704642712535 0.000233322570708567 0.000171924893699545 0.000127527533293065 0.000121756548398218 0.000145966801525046 0.000173489638048363 0.000182370177535618 0.000172778555005279 0.000165275745080062 0.000179079179267913 0.000213640373157356 0.000246890143026107 0.000251716219761489 0.000216058631837533 0.000153950718543498 9.06062526210833e-05 4.50983424358078e-05 2.00779304521893e-05 9.02089395037256e-06 4.3781829594934e-06 1.89560064887743e-06 8.52600686876839e-07 3.05561488667807e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76984210923834e-08 5.49743857927912e-07 2.73849222631616e-06 1.08405388212572e-05 3.41019734141315e-05 8.52546245798464e-05 0.000169413191798759 0.000267730936556443 0.000337165078546234 0.000340846475029192 0.00028419999695329 0.000214302008448886 0.000180832413834996 0.000199387343883719 0.000246524310893964 0.000283178226515868 0.000287572967089499 0.000273135271429893 0.000274302974291493 0.000310958803465087 0.000368003437363927 0.000405109983911392 0.000387589537293086 0.000312131826305732 0.000210404415369461 0.000120288823225924 6.18253703754712e-05 3.14336181225845e-05 1.71603186012824e-05 9.53876318081738e-06 4.56880566064577e-06 1.94361191880265e-06 6.59201496302952e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63299515001708e-07 9.64325177366466e-07 4.52527141157853e-06 1.687568503944e-05 5.00122364324412e-05 0.000117797583271247 0.00022060600564102 0.000328873699699163 0.00039194714986554 0.000379077653631641 0.000313173147283274 0.000255011980323235 0.000252532376144701 0.000305914033886735 0.000373939286708075 0.000410917007828977 0.000406345388808984 0.000394272450508488 0.000419514649985431 0.000490757092105163 0.00056802115175657 0.00059247923423841 0.0005318993811218 0.000403831396245176 0.000262014777706058 0.000152263893013549 8.76457661867219e-05 5.3912886710791e-05 3.42217714886139e-05 1.99956434696909e-05 9.68103529201372e-06 3.89329062255506e-06 1.25089995745499e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65225563348733e-07 1.47544828189048e-06 6.52251545272556e-06 2.29149535733625e-05 6.39795527251133e-05 0.000142000640065504 0.000250755705807064 0.000353227732813278 0.000400566486013091 0.000376958920536481 0.000322265930900146 0.000300358997015065 0.00034432575698947 0.00043184665024242 0.000507630817213695 0.000532329124570823 0.000519498871150676 0.00052516721065548 0.000592622740201898 0.000704214768170836 0.000789351376836308 0.000779053630800178 0.00065915438584261 0.000478447240462469 0.000310231671898002 0.000197137054999686 0.000135402386625094 9.76778559822473e-05 6.61333640695512e-05 3.83258997382426e-05 1.80240524412244e-05 6.86402961779767e-06 2.09156924385011e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.75736366632553e-07 1.96907311008432e-06 8.20017209001886e-06 2.71416490661332e-05 7.14027026290802e-05 0.000149385494000003 0.000249039130446007 0.000332745508524625 0.000363322748244644 0.000343818724375724 0.000323733479452716 0.000356042943021669 0.000447979349467432 0.000554293154651512 0.000617287240524581 0.000620348190187548 0.000608810460801802 0.000652407402545433 0.000775761735808262 0.000923560686025488 0.000998189424571238 0.000935968601051935 0.000755738433018386 0.000540482841593056 0.000372516120982796 0.000276379497496678 0.000223065353361836 0.00017387454976949 0.000117983543728954 6.61298115831051e-05 2.98738436871851e-05 1.08740566679022e-05 3.19435216492712e-06 4.47142106916535e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
