0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22796549795815e-12 2.57475132225019e-11 1.34656864441203e-10 6.04798990332156e-10 2.33282934574628e-09 7.72759289741604e-09 2.198481623938e-08 5.3716262550277e-08 1.12731184948318e-07 2.03253915970372e-07 3.15026344856857e-07 4.2035329309474e-07 4.84686342600454e-07 4.87368181600188e-07 4.36579335281879e-07 3.64079926023343e-07 3.02886850007629e-07 2.66698619989329e-07 2.46995643703188e-07 2.26548766507251e-07 1.94918049438308e-07 1.52023811144971e-07 1.1070570830399e-07 7.443245519693e-08 4.67683230634566e-08 2.74443374289483e-08 1.48454661172685e-08 6.46875710526012e-09 2.958416819647e-09 1.16194944837098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37064599879648e-11 8.13079191750123e-11 4.14218740060679e-10 1.8122411695779e-09 6.80912949472282e-09 2.19713401306187e-08 6.08900418262914e-08 1.44925337002183e-07 2.96288784459372e-07 5.20459584794063e-07 7.86111582543264e-07 1.02287668489497e-06 1.15197332279892e-06 1.13579130014526e-06 1.00625755776208e-06 8.4318884724791e-07 7.18386437373816e-07 6.52612614302928e-07 6.17646967347687e-07 5.72751005975218e-07 4.98673784062064e-07 4.00827683200802e-07 3.07788342286279e-07 2.27002068940457e-07 1.64689970475148e-07 1.20983114222799e-07 9.43216377697128e-08 7.97105387525498e-08 7.54269601868986e-08 7.05627412964491e-08 6.01376027761403e-08 4.61316570968229e-08 3.12146110349737e-08 1.81386997638356e-08 9.0519829957441e-09 3.87945446743537e-09 1.42786431829872e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08580219605698e-11 2.36095968141258e-10 1.17162641915778e-09 4.99320151886791e-09 1.82750420196091e-08 5.74416659251327e-08 1.55070734714672e-07 3.59539009889255e-07 7.1607282571605e-07 1.22553396319823e-06 1.80410102876909e-06 2.28978256398261e-06 2.5205036693467e-06 2.44063938010704e-06 2.14560036744358e-06 1.81546513407176e-06 1.58941339943556e-06 1.48655854286633e-06 1.42946855382091e-06 1.3311332426006e-06 1.16151541307234e-06 9.43257229941526e-07 7.35919703122212e-07 5.55718235214884e-07 4.14420333289879e-07 3.14866329713884e-07 2.57487213811321e-07 2.33524784680282e-07 2.36372244205456e-07 2.40275037045095e-07 2.30979581719484e-07 2.10264721234799e-07 1.83209084701007e-07 1.56112100643493e-07 1.34653270607177e-07 1.18407624383073e-07 1.03091433732306e-07 8.38654206223966e-08 6.32385126069695e-08 4.20213696014035e-08 2.38978434828717e-08 1.20742912181537e-08 5.23906676059831e-09 1.95225062849107e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11992138935809e-10 6.30380051441367e-10 3.04724052775272e-09 1.26502865327821e-08 4.51007061443563e-08 1.38087915336084e-07 3.63139992377407e-07 8.20185736913522e-07 1.59137809069427e-06 2.65376482103655e-06 3.80801235778433e-06 4.71607863402737e-06 5.07838670102311e-06 4.83911823259458e-06 4.23780092462237e-06 3.64035587787433e-06 3.28622416311644e-06 3.16322191936626e-06 3.09135588536968e-06 2.90610501283898e-06 2.57105426919005e-06 2.14591695255217e-06 1.73810118726242e-06 1.37522407834729e-06 1.07963365851119e-06 8.65593514503183e-07 7.4123514872499e-07 6.88459843655742e-07 6.84314561315581e-07 6.73826830666853e-07 6.28349326314351e-07 5.59225560125151e-07 4.81375693981039e-07 4.10152133751037e-07 3.54840632006166e-07 3.13909173289169e-07 2.7225830955458e-07 2.19191199410795e-07 1.6189976515049e-07 1.05123947060341e-07 5.84460029904126e-08 2.87648053013702e-08 1.21578677241951e-08 4.41308956452028e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82264270570971e-10 1.5476562964821e-09 7.28756568598138e-09 2.94699770738736e-08 1.02344961297028e-07 3.05240732163299e-07 7.8195118436143e-07 1.72046000653951e-06 3.2521308200115e-06 5.28456180369965e-06 7.39304957987599e-06 8.93820098626049e-06 9.42571804382446e-06 8.85964979283247e-06 7.76259357465698e-06 6.80363820256673e-06 6.34156748241146e-06 6.26288853013201e-06 6.2004849698571e-06 5.87790674300661e-06 5.27135580256788e-06 4.50856419783604e-06 3.76087760523508e-06 3.06844608535633e-06 2.47716274553391e-06 2.03734061325995e-06 1.78260747946287e-06 1.67917231370414e-06 1.66450679239583e-06 1.62560699671694e-06 1.50607892300562e-06 1.33490108227519e-06 1.15213368966141e-06 9.90834375034648e-07 8.66348951496523e-07 7.69341142031066e-07 6.63270816484397e-07 5.2740045062225e-07 3.81387915588592e-07 2.41910388899158e-07 1.31434411938645e-07 6.30114390538425e-08 2.59429322976004e-08 9.17292998903098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.54157678581538e-10 3.49385392406964e-09 1.60256773866595e-08 6.31273269945803e-08 2.13554023083832e-07 6.20422396339105e-07 1.54827238590133e-06 3.31852618840258e-06 6.11148132757492e-06 9.67784444202985e-06 1.32029555826944e-05 1.55914630191409e-05 1.61233424469286e-05 1.49926536213134e-05 1.3207763355986e-05 1.18698366010701e-05 1.14346259429354e-05 1.15640674236247e-05 1.15956605950681e-05 1.1116154453707e-05 1.0146892627969e-05 8.90921793846021e-06 7.63761217927797e-06 6.38800405456429e-06 5.26984540171199e-06 4.42752576368695e-06 3.9508517476786e-06 3.76943325573056e-06 3.73080496522387e-06 3.61914641545885e-06 3.33543878523185e-06 2.95006267715696e-06 2.55614862394582e-06 2.21946636689179e-06 1.95903392394203e-06 1.74320788687333e-06 1.49292986760898e-06 1.17524610225109e-06 8.41550689952907e-07 5.38875704757599e-07 3.13222609128864e-07 1.8189790091693e-07 1.13537861909566e-07 7.88168890772485e-08 5.14963336221709e-08 3.71611035149264e-08 2.30298042639577e-08 1.22569169638242e-08 5.60223849538681e-09 2.19903071448721e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39401403417246e-09 7.25259013366266e-09 3.24047351342058e-08 1.24340660380733e-07 4.09738917350817e-07 1.15955302693075e-06 2.81889181102514e-06 5.88595787491135e-06 1.05612734581679e-05 1.63001034977846e-05 2.16914747202611e-05 2.50386041608482e-05 2.54345666694698e-05 2.34806818286733e-05 2.09136196173498e-05 1.93608866856161e-05 1.92788932092804e-05 1.99312905159667e-05 2.02552581637592e-05 1.97050606060009e-05 1.83841447423965e-05 1.65985884058527e-05 1.46053884184281e-05 1.24852463079983e-05 1.04999220558775e-05 8.99937342509356e-06 8.17754308392009e-06 7.88492292510408e-06 7.7905643113475e-06 7.51017711280235e-06 6.89024103196456e-06 6.08628018052034e-06 5.29361536123753e-06 4.63209633150737e-06 4.11327371925761e-06 3.65354136220315e-06 3.09772508050539e-06 2.40502496539798e-06 1.69461870255883e-06 1.07789304272889e-06 6.38611979952266e-07 3.92539429330416e-07 2.66590111436632e-07 1.9736842926062e-07 1.36329316691908e-07 9.58308277029751e-08 5.78509603582708e-08 2.99919883643123e-08 1.33533212534118e-08 5.10578694072336e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73155541448225e-09 1.38433019909777e-08 6.02502319566859e-08 2.25199336042151e-07 7.22877721984919e-07 1.99274636853542e-06 4.71926419188385e-06 9.599842874264e-06 1.67836752913613e-05 2.52504014104977e-05 3.27897060568385e-05 3.70309452958706e-05 3.70293243052225e-05 3.40810376452661e-05 3.08699877845862e-05 2.95497229745484e-05 3.03974362556503e-05 3.20965611758691e-05 3.3131632705579e-05 3.28643057810316e-05 3.14762858145689e-05 2.92572932746887e-05 2.63825147069802e-05 2.29937918594408e-05 1.96802964228374e-05 1.71816395314304e-05 1.58553130189932e-05 1.53907268638706e-05 1.5148053526349e-05 1.45025576267e-05 1.32538661131245e-05 1.17142126299548e-05 1.02483668411852e-05 9.04220235997581e-06 8.06384306719121e-06 7.12657392232727e-06 5.96541249169356e-06 4.56026698621934e-06 3.16725578039367e-06 2.01482243803461e-06 1.23410171000021e-06 8.15055539787402e-07 6.00674708691712e-07 4.66018071669167e-07 3.31864175423216e-07 2.27237521247244e-07 1.33625414643221e-07 6.74819215776925e-08 2.92667951776382e-08 1.09006462971172e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92165369142365e-09 2.42965392676743e-08 1.03007094512523e-07 3.75041397917652e-07 1.17268300873511e-06 3.14899272495029e-06 7.26501854843754e-06 1.4397614733005e-05 2.45284460611291e-05 3.59783180385376e-05 4.56130128003849e-05 5.04576432273951e-05 4.97978186935284e-05 4.59180980541214e-05 4.25555598776591e-05 4.22528947253444e-05 4.48811814962546e-05 4.84298650844043e-05 5.09735899553737e-05 5.18238285805419e-05 5.11152513573437e-05 4.88672599232841e-05 4.50073327296726e-05 3.98479934801214e-05 3.46080015871613e-05 3.06791865430231e-05 2.86341166030647e-05 2.78713948990129e-05 2.72758911540375e-05 2.5918753181846e-05 2.35877007794527e-05 2.08547338063441e-05 1.83327321369414e-05 1.6276786275387e-05 1.45446177450434e-05 1.27736312296291e-05 1.05560635034319e-05 7.95772717925795e-06 5.47702904056389e-06 3.5255980054517e-06 2.2743732319099e-06 1.63123202727616e-06 1.28998055052098e-06 1.03042167763266e-06 7.42830376607142e-07 4.95465037825607e-07 2.8380871393317e-07 1.3961362053969e-07 5.89819607638392e-08 2.13993200721699e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.15399150701142e-09 3.92109451133682e-08 1.61932387223888e-07 5.74314099895225e-07 1.74926091085297e-06 4.575617199174e-06 1.02841529612689e-05 1.98565394675101e-05 3.29673051683484e-05 4.7157879698193e-05 5.84063020030192e-05 6.33840189527187e-05 6.19497841113295e-05 5.75739138068372e-05 5.49602814542018e-05 5.67735898306615e-05 6.22846231463152e-05 6.88187322602885e-05 7.417900625572e-05 7.76000979534082e-05 7.88514991185969e-05 7.72717073604464e-05 7.23748414601662e-05 6.4885634156137e-05 5.70845698431923e-05 5.13063046062401e-05 4.83308194142182e-05 4.70727070034761e-05 4.57657553087548e-05 4.31588975489689e-05 3.91164741000802e-05 3.45985165717028e-05 3.0540190046294e-05 2.72331189664062e-05 2.43163685038979e-05 2.1172474452744e-05 1.72576635207387e-05 1.28475442267156e-05 8.81908818226786e-06 5.82613551865445e-06 4.02586854880642e-06 3.13908987151091e-06 2.61997423870144e-06 2.12196458365028e-06 1.52889304118073e-06 9.93354244949084e-07 5.54268952865139e-07 2.65598920339093e-07 1.09300314229317e-07 3.86283242377353e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
