8.17637870393071e-08 1.42664866232578e-07 2.42562574719951e-07 3.8907150773659e-07 6.08239138606396e-07 9.05011278430444e-07 1.29683924284621e-06 1.79798161154365e-06 2.40427139703422e-06 3.11359164410489e-06 3.91395479012628e-06 4.7889438972469e-06 5.72055128587128e-06 6.68134827614301e-06 7.65038547084922e-06 8.6026844620445e-06 9.51008401169135e-06 1.03425523411131e-05 1.10596767638194e-05 1.16245318369076e-05 1.20022852111341e-05 1.21656452296235e-05 1.21019876847537e-05 1.18236657060885e-05 1.13443258082872e-05 1.07054090696909e-05 9.95656558197412e-06 9.15289629586395e-06 8.35105362546547e-06 7.60889630772112e-06 6.97865684478464e-06 6.49690685185103e-06 6.20132107640235e-06 6.11215307774028e-06 6.23689480391554e-06 6.55844545318875e-06 7.04871301982616e-06 7.64849354789788e-06 8.29701137150342e-06 8.92661900221281e-06 9.47723678151376e-06 9.90745546840262e-06 1.01897455818225e-05 1.03222225433154e-05 1.03190865364713e-05 1.02085689293602e-05 1.00178066883345e-05 9.77195103231094e-06 9.48752514080665e-06 9.16915598814996e-06 8.81247391382194e-06 8.40383353714777e-06 7.92738128027291e-06 7.37006693362728e-06 6.72699095011723e-06 6.00595650677912e-06 5.22714626435698e-06 4.42201008108274e-06 3.62796582819896e-06 2.88195337696145e-06 2.21298708307681e-06 1.64540142034309e-06 1.18416777545029e-06 8.26636895752309e-07 5.6179886948837e-07 3.738752614867e-07 2.4571490243697e-07 1.6085820132769e-07 1.07658215263948e-07 7.45939060535144e-08 5.45265437126235e-08 4.25512766136462e-08 3.5573021573833e-08 3.01654072672638e-08 2.83674730790259e-08 2.68406945527449e-08 2.52634697273403e-08 2.33971159249396e-08 2.12060181097769e-08 1.86650476473863e-08 1.58903098162201e-08 1.304771772245e-08 1.03125709985754e-08 7.83460295669909e-09 5.7139869418513e-09 3.99822585115198e-09 2.68491375254767e-09 1.72829249588482e-09 1.06616564454374e-09 6.30190059858569e-10 3.56857131973038e-10 1.93572496913493e-10 1.00206793622299e-10 4.99056131575507e-11 2.37988311918557e-11 1.08671550609712e-11 4.75149309179728e-12 1.98929111633134e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.69444241679071e-08 1.70364166746519e-07 2.91634034487552e-07 4.70778817730184e-07 7.39963320870303e-07 1.10789832125958e-06 1.5974315309419e-06 2.22779274136628e-06 2.99644338892093e-06 3.90198061547965e-06 4.93005823223473e-06 6.0597159676259e-06 7.26596386204776e-06 8.51182752877854e-06 9.76721508924436e-06 1.09972956855522e-05 1.21642027804594e-05 1.32291859785848e-05 1.41420025813641e-05 1.48583912335881e-05 1.53375304553606e-05 1.55482209629485e-05 1.54771293390839e-05 1.51398684268006e-05 1.45555564218368e-05 1.3774099495194e-05 1.28553300557266e-05 1.18649179853499e-05 1.08700036847012e-05 9.93961166825096e-06 9.13452830651872e-06 8.49900998467318e-06 8.07905477773901e-06 7.90096745060124e-06 7.9781733869326e-06 8.29529221577732e-06 8.82523429489581e-06 9.50368336816379e-06 1.02633488868544e-05 1.10261919847312e-05 1.17204570664954e-05 1.22937493871183e-05 1.27062446445061e-05 1.29476193047973e-05 1.30259540500746e-05 1.29672249186355e-05 1.27972846719873e-05 1.25423482666864e-05 1.22209583277112e-05 1.1839425728757e-05 1.13952885360194e-05 1.08753274050492e-05 1.02638205054697e-05 9.54782424053314e-06 8.72332699281521e-06 7.80109735999259e-06 6.80619334629558e-06 5.77741810741158e-06 4.76112497983304e-06 3.80345482348978e-06 2.94110476220204e-06 2.20565823474298e-06 1.60426468456202e-06 1.13460551978712e-06 7.83626876418984e-07 5.31927255206274e-07 3.5804477024728e-07 2.41125160885025e-07 1.66421682655742e-07 1.18936204850744e-07 8.93680800584383e-08 7.12175817856616e-08 6.03315425377113e-08 5.19583595408206e-08 4.87869551121061e-08 4.61378997932535e-08 4.34527890230689e-08 4.03083722299704e-08 3.66235069482765e-08 3.23363175719582e-08 2.76298837833536e-08 2.27786744622317e-08 1.80821703478405e-08 1.38002273340205e-08 1.01125295571188e-08 7.11046706131175e-09 4.79873538027139e-09 3.10463530941607e-09 1.92503877392401e-09 1.14373930762782e-09 6.51036932765587e-10 3.54995116911481e-10 1.84690059956067e-10 9.24706741478517e-11 4.43321228590187e-11 2.03510600253254e-11 8.94560144615349e-12 3.76518272803426e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.12369976839961e-07 1.98949608501246e-07 3.42950474986965e-07 5.57238463880957e-07 8.80790954058219e-07 1.32725278542214e-06 1.92598532057064e-06 2.7024955190822e-06 3.65711178474983e-06 4.79001953234238e-06 6.08479426357717e-06 7.51554059963203e-06 9.0487031477262e-06 1.06355568199217e-05 1.22339990276443e-05 1.37962200572179e-05 1.52717164301746e-05 1.66106958430053e-05 1.77513448483592e-05 1.86414809036527e-05 1.92346903010652e-05 1.94967854365225e-05 1.94153228177965e-05 1.90108077578838e-05 1.83097261470991e-05 1.73716311228796e-05 1.62675471387279e-05 1.50741534053898e-05 1.38691601804757e-05 1.27329489972304e-05 1.17342757300172e-05 1.09250315977425e-05 1.03598250927769e-05 1.00715654588201e-05 1.00810188159374e-05 1.03759794671683e-05 1.09324590608892e-05 1.16830562878295e-05 1.2555810804825e-05 1.34632148360631e-05 1.43219079442826e-05 1.50674894578789e-05 1.56450500679281e-05 1.60325626008477e-05 1.62281206687432e-05 1.62520809382414e-05 1.61258298733709e-05 1.58746630087392e-05 1.55183679989258e-05 1.50651054584948e-05 1.45155967438405e-05 1.38585868593138e-05 1.30803208502981e-05 1.21695715925373e-05 1.11246691475577e-05 9.96052120553137e-06 8.708024252454e-06 7.41440857579886e-06 6.13596119049333e-06 4.92916298866255e-06 3.83937442666538e-06 2.90651460988583e-06 2.14026484132462e-06 1.53872639994174e-06 1.08648634290837e-06 7.5985956049871e-07 5.32216679150638e-07 3.774044571504e-07 2.76906758476453e-07 2.11451098947149e-07 1.69125900596906e-07 1.4154405513545e-07 1.23390946468194e-07 1.08416154522819e-07 1.003143593638e-07 9.29119410289724e-08 8.55146516456374e-08 7.75933038195497e-08 6.91185333376901e-08 6.00304819980925e-08 5.06268072710644e-08 4.13251039236732e-08 3.25698256710866e-08 2.47366806711711e-08 1.80733538045797e-08 1.2690807890804e-08 8.56427336094323e-09 5.54621292518819e-09 3.44516425662452e-09 2.05144616414150e-09 1.17089054012748e-09 6.40777111115975e-10 3.34601162689792e-10 1.682375457439e-10 8.06808696217489e-11 3.72346563004806e-11 1.64542514923533e-11 6.9624632403515e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27428119781381e-07 2.27392765507447e-07 3.94811370896695e-07 6.45824863423925e-07 1.0268240453423e-06 1.55772704172165e-06 2.27552980875037e-06 3.21355673704164e-06 4.37657638085119e-06 5.76758738219578e-06 7.36870308839164e-06 9.14893461285728e-06 1.10645180652921e-05 1.30525596658131e-05 1.50555167214758e-05 1.7008747987746e-05 1.88454278102452e-05 2.05017460254079e-05 2.19023081603422e-05 2.29864427279217e-05 2.37029832487927e-05 2.40164968673501e-05 2.39178976458169e-05 2.34350465039633e-05 2.26044926419066e-05 2.14971087524013e-05 2.01961446102471e-05 1.87894285692874e-05 1.73647910577096e-05 1.60133076982808e-05 1.4810042275355e-05 1.38137032712257e-05 1.30869377489779e-05 1.26691490086747e-05 1.25896364668018e-05 1.28409975335109e-05 1.3405108451417e-05 1.42145490790207e-05 1.5195792792013e-05 1.6254115851166e-05 1.72957875881627e-05 1.82440835313787e-05 1.90263378426583e-05 1.96051868668195e-05 1.99639288911375e-05 2.01127067112196e-05 2.00639857910784e-05 1.98390097665754e-05 1.94572050155842e-05 1.89282737134727e-05 1.82573854547199e-05 1.7437089423636e-05 1.64579368567286e-05 1.53128323998143e-05 1.40043175531754e-05 1.25532546248471e-05 1.09974987749105e-05 9.39368360107319e-06 7.80899666963326e-06 6.31108472899415e-06 4.95472705470256e-06 3.78912646439079e-06 2.82688247082948e-06 2.06675786692708e-06 1.49093687868877e-06 1.07111469318934e-06 7.74975398180889e-07 5.70494738530578e-07 4.34970361951853e-07 3.44218176848826e-07 2.83356756873526e-07 2.41803065398982e-07 2.12885593819152e-07 1.88473163758032e-07 1.73403709541554e-07 1.5955969360273e-07 1.45936040646398e-07 1.31732052507829e-07 1.16899460112412e-07 1.01302304084909e-07 8.53665129645759e-08 6.97166232453075e-08 5.50315253236267e-08 4.18966178448046e-08 3.07043330423373e-08 2.16372619874197e-08 1.4660230122143e-08 9.53488567896892e-09 5.94974601259475e-09 3.55943607893206e-09 2.04084368308033e-09 1.12252440419284e-09 5.88993977757775e-10 2.97692907537436e-10 1.43453700592236e-10 6.65574702001819e-11 2.95689470505029e-11 1.25785017802057e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41247561112105e-07 2.54152362457484e-07 4.44543360358459e-07 7.32176333344264e-07 1.17122133683084e-06 1.78905586928101e-06 2.63144281225928e-06 3.74106467259049e-06 5.12893316129536e-06 6.80244937732793e-06 8.74336722124038e-06 1.09159731186932e-05 1.32650763361928e-05 1.57114250298436e-05 1.81785896683256e-05 2.05809717144857e-05 2.28313176507037e-05 2.48483364822416e-05 2.65406740255606e-05 2.78386230622413e-05 2.86872746737963e-05 2.90521338450139e-05 2.89304763794129e-05 2.83605386926479e-05 2.73919711973414e-05 2.61087182748473e-05 2.46071785910552e-05 2.29861210802043e-05 2.13424940068736e-05 1.97770381690737e-05 1.83689027199588e-05 1.71822737974128e-05 1.62868368338459e-05 1.5727980553001e-05 1.55443234812018e-05 1.57347276504492e-05 1.6289701940936e-05 1.71451315276576e-05 1.82297774227073e-05 1.9444736413433e-05 2.06881027589274e-05 2.18712508467373e-05 2.29014837070281e-05 2.37222994426781e-05 2.42969549022554e-05 2.46196554597675e-05 2.46883436198539e-05 2.45159705284675e-05 2.41192082078938e-05 2.3508627534726e-05 2.26953018437597e-05 2.16780263469764e-05 2.04549592005145e-05 1.90264861045592e-05 1.74023591837472e-05 1.56118996141256e-05 1.37014653265186e-05 1.17382195444972e-05 9.80098974202301e-06 7.96906302993802e-06 6.3069624818224e-06 4.8737041759015e-06 3.68483440850148e-06 2.73981356746355e-06 2.01829205918988e-06 1.48701553127168e-06 1.10754124579462e-06 8.41554729266167e-07 6.61852288172425e-07 5.38770621997553e-07 4.54126681201027e-07 3.9477996131793e-07 3.52406635691969e-07 3.16431919884673e-07 2.92807672569531e-07 2.70846949388353e-07 2.48936094591226e-07 2.25777075453328e-07 2.01272395812038e-07 1.75216631062869e-07 1.48334965145824e-07 1.21706752827762e-07 9.65248457576993e-08 7.38378153982593e-08 5.43741373423755e-08 3.85045839982443e-08 2.62164015333684e-08 1.71349625867311e-08 1.07451362588154e-08 6.4601457523239e-09 3.72233693205739e-09 2.05766402739785e-09 1.08510040097672e-09 5.51192530279023e-10 2.66916640957579e-10 1.24465619076792e-10 5.55747633737061e-11 2.37607587644575e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.53131712519637e-07 2.77979408517736e-07 4.89937214620839e-07 8.12648152255826e-07 1.30821374001547e-06 2.01262670602518e-06 2.98141532565814e-06 4.26824544527947e-06 5.89239653267325e-06 7.86762089008799e-06 1.01768818237781e-05 1.27805926591243e-05 1.56111636494128e-05 1.85710795389703e-05 2.15613428943645e-05 2.44708033418725e-05 2.71870244222624e-05 2.9607030934569e-05 3.16206792055593e-05 3.31484853602934e-05 3.41329803713148e-05 3.45434623048592e-05 3.43874818843352e-05 3.37177419298446e-05 3.26010022182394e-05 3.11367982471911e-05 2.9436018562773e-05 2.76081749829902e-05 2.5758019529182e-05 2.3994200688128e-05 2.23969169456644e-05 2.10333378427762e-05 1.99781677513087e-05 1.92811915536131e-05 1.89904053228566e-05 1.91118952306135e-05 1.9647421048825e-05 2.05398493528561e-05 2.17247151206444e-05 2.31029218659407e-05 2.45675158675734e-05 2.60192235493451e-05 2.73434810995442e-05 2.84609695991068e-05 2.93091950017004e-05 2.98601594219354e-05 3.00908883058205e-05 3.00010907492693e-05 2.96017947964935e-05 2.89035098541063e-05 2.79247141814905e-05 2.6673144598868e-05 2.51582895217266e-05 2.33918930818279e-05 2.13943409404235e-05 1.92063827270055e-05 1.6884687484009e-05 1.45082480168024e-05 1.21683340388211e-05 9.95630144700321e-06 7.94667969442229e-06 6.20860266249934e-06 4.7606126647474e-06 3.60278057567466e-06 2.71192226071383e-06 2.04938702810826e-06 1.57002497815988e-06 1.22874174243422e-06 9.93394351698581e-07 8.28241416407473e-07 7.11517089058229e-07 6.27263839917633e-07 5.65394182487812e-07 5.12498718816727e-07 4.75781696007965e-07 4.41495715540383e-07 4.07172997418064e-07 3.7076687079388e-07 3.32037627091425e-07 2.9058132553307e-07 2.47469295561144e-07 2.04386623994483e-07 1.63262593241194e-07 1.25851620194987e-07 9.34339502039476e-08 6.67342058355538e-08 4.58453822179958e-08 3.02451260413124e-08 1.9151039592466e-08 1.16300867329751e-08 6.77124886905156e-09 3.78369876696161e-09 2.01804294889817e-09 1.03700092495842e-09 5.08260718074012e-10 2.39961700946005e-10 1.08528694663177e-10 4.70224150578224e-11 2.51965835705904e-12 1.06272772630192e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.62407953908067e-07 2.97621670058807e-07 5.28700791648177e-07 8.83337643132209e-07 1.43144499723579e-06 2.21860169521095e-06 3.31090033063403e-06 4.77456118576315e-06 6.63925774745595e-06 8.92734718217214e-06 1.16250611657704e-05 1.46903908873755e-05 1.80429900956522e-05 2.15656366512826e-05 2.51332917822862e-05 2.86045572404129e-05 3.18367035168582e-05 3.47002913483463e-05 3.7063119563806e-05 3.88347824961093e-05 3.99565706899983e-05 4.04046417950646e-05 4.02012906227494e-05 3.9418480063967e-05 3.81446787446353e-05 3.6498028227834e-05 3.46054905519191e-05 3.25871102319955e-05 3.05539230737244e-05 2.8620324247896e-05 2.68639555497093e-05 2.53520158349426e-05 2.41614788440679e-05 2.33442183032157e-05 2.2956897683007e-05 2.30130958328944e-05 2.35279569565037e-05 2.44548837174497e-05 2.57409315268366e-05 2.72914295171863e-05 2.89984580315743e-05 3.07542236771949e-05 3.24214366217598e-05 3.38947032227746e-05 3.50801286266715e-05 3.5920488732427e-05 3.63646290331415e-05 3.63929389262143e-05 3.60068858148751e-05 3.52152599228588e-05 3.4045194503287e-05 3.25164049214711e-05 3.06540897434773e-05 2.84863321596005e-05 2.60487270852146e-05 2.33975091039183e-05 2.0602187416552e-05 1.77553042123364e-05 1.4961261422191e-05 1.23235525834416e-05 9.92643235672581e-06 7.8487850070301e-06 6.11167903986374e-06 4.71522609509501e-06 3.63292817731775e-06 2.82011725531948e-06 2.2243166308081e-06 1.79325083017659e-06 1.48938938246151e-06 1.27037097751764e-06 1.11061993410597e-06 9.91137243229839e-07 9.00023960456397e-07 8.20695037740888e-07 7.61802018796785e-07 7.06185768141331e-07 6.50417207461952e-07 5.91603709269351e-07 5.29465341531833e-07 4.63399323741712e-07 3.94992598469859e-07 3.26765834435534e-07 2.61636147769494e-07 2.02287096194667e-07 1.5070901772185e-07 1.08071186267636e-07 7.4568197243722e-08 4.94249258238605e-08 3.14502492377705e-08 1.91974327365723e-08 1.12361687592598e-08 6.31349344462998e-09 3.38577132150468e-09 1.74997322444839e-09 8.6209485754849e-10 4.09521112108002e-10 1.8636527490736e-10 8.12516676530948e-11 4.89195385142755e-12 2.07429717603621e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68545323330434e-07 3.12039367034525e-07 5.58844498106158e-07 9.40734595967316e-07 1.53502071291139e-06 2.39756647793354e-06 3.60558600412031e-06 5.23921904956346e-06 7.34066074469017e-06 9.94334917248283e-06 1.30393061521713e-05 1.65861988393333e-05 2.04913404224634e-05 2.46170980445548e-05 2.88094219849665e-05 3.28921667969045e-05 3.66870609593571e-05 4.00329138640829e-05 4.27716793383924e-05 4.48003482782613e-05 4.60597937869127e-05 4.65361875028116e-05 4.62712084632506e-05 4.53614061631739e-05 4.3922101933052e-05 4.20936931855509e-05 4.00212821863732e-05 3.7835597287919e-05 3.56524637869115e-05 3.3589804718574e-05 3.17189142173399e-05 3.01035800549574e-05 2.88198117808898e-05 2.7918628681733e-05 2.74637474945077e-05 2.74759453069485e-05 2.79850481034127e-05 2.89580920321643e-05 3.03580643289839e-05 3.2099218668045e-05 3.40771989133885e-05 3.61781622863062e-05 3.82417849586121e-05 4.01337609526363e-05 4.17233034837067e-05 4.2916914734798e-05 4.36277714763845e-05 4.38105111013749e-05 4.34527754936402e-05 4.2559731317363e-05 4.11683077626572e-05 3.93132611893676e-05 3.70403313919189e-05 3.43993651930211e-05 3.14463233982565e-05 2.82576244777658e-05 2.49186446795524e-05 2.15374750796734e-05 1.82326170917928e-05 1.51196431702895e-05 1.22920631568264e-05 9.8377459909369e-06 7.77964661794736e-06 6.11704816255734e-06 4.81951440465711e-06 3.83569186669956e-06 3.10518460766413e-06 2.56831443087881e-06 2.18175354377825e-06 1.89612706910652e-06 1.68194895952099e-06 1.5170116677272e-06 1.38757567082867e-06 1.27343637985127e-06 1.1846348243486e-06 1.10000590223552e-06 1.01470984892318e-06 9.24579690186571e-07 8.29185589367912e-07 7.2758614161322e-07 6.22095311816634e-07 5.1648661929377e-07 4.15213077407896e-07 3.22448692361247e-07 2.41373261682691e-07 1.73957163078843e-07 1.20660990728425e-07 8.04120693788592e-08 5.14550229412045e-08 3.15878936693987e-08 1.85951980598947e-08 1.05109009847159e-08 5.67026048167302e-09 2.94874297538265e-09 1.461201396024e-09 6.98498575959249e-10 3.19893351559397e-10 1.40359118205659e-10 1.04647179419516e-11 3.95557008428182e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.71209328673658e-07 3.20508182187587e-07 5.78873447023454e-07 9.82052767861926e-07 1.61405078036452e-06 2.54137115107086e-06 3.8525469488924e-06 5.64273324616509e-06 7.96858965545052e-06 1.08771746730377e-05 1.43691561024011e-05 1.84045540115259e-05 2.2879621315834e-05 2.76365159743852e-05 3.24900266231817e-05 3.72253391199755e-05 4.16236334472668e-05 4.54865650760315e-05 4.86260214739075e-05 5.09241961337889e-05 5.23218750877001e-05 5.28180758719034e-05 5.24784213767285e-05 5.1429623794756e-05 4.98193579563958e-05 4.78143925095367e-05 4.55805416138892e-05 4.32596583638355e-05 4.09712146183782e-05 3.88342198405768e-05 3.69098998348777e-05 3.5254638887688e-05 3.39396151411136e-05 3.30113188331695e-05 3.25377452913849e-05 3.25456232757767e-05 3.30797505953378e-05 3.41231618583414e-05 3.56589260692854e-05 3.76149810551956e-05 3.9895605468771e-05 4.23842690751601e-05 4.48984862309191e-05 4.72730911618861e-05 4.93355062628404e-05 5.09487511230193e-05 5.19825047941663e-05 5.2358489804469e-05 5.20454713275558e-05 5.10425082716063e-05 4.93971437795337e-05 4.71624314557342e-05 4.44099104200169e-05 4.12173897383407e-05 3.76671611472477e-05 3.38612948353957e-05 2.99045727521379e-05 2.59229361848288e-05 2.2049896406725e-05 1.84127871994909e-05 1.51135353449011e-05 1.22476704172786e-05 9.83900219700879e-06 7.88483617054677e-06 6.34989184931493e-06 5.17526605667186e-06 4.29192000509389e-06 3.63257094298166e-06 3.14751565136661e-06 2.7799699868341e-06 2.49647002141173e-06 2.27149678834097e-06 2.0895973990924e-06 1.92670092851918e-06 1.79434254308118e-06 1.66705996332353e-06 1.53836448035149e-06 1.40255270333983e-06 1.25907917459188e-06 1.10654081021312e-06 9.48187393126162e-07 7.89435352697221e-07 6.36786820431849e-07 4.96434080049671e-07 3.73201400831795e-07 2.7021391521593e-07 1.88353630095819e-07 1.26175298153247e-07 8.11732043936105e-08 5.01067577917371e-08 2.96625186948548e-08 1.6864936316109e-08 9.1506797673931e-09 4.78764618309513e-09 2.38605029103762e-09 1.1477972693625e-09 5.2900045129668e-10 2.33595326955055e-10 1.94983463765514e-11 7.3694713387886e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70296023753803e-07 3.22689359976147e-07 5.87930051284508e-07 1.00549185772667e-06 1.66510040977691e-06 2.64386480547316e-06 4.04138837957405e-06 5.96859925433023e-06 8.49819850248471e-06 1.16932811436309e-05 1.55661751005449e-05 2.00823800083409e-05 2.51292639093647e-05 3.05300010159711e-05 3.60671891522171e-05 4.14844079644051e-05 4.65179620298881e-05 5.09270203923922e-05 5.44892180218202e-05 5.70691253980681e-05 5.86069869330264e-05 5.91167816359489e-05 5.86919785659593e-05 5.74947199563975e-05 5.57103004018134e-05 5.3536367435651e-05 5.11623711117624e-05 4.87424117464063e-05 4.6399100143243e-05 4.42506731587332e-05 4.2345248034321e-05 4.07280528267246e-05 3.94616268559006e-05 3.85837333942456e-05 3.81632314892765e-05 3.82304091168222e-05 3.88439151567871e-05 4.00038772679838e-05 4.17163512634236e-05 4.39269314157071e-05 4.65533222371043e-05 4.94798383203188e-05 5.25035854806933e-05 5.54275816885912e-05 5.80336287915352e-05 6.01346934437554e-05 6.15496552517975e-05 6.21601803801924e-05 6.19107650636848e-05 6.0791385875553e-05 5.88603425304726e-05 5.61917933666978e-05 5.28880727338823e-05 4.90612274697711e-05 4.48261930794134e-05 4.03167574954745e-05 3.56613299407625e-05 3.10066714351822e-05 2.65027453868223e-05 2.22885981108048e-05 1.84738258475904e-05 1.51600463205916e-05 1.23707680406693e-05 1.00997938965792e-05 8.3058199741499e-06 6.92124143017773e-06 5.86742535721351e-06 5.06922952104853e-06 4.46974130141003e-06 4.00432183315795e-06 3.63543890186359e-06 3.33415129225227e-06 3.08346425921941e-06 2.85523577383232e-06 2.66253658231581e-06 2.47539316447681e-06 2.28539093239004e-06 2.08498804095804e-06 1.87357454074781e-06 1.64915764071686e-06 1.41622479961844e-06 1.18239634414789e-06 9.56966886278769e-07 7.48923145601389e-07 5.65421087708012e-07 4.11294577436737e-07 2.88117684700367e-07 1.94012372457225e-07 1.25492041763172e-07 7.78950093217445e-08 4.63738445237801e-08 2.65224238137711e-08 1.44750172741174e-08 7.61992178236644e-09 3.81958102256268e-09 1.84911281288375e-09 8.57704890511207e-10 3.8119882340068e-10 3.55022820669583e-11 1.34138278206812e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
