0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.41045444179005e-08 3.36548858193978e-07 6.5707158028348e-07 6.08993171970055e-07 2.56418177671602e-07 4.80784083134254e-08 0 0 0 0 0 0 0 0 0 0
0 0 8.01306805223756e-08 2.74046927386525e-06 3.44882448968305e-05 0.000168659056363496 0.000340988097894917 0.000310506387024206 0.000132167544453606 2.48725632341454e-05 1.90711019643254e-06 4.80784083134254e-08 0 0 0 0 0 0 0 0
0 0 6.73097716387955e-07 2.24846689545786e-05 0.000283534399960374 0.00138635692985373 0.00280289107399218 0.00255235448827092 0.00108639574038626 0.000204589653509729 1.5785744062908e-05 5.44888627552154e-07 1.60261361044751e-08 0 0 0 0 0 0 0
0 0 2.24365905462652e-07 7.56433624131226e-06 9.53394836855225e-05 0.000466168247006972 0.000942625273393018 0.00086105224062124 0.000384274691513105 0.000128032801338652 8.77110428997924e-05 4.702068333053e-05 1.03528839234909e-05 8.81437485746132e-07 3.20522722089503e-08 0 1.60261361044751e-08 1.28209088835801e-07 5.9296703586558e-07 9.61568166268508e-07
0 0 1.12182952731326e-07 3.81422039286508e-06 4.76457026386046e-05 0.000228260256536039 0.000455799336947377 0.000500031472595728 0.000634859355642678 0.00121322658151708 0.00162266230671421 0.00105208378298658 0.000319481023242712 4.8334826491097e-05 5.78543513371552e-06 2.33981587125337e-06 6.49058512231243e-06 6.72136148221687e-05 0.000300057346284088 0.000494678743136834
0 0 8.01306805223756e-07 2.69239086555182e-05 0.000338888674065231 0.00166110900722885 0.00354124721659756 0.00443252474991184 0.00552525081405937 0.00881814099944587 0.0117055378891169 0.00900341915894971 0.00420311061157627 0.00190531526918884 0.00146522154562385 0.00107947244958913 0.000558863418235257 0.000685886572999327 0.00242446592215721 0.00396049093709062
0 0 4.80784083134254e-07 1.78691417564898e-05 0.000257732320832169 0.00168615785796014 0.0057867813291483 0.0120232079589799 0.0188088182208396 0.0292347011942864 0.039767927227361 0.0365184999230898 0.0239098892644857 0.0154486503160865 0.0128636025101624 0.00931078442329744 0.00441979999784488 0.00134904808500251 0.00049967889760143 0.000508717638364354
0 0 1.28209088835801e-06 4.66681083362316e-05 0.000656670926880868 0.00405554195032627 0.0123350445153007 0.0216393063012036 0.0324355052016166 0.0531590620596744 0.0726007363691436 0.0706678240935828 0.0475366768346858 0.024738280239726 0.0128822409064519 0.00708118029003455 0.00322200658539641 0.000955157711826718 0.000151511090731708 1.16510009479534e-05
0 0 2.25968519073099e-06 7.87043544090774e-05 0.0010413943502049 0.00571144246332116 0.0147158712688455 0.0218753552598865 0.0277070418223995 0.0386934549322364 0.0470880572067132 0.0427428107940264 0.0284370964265028 0.0157508070862002 0.00784899247079995 0.00457119890562386 0.00349409832417819 0.00168860985678413 0.000349417845485871 2.79175290939957e-05
0 0 5.28862491447679e-07 1.85262133367732e-05 0.00024885384143029 0.00141231927034298 0.00388220326222026 0.00635426680860776 0.00879584864412455 0.0127733913900303 0.0151185279384704 0.0121279067061504 0.00709380888528487 0.00380601501117959 0.00279750629226107 0.00420487348654777 0.00499156445564424 0.002680146897568 0.000570546471455419 4.59950106198436e-05
0 0 3.20522722089503e-08 1.18593407173116e-06 1.63146065543557e-05 9.6333104124e-05 0.00028244462270527 0.000499582740784803 0.000736737502858826 0.00110593160029762 0.00130645061523681 0.000992674896447294 0.000537740970849558 0.000278502193223569 0.00025297255840914 0.000472995380987479 0.00058347956329173 0.000314993705133459 6.71334841416463e-05 5.41683400331259e-06
0 0 0 0 3.20522722089503e-08 1.92313633253702e-07 5.44888627552154e-07 9.61568166268508e-07 1.42632611329829e-06 2.14750223799967e-06 2.53212950450707e-06 1.92313633253702e-06 1.04169884679088e-06 5.44888627552154e-07 4.96810219238729e-07 9.13489757955082e-07 1.13785566341773e-06 6.08993171970055e-07 1.28209088835801e-07 1.60261361044751e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
