3.14112267647713e-07 1.73771393780824e-05 0.000305677712215927 0.0017197294078718 0.00313241888195879 0.00191279947474963 0.000425553210277401 3.90701172090999e-05 1.55293258852364e-06 2.24365905462652e-08 0 0 0 0 0 0 0 0 0 0
1.85903178811911e-07 1.03032029015671e-05 0.000181220341842184 0.001019536303172 0.00185704614985577 0.00113399817245739 0.000252288242397479 2.31625745117979e-05 9.19900212396872e-07 1.28209088835801e-08 0 0 0 0 0 0 0 0 0 0
3.84627266507403e-08 2.14589962438922e-06 3.77607818893643e-05 0.000212437652360091 0.000386946248401721 0.000236287748110771 5.25689316498993e-05 4.82707219466791e-06 1.92313633253702e-07 3.20522722089503e-09 0 0 0 0 0 0 0 0 0 0
6.41045444179005e-09 1.63466588265646e-07 2.7693163188533e-06 1.55597755438349e-05 2.83390164735434e-05 1.73066243792227e-05 3.85428573312627e-06 3.58985448740243e-07 1.76287497149226e-08 1.60261361044751e-09 0 0 0 0 0 0 0 0 0 0
3.2853579014174e-07 6.42648057789453e-07 5.33670332279022e-07 5.59312150046182e-07 8.67013963252104e-07 7.96498964392414e-07 6.95534306934221e-07 6.3142976251632e-07 3.4135669902532e-07 9.13489757955082e-08 1.12182952731326e-08 0 0 0 0 0 0 0 0 0
1.27792409297085e-05 2.4870960620535e-05 1.80710710714062e-05 6.42968580511542e-06 5.84953967813342e-06 1.4639875331438e-05 2.47603802814141e-05 2.60264450336676e-05 1.45821812414619e-05 4.0946777746934e-06 5.9296703586558e-07 4.32705674820828e-08 1.60261361044751e-09 0 0 0 0 0 0 0
0.0001751175892136 0.000341468881978052 0.000252097531377836 9.95735888443249e-05 0.000101716283241493 0.00024093853280829 0.00040205729213463 0.000429292107830575 0.000251453280706436 7.77732359014074e-05 1.34299020555502e-05 1.25324384336996e-06 5.28862491447679e-08 1.60261361044751e-09 0 0 0 0 0 0
0.000849122384905068 0.00166796178302712 0.00130572623388489 0.000697633730763907 0.000869672699231837 0.00181228515171597 0.00290971488681017 0.00316276917851344 0.00196764251511275 0.000684005104620661 0.000139461038994753 1.51687378228857e-05 7.08355215817801e-07 1.12182952731326e-08 0 0 0 0 0 0
0.00147711614384059 0.00300670987035528 0.00299345144795605 0.00307911915850252 0.00449548663082549 0.00757594557430634 0.0111417977176651 0.0119623871698498 0.0076408257837117 0.00283215640113256 0.000631335208313304 7.37731123297304e-05 3.5786361921293e-06 6.2501930807453e-08 0 0 0 0 0 0
0.00097113737213649 0.00241454574390854 0.00496347544689393 0.00982968506854258 0.014600994322635 0.019782378744755 0.0255430470877347 0.0256035697907333 0.0156322313077768 0.00570869718620646 0.00131267837172701 0.00016007706047955 8.4057083867972e-06 3.49369767077558e-07 3.52574994298453e-08 1.60261361044751e-09 0 0 0 0
