0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88251328843262e-08 2.44726727496241e-08 2.82376993264893e-08 2.82376993264893e-08 2.63551860380567e-08 2.44726727496241e-08 2.44726727496241e-08 2.63551860380567e-08 2.82376993264893e-08 2.63551860380567e-08 2.25901594611914e-08 1.5060106307461e-08 9.4125664421631e-09 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.22136568035049e-07 2.89907046418623e-07 3.25674798898843e-07 3.21909772321978e-07 2.95554586283921e-07 2.78611966688028e-07 2.86142019841758e-07 3.12497205879815e-07 3.29439825475708e-07 3.12497205879815e-07 2.57904320515269e-07 1.80721275689531e-07 1.09185770729092e-07 5.64753986529786e-08 2.44726727496241e-08 9.4125664421631e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.8467455359524e-06 2.41714706234748e-06 2.71458416191984e-06 2.67881640943962e-06 2.46232738126987e-06 2.31172631819526e-06 2.3832618231557e-06 2.60916341776761e-06 2.75788196755379e-06 2.61857598420977e-06 2.16300776840908e-06 1.53424833007259e-06 9.31844077774147e-07 4.85688428415616e-07 2.18371541458184e-07 8.65956112679005e-08 3.01202126149219e-08 1.12950797305957e-08 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11105934283293e-05 1.45480626930073e-05 1.63364503170183e-05 1.61274913420023e-05 1.48172620932531e-05 1.39249507945361e-05 1.43880490634905e-05 1.57980515165265e-05 1.67543682670503e-05 1.59900678719467e-05 1.32924263296227e-05 9.51610467302689e-06 5.85838135360231e-06 3.11932451893285e-06 1.45518277195842e-06 6.13699332029034e-07 2.46609240784673e-07 9.97732042869289e-08 4.32978056339503e-08 1.69426195958936e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.83071734944695e-05 6.32543290046244e-05 7.10309913991396e-05 7.0140562613711e-05 6.44949052617015e-05 6.07505863310091e-05 6.30340749498778e-05 6.96172239195267e-05 7.43705699728191e-05 7.16352781647265e-05 6.02743104690356e-05 4.38795022400759e-05 2.76842404196901e-05 1.53029505216688e-05 7.59782363211405e-06 3.54100749554176e-06 1.64343410080168e-06 7.88773067853268e-07 3.84032710840254e-07 1.76956249112666e-07 7.34180182488722e-08 2.82376993264893e-08 9.4125664421631e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000151335243257098 0.000198172173873302 0.00022259213625085 0.000219954735133756 0.000202677028172521 0.000191878931950072 0.000200841577716299 0.000224339108582515 0.00024288939452673 0.00023782166875427 0.000204391997778283 0.00015311045328809 0.000100578919974378 5.90205566189395e-05 3.20629663285844e-05 1.69670922686432e-05 9.13207196218664e-06 4.99242524092331e-06 2.65057871011313e-06 1.29140411586478e-06 5.60988959952921e-07 2.12724001592886e-07 6.96529916720069e-08 2.07076461727588e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000340335812389156 0.000445803619373594 0.000501104329734591 0.00049613261213984 0.000459478195900769 0.000439800284496782 0.00046838813129492 0.000534223386017986 0.000592099374557558 0.000595982999471595 0.00053009879940303 0.000415077237479797 0.00028926322687398 0.000184023203997442 0.000111341248444347 6.69233474037796e-05 4.06472269238371e-05 2.43107766068189e-05 1.3663281447444e-05 6.92953141472047e-06 3.10802943920226e-06 1.21798609761591e-06 4.17917950032042e-07 1.26128390324986e-07 3.38852391917872e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000547474397055263 0.000717930327782971 0.000808966787898284 0.000805482255801396 0.000755524118152971 0.000740703091033141 0.000815365450565667 0.000963660434861947 0.00110833911113115 0.00116274939270672 0.00108587696257357 0.000901878231248876 0.000675865568352944 0.000470376065327505 0.000316134221553067 0.000211430714963733 0.000140395958538016 8.95379795377207e-05 5.27216671558439e-05 2.78555491289375e-05 1.30307569825306e-05 5.3613978454561e-06 1.94651874023933e-06 6.2499441175963e-07 1.76956249112666e-07 4.32978056339503e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000629139706020758 0.000828640934275694 0.000942017179584837 0.000955049819080656 0.000927118969420181 0.000957977127244168 0.00111711162305524 0.00138914232328691 0.00167487960277166 0.0018470222654058 0.00182406689836665 0.00161424761477782 0.00130081856482023 0.000983061616812533 0.000721333911808458 0.000523984396242201 0.000372620915285776 0.000251163040429392 0.000155435357199305 8.65203107363632e-05 4.29250680028406e-05 1.89041984424404e-05 7.41145481655922e-06 2.59222079817172e-06 8.11363227314459e-07 2.22136568035049e-07 5.27103720761134e-08 1.31775930190283e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
