0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.60261361044751e-09 1.60261361044751e-09 0 0 0 0 0 0 0 0 0
0 0 0 3.20522722089503e-09 2.08339769358177e-08 8.49385213537182e-08 2.25968519073099e-07 4.08666470664116e-07 5.64119990877524e-07 6.39442830568558e-07 5.6732521809842e-07 3.541776079089e-07 1.42632611329829e-07 3.68601130402928e-08 6.41045444179005e-09 1.60261361044751e-09 0 0 0 0
0 1.60261361044751e-09 3.04496585985027e-08 3.33343630973083e-07 2.25968519073099e-06 9.37208439389706e-06 2.47603802814141e-05 4.48603601836468e-05 6.20275571787605e-05 7.02329388642518e-05 6.22567309250545e-05 3.89322924386014e-05 1.604376485419e-05 4.49372856369483e-06 1.12503475453415e-06 3.58985448740243e-07 1.13785566341773e-07 2.56418177671602e-08 3.20522722089503e-09 0
0 2.72444313776077e-08 5.30465105058127e-07 5.99217228946325e-06 4.06583072970534e-05 0.000169397861237913 0.000450834439982211 0.000823579929181756 0.0011426667094763 0.00128630095431266 0.00113200932896682 0.000717187219424977 0.000326878687668537 0.000135534635649157 6.9112711950549e-05 3.42879181955245e-05 1.21013353724892e-05 2.74046927386525e-06 3.87832493728298e-07 3.36548858193978e-08
0 1.08977725510431e-07 2.09301337524445e-06 2.35584200735784e-05 0.000161288636369048 0.000686509989693791 0.00188850866025608 0.00357333634891955 0.00502194680447111 0.00551835476769361 0.00472134296694585 0.00314951075611421 0.0019298064103837 0.00140783355484733 0.00103840066798058 0.000568370122172431 0.000205006333048446 4.7464607300624e-05 7.11880965760785e-06 7.27586579143171e-07
9.61568166268508e-09 3.3494624458353e-07 5.29022752808724e-06 5.24679669924411e-05 0.000339928770298412 0.00145522283930827 0.00418567097026738 0.00829651430844936 0.011748459086832 0.0124471970183735 0.0103966288646017 0.00744443670404663 0.00543291783350704 0.00442759190521888 0.00329510660000975 0.00183337714944307 0.000726729180861581 0.000216856058084095 5.28654151678321e-05 1.04586564217805e-05
9.45542030164033e-08 1.99845917222805e-06 2.43853686965694e-05 0.000185808624608895 0.000932701889917127 0.00324610829148393 0.00814340060410721 0.0149467069254535 0.0203250092897301 0.0213829794725078 0.018777998358497 0.0151174397638289 0.012371620965732 0.0104338095003641 0.0080879309418224 0.00531435327337892 0.00299086803481601 0.00144254135780879 0.00055773037041267 0.000165876919135759
2.46802496008917e-07 4.91521594324252e-06 5.68943857844971e-05 0.000401643817823135 0.00178842544028363 0.00528410714670894 0.0111355106644713 0.0181050801348335 0.024083885024172 0.0271437023043503 0.02706990675543 0.0260638740745396 0.0257599656477496 0.0241535618561134 0.0192008896275675 0.0127394063658072 0.00759477147638827 0.00434711666277026 0.00236524454141034 0.00112776400551275
1.68274429096989e-07 3.37189903638157e-06 3.91678766393372e-05 0.000278409241634163 0.00125531602276826 0.0038102651424745 0.00851891701223922 0.0154328277119105 0.0236732874041073 0.0305031458277514 0.0335023474533418 0.0335536647437619 0.0315914198312891 0.025930538224764 0.0171207917154096 0.00954494870837437 0.00579308761370541 0.00460226236523516 0.00377230884172466 0.00237077195575277
3.84627266507403e-08 9.03874076292397e-07 1.15468310632743e-05 9.33778846263348e-05 0.000495986475842959 0.00180799655769441 0.00479538051052131 0.00989991961002044 0.0166483588517994 0.0229659434374777 0.0260052488660558 0.0246900784301646 0.0200955614965087 0.0139062004231888 0.00823324793094973 0.00499428409094117 0.00386175872039178 0.00314765012171248 0.00218387355388877 0.00118239389826568
1.60261361044751e-09 1.71479656317884e-07 2.96804040654879e-06 3.14560999458638e-05 0.000205735522241199 0.000851393288391073 0.00236735678614891 0.00491005713003049 0.00836003389889945 0.0116984815813901 0.01266744100163 0.0103224390727333 0.00657765351715443 0.0036533868987614 0.00224679376684855 0.00202955628672517 0.00203051625227783 0.0015022435226388 0.00074133379869359 0.000256224261424738
0 3.84627266507403e-08 7.14765670259591e-07 7.96819487114503e-06 5.32997234562634e-05 0.000221885059593679 0.000621390990860477 0.0013293968369112 0.00237209411198139 0.00336307825106966 0.00342541671528885 0.00237075592961667 0.0011265139668966 0.000440326102538506 0.000293776703544744 0.000397084382101412 0.000458991743259389 0.000337707547834331 0.000151365252893157 4.16727617124667e-05
0 1.60261361044751e-09 4.00653402611878e-08 4.58347492587989e-07 3.19240631201145e-06 1.46238491953336e-05 4.94278089734222e-05 0.000134057025900324 0.00028133721670045 0.000416413504857019 0.000408996609067868 0.000259528850689481 0.00010567954670013 3.03022181463416e-05 1.46591066947634e-05 2.06640998931102e-05 2.46738391464499e-05 1.81864592513584e-05 8.03069680195249e-06 2.11544996579072e-06
0 0 0 4.80784083134254e-09 4.16679538716353e-08 2.67636472944735e-07 1.34940065999681e-06 4.86072708048731e-06 1.15756781082624e-05 1.76239418740913e-05 1.70357826790571e-05 1.04314119904029e-05 4.02576538944415e-06 9.93620438477458e-07 2.33981587125337e-07 1.95518860474597e-07 2.24365905462652e-07 1.65069201876094e-07 7.21176124701381e-08 1.92313633253702e-08
