0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29817081080081e-12 3.57220780781566e-11 3.04513326463143e-10 2.04306370256723e-09 1.07886415832721e-08 4.48395284359605e-08 1.46681357943927e-07 3.77695688223231e-07 7.65703349978695e-07 1.22314099672973e-06 1.54393819713054e-06 1.55680663354926e-06 1.30792125546929e-06 1.05600394865786e-06 1.07273993919235e-06 1.43867233668669e-06 1.97015255903439e-06 2.30755082251159e-06 2.2083047801695e-06 1.68084929997762e-06 1.01322457385282e-06 4.79213391734913e-07 1.80494822494984e-07 5.35065029890894e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.10574980627114e-14 1.05632772564801e-12 1.08345325796434e-11 8.74636701542801e-11 5.55713863349791e-10 2.77895031272245e-09 1.0937456750778e-08 3.38811335757705e-08 8.26221598903949e-08 1.58688390768051e-07 2.40829109679441e-07 2.93661287245746e-07 3.11685583471544e-07 3.74858893935565e-07 6.67329498817657e-07 1.40154970659527e-06 2.60967177167154e-06 3.92299926843068e-06 4.70832581402909e-06 4.56228128596914e-06 3.80777597389409e-06 3.27812110001264e-06 3.64924964999812e-06 4.92365292987328e-06 6.38364773678397e-06 7.01075394483306e-06 6.30974641166045e-06 4.56754473843599e-06 2.66128112198445e-06 1.24447833368372e-06 4.88812850207082e-07 1.62799019776354e-07 2.26546574760869e-08 7.97072302994379e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.25632528507708e-13 6.57543328603111e-12 6.40290700511928e-11 4.9103621973122e-10 2.96613480463137e-09 1.41149084067684e-08 5.29245386741865e-08 1.56395874157521e-07 3.64411672259585e-07 6.70052247840288e-07 9.75760027694444e-07 1.14453982472987e-06 1.16883423258404e-06 1.33734499595012e-06 2.22860643088371e-06 4.39283630616668e-06 7.72303792617512e-06 1.09958687365489e-05 1.25624308149272e-05 1.17380310572581e-05 9.80442516779999e-06 8.98439546614678e-06 1.06309606999389e-05 1.41952650460172e-05 1.7512954340782e-05 1.81772504392369e-05 1.54761501798994e-05 1.06688197668476e-05 5.98024793069957e-06 2.7314965308071e-06 1.07440066611214e-06 3.67424973392543e-07 6.86371447127398e-08 2.28577011829839e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97717936596945e-12 3.53941576020327e-11 3.26504212004194e-10 2.37250067866901e-09 1.35817832289213e-08 6.12669855258907e-08 2.17830097167703e-07 6.10592712900395e-07 1.35011678537106e-06 2.35707262380954e-06 3.26180170488708e-06 3.64299309934941e-06 3.56408869418189e-06 3.95296842751604e-06 6.37471397142689e-06 1.19989922637314e-05 2.0051838335883e-05 2.71850700694803e-05 2.97955997407601e-05 2.72757519302254e-05 2.33953651716367e-05 2.30397103283369e-05 2.81783733414763e-05 3.63728804976737e-05 4.23284997171397e-05 4.14229819119536e-05 3.34311120663232e-05 2.20696130786476e-05 1.20336046701543e-05 5.4642251360251e-06 2.19622721159249e-06 7.81570618664921e-07 1.81632953518959e-07 5.72533774651897e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47286009313009e-11 1.66621252750023e-10 1.45655535101033e-09 1.00322362066266e-08 5.44555760387843e-08 2.33013786601882e-07 7.86252274884585e-07 2.09295864487706e-06 4.39847999176311e-06 7.30624739426575e-06 9.63495016889754e-06 1.02828759440725e-05 9.666703696147e-06 1.0362936345299e-05 1.60365193158919e-05 2.86904048134475e-05 4.55304062871391e-05 5.88594758390361e-05 6.22055602546941e-05 5.65063973276552e-05 5.0686157927692e-05 5.35287090037855e-05 6.63336567892465e-05 8.20048840027484e-05 8.98930270750363e-05 8.30936433504111e-05 6.3911921736957e-05 4.08637908268857e-05 2.21025230401374e-05 1.02708459665663e-05 4.34581697927901e-06 1.64506979629617e-06 4.60841135826672e-07 1.4190714386725e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.36431575088273e-11 6.8608829085083e-10 5.68555220796981e-09 3.7132999958276e-08 1.91204467531402e-07 7.76517509940232e-07 2.48841638868675e-06 6.29601878284903e-06 1.258962880135e-05 1.99259640053281e-05 2.50875431010701e-05 2.56439436762921e-05 2.32047990836081e-05 2.3992712229938e-05 3.54557622378613e-05 6.01836106698997e-05 9.0817716212436e-05 0.000112452342006339 0.000115771896400705 0.000106360999054318 0.000101399400578531 0.000113302701045585 0.000139152814399797 0.000163276046182853 0.000168367751677601 0.000147414142539901 0.000108932121816835 6.84487525597436e-05 3.74787843763475e-05 1.81476219986529e-05 8.08280901360543e-06 3.18189197042103e-06 9.7502029403287e-07 2.88324392920366e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40201474392168e-10 2.47230286696016e-09 1.94295891208966e-08 1.20387184554301e-07 5.88392978457442e-07 2.2695619446682e-06 6.9131171249536e-06 1.66418819189461e-05 3.17017362817089e-05 4.78786254634118e-05 5.76553621258072e-05 5.65639698822572e-05 4.93493157320512e-05 4.91434547621701e-05 6.910569524765e-05 0.000111206023481834 0.000160041203605664 0.000191308322979079 0.00019492215207484 0.000185212394017492 0.000188862418348035 0.000218126256411519 0.000260050927730645 0.000287511702045548 0.000278922365413289 0.000232640124491413 0.000167346063432661 0.000105545707296284 5.98768560328758e-05 3.06170613425299e-05 1.42649895182064e-05 5.74440782386339e-06 1.84049095486977e-06 5.25300290121058e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.91832544937827e-10 7.80070110386210e-09 5.81728175220095e-08 3.42183843890973e-07 1.5887591453898e-06 5.82643709419202e-06 1.68909945652568e-05 3.8750069832205e-05 7.04650963988683e-05 0.000101814091635721 0.000117643870001621 0.000111188125279589 9.37736650479587e-05 8.971632010446e-05 0.000119450657668836 0.000182216120839665 0.000251545093280533 0.000293971469694808 0.000302562326513524 0.000302805861744006 0.000327184355059799 0.000379912741199709 0.000432631349230433 0.000448870057705278 0.000410881667819484 0.000329818896905064 0.000235426725190184 0.000152715508468817 9.13098929991488e-05 4.92670366117746e-05 2.36505818275293e-05 9.58956881502478e-06 3.12199380715427e-06 8.64684867512492e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27994701549771e-09 2.15665712906498e-08 1.52733313513839e-07 8.53652241097449e-07 3.76937066438701e-06 1.31607769588344e-05 3.63752245351739e-05 7.97013115742837e-05 0.000138742041257248 0.000192483517283701 0.000214417309061016 0.000196365590072526 0.000160949566758436 0.000147877763045176 0.000185402251418208 0.000268038341079709 0.000357972572649934 0.000416167775788766 0.000442073830113287 0.000468954004402344 0.000524824163251042 0.000596919085726364 0.000641834351618451 0.000624196519474582 0.000542670499453492 0.000425957181258666 0.00030910588402677 0.000210693051019001 0.0001333485419088 7.49746300314758e-05 3.64807779984508e-05 1.47294463026057e-05 4.7947902891767e-06 1.29483857086201e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.73389702433029e-09 5.22919460441073e-08 3.52060627222018e-07 1.87189218273435e-06 7.87214090395362e-06 2.6216317646926e-05 6.92433925514047e-05 0.000145333925959981 0.000243105871643016 0.000325421504247914 0.000351662105074585 0.000314466829555708 0.000252393096960375 0.000223260159426812 0.000262878593383941 0.000361098995644085 0.000472523581159267 0.000557452591380221 0.000619711723336552 0.00068889584120159 0.000775113901310222 0.00084546503873835 0.000852370351086177 0.000778864732053834 0.000650682589960597 0.000510617716990832 0.000386156862377934 0.000279549654110944 0.000185612096301564 0.000106911847853761 5.20478484624051e-05 2.079180506521e-05 6.70982508381507e-06 1.77186991562039e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
