0 0 0 0 0 0 7.55359143298603e-08 1.12359672565667e-06 2.95848997791953e-06 1.72788404029555e-06 7.86832440936044e-07 3.3487588686238e-06 9.42310531265007e-06 9.37904269595765e-06 2.91442736122711e-06 1.91987115588395e-07 3.14732976374418e-09 0 0 0
0 0 0 0 0 1.57366488187209e-08 1.32817316030004e-06 2.0139763158199e-05 5.32150516453866e-05 3.29021853501816e-05 2.33909548041467e-05 7.5010310259315e-05 0.000172659363509242 0.00016475641847248 5.17641326243005e-05 4.00025612971885e-06 1.91987115588395e-07 9.44198929123253e-09 0 0
0 0 0 0 0 1.07009211967302e-07 9.83225818193681e-06 0.000149173988812183 0.00039651634028531 0.000274374766813926 0.000314100363091905 0.000785475941807871 0.00135344936563267 0.00119808143184544 0.000400749498817546 5.02030570614834e-05 5.99251587016891e-06 3.2417496566565e-07 3.14732976374418e-09 0
0 0 0 0 0 3.55648263303092e-07 3.25559790761698e-05 0.000495594281247977 0.00134938931023744 0.0011615818485753 0.00193833653960784 0.00403655113655435 0.00522386870060778 0.00427989637922752 0.00179275994871561 0.0004575178857662 8.30045278592252e-05 4.68322668845134e-06 5.03572762199068e-08 0
0 0 0 0 0 5.22456740781533e-07 4.79967788970987e-05 0.000749410690045126 0.00236430559182226 0.00345161360530296 0.00673440444207869 0.0109267043393217 0.0109216434330616 0.0085976708721617 0.00517503787932329 0.00212212486116168 0.000443307691882895 2.54744871077454e-05 2.70670359681999e-07 0
0 0 0 0 0 4.62657475270394e-07 4.34331507396696e-05 0.000769238867556714 0.00388417316604267 0.0100088202343531 0.0167005468848354 0.0184158730793736 0.0141846910702293 0.0106794532604117 0.00817027922689406 0.00412154162949449 0.000930240521621048 5.4451952242538e-05 5.82256006292673e-07 0
0 0 0 0 0 7.61653802826091e-07 7.23256379708412e-05 0.00134312927133736 0.00757553146876909 0.0196544386139701 0.0274404477606896 0.0233913324837184 0.0154571659357004 0.0109612148101811 0.00769007538819079 0.00375906680793384 0.00085890943985555 5.05618526545502e-05 5.41340719363999e-07 0
0 0 0 0 3.14732976374418e-09 1.24634258644269e-06 0.000117049193913646 0.00205877540767703 0.0100421882245083 0.0228844802039055 0.0311977111486688 0.0290676739004811 0.0209853971611111 0.015623612470256 0.00857322241455694 0.00271206979406718 0.000432978155598286 2.25128498000621e-05 2.36049732280813e-07 0
0 0 0 0 3.14732976374418e-09 1.18339599116781e-06 0.000110634935855135 0.00191968546342789 0.00904120517178758 0.0207563407955653 0.0319759828526475 0.0356246759530966 0.0280081221881868 0.0210910624632693 0.0115064424818034 0.00304688902899381 0.0002985619960483 1.09023503016098e-05 1.03861882203558e-07 0
0 0 0 0 0 8.15158408809742e-07 7.67413416293743e-05 0.00138163055633724 0.0072469754200723 0.0185357989326913 0.0299183688096533 0.0335551429722871 0.0253108322546902 0.0169456388955275 0.010637153148387 0.00351128068296403 0.000428137562421648 1.84842677024696e-05 1.85692456060906e-07 0
0 0 0 0 0 5.28751400309022e-07 5.02124990507746e-05 0.000944774890470018 0.00555480727793572 0.0157824991187191 0.0257144678549011 0.0260345922071608 0.0170280485780613 0.00907740575873017 0.00653386288419244 0.00289495797930859 0.000504054303652921 2.65917891738746e-05 2.80112348973232e-07 0
0 0 0 0 0 4.24889518105464e-07 4.03959775176565e-05 0.000756454414056386 0.00440227714976095 0.0124046400390997 0.0191914412270852 0.0170181439312948 0.010128837360234 0.00499215598874141 0.00386420965335124 0.00198215366457868 0.000402190975849341 2.25663544060458e-05 2.39197062044557e-07 0
0 0 0 0 0 3.05290987083185e-07 2.91631575908535e-05 0.000568741372287155 0.0035459894355986 0.00941439979852355 0.0121481893152903 0.00933193975871345 0.00558906910974384 0.00298935898824233 0.00208182959819646 0.000948022934786202 0.000176152899546998 9.57102981154604e-06 1.00714552439814e-07 0
0 0 0 0 0 1.41629839368488e-07 1.37978936842545e-05 0.000285437630933487 0.00195511810190812 0.00502660351300559 0.00561898133181846 0.00414892025110931 0.00259681772544863 0.00135735205453972 0.000695276618108726 0.000237805942288983 3.46898686559883e-05 1.69326341289437e-06 1.88839785824651e-08 0
0 0 0 0 0 4.09152869286743e-08 3.93101487491648e-06 8.24191245231688e-05 0.000572867521607424 0.00142382051182023 0.00149918017568332 0.00119652665094215 0.000787247888464859 0.000374651840416579 0.000132458520436937 3.0006641967537e-05 2.98366861602948e-06 1.1330387149479e-07 0 0
0 0 0 0 0 6.29465952748836e-09 5.60224697946464e-07 1.16325308067985e-05 7.92623527701334e-05 0.00019120972513675 0.00019741311210109 0.000172064518183894 0.00011705234124341 5.18711418362678e-05 1.37160631103971e-05 1.91042916659272e-06 1.19598531022279e-07 3.14732976374418e-09 0 0
0 0 0 0 0 0 3.14732976374418e-08 6.7038123967751e-07 4.50382889191792e-06 1.0691479207439e-05 1.09684442266485e-05 1.00336872868164e-05 6.93042013976468e-06 2.96793196721076e-06 6.7038123967751e-07 5.97992655111394e-08 3.14732976374418e-09 0 0 0
0 0 0 0 0 0 0 1.25893190549767e-08 9.12725631485811e-08 2.14018423934604e-07 2.20313083462092e-07 2.07723764407116e-07 1.44777169132232e-07 5.97992655111394e-08 1.25893190549767e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
