5.03572762199068e-08 1.26522656502516e-06 1.21581348773438e-05 6.618834493154e-05 0.000235092944032635 0.000408240143655257 0.000357561839799449 0.000244374419505917 0.000100037876540609 1.51984554291206e-05 8.78105004084625e-07 3.77679571649301e-08 0 0 0 0 0 0 0 0
1.06694478990928e-06 2.55626123411302e-05 0.000217046155167326 0.000878290696540686 0.00224249763530584 0.00338912337284382 0.00337050062263175 0.00299498326653014 0.00139788966189674 0.000252104261405672 2.87319734132206e-05 3.09382515776053e-06 1.85692456060906e-07 6.29465952748836e-09 0 0 0 0 0 0
8.50408502163677e-06 0.000181742557207408 0.00132747760042226 0.00411482837510843 0.00836736816402948 0.012055553958354 0.0125761758058833 0.0117902214699514 0.00618386407781527 0.00181441043016041 0.000491537373182511 8.81189387253095e-05 8.74957674320881e-06 5.38193389600254e-07 1.57366488187209e-08 0 0 0 0 0
3.2688166926247e-05 0.000539301249677092 0.0033768330501164 0.00869451735632187 0.0151173046784923 0.0227179077761593 0.0270209810917671 0.0279437309685504 0.0188080712832231 0.00965121433193695 0.00395508880027936 0.000935103146106033 0.000121993648972488 8.61738889313156e-06 2.76965019209488e-07 3.14732976374418e-09 0 0 0 0
5.17641326243005e-05 0.000678611507009701 0.00382231239953628 0.00983496803286339 0.0176756462975791 0.029357741253497 0.0428894621123019 0.0509523796262951 0.0397664328816636 0.0236774719691892 0.0110686237330284 0.00322031319363564 0.000494857806083261 3.7006303362104e-05 1.20227996975028e-06 1.25893190549767e-08 0 0 0 0
2.33280082088718e-05 0.000315346705678348 0.00211367428074602 0.00775117450089436 0.0179455801820964 0.0306140262546634 0.0455493932415029 0.0547244197275151 0.0427319728782539 0.0245235717769063 0.0128785177449779 0.00468590191875052 0.000795405767212484 5.85560702544604e-05 1.83489325226286e-06 1.88839785824651e-08 0 0 0 0
5.38822855553003e-06 0.000109130512228066 0.00102182467041624 0.00491550277234542 0.0132944279312674 0.022608487709593 0.0301583684407876 0.0341997286972209 0.0271278895891819 0.0165916146543825 0.00939713669476941 0.00346199664619356 0.000540144734053776 3.30028999026214e-05 8.49779036210928e-07 6.29465952748836e-09 0 0 0 0
4.31498910609327e-06 0.000103521970589073 0.000883823702265349 0.0034242570149965 0.00769158925380715 0.011250923367604 0.0132709960611763 0.0153308541502921 0.0137086417068142 0.00935628750176578 0.00539652491678726 0.00199304027823147 0.000333909656624911 2.39669161509119e-05 7.33327834952393e-07 6.29465952748836e-09 0 0 0 0
1.61143283903702e-06 3.84257490855527e-05 0.000315183044530633 0.00115927800318824 0.00270704665576424 0.00480057487869254 0.00642802133156749 0.00628684470768498 0.00475255292115733 0.00420999733250453 0.00440935234706985 0.00234695436283474 0.000494769680849876 4.38863662256488e-05 1.55478090328962e-06 1.88839785824651e-08 0 0 0 0
1.10156541731046e-07 2.65319899083634e-06 2.27488995323429e-05 0.000109121070238774 0.000457055228290929 0.00150671803046749 0.00346243727236048 0.0043394312690385 0.00235538920660158 0.00134186089744257 0.00174518805933662 0.00103046409061772 0.000224275571634646 2.01554998070177e-05 7.17591186133672e-07 9.44198929123253e-09 0 0 0 0
0 3.14732976374418e-08 3.96563550231766e-07 4.56362815742906e-06 4.01599277853757e-05 0.000281878000970692 0.00126798047856844 0.00217166068431325 0.00119565169326783 0.000305256366455784 0.000207371263473576 0.000118912413133783 2.59371445830158e-05 2.33217135493444e-06 8.18305738573486e-08 0 0 0 0 0
0 0 3.14732976374418e-09 1.35335179841e-07 2.60913637414392e-06 3.95336091623906e-05 0.000236789354775293 0.000437299439363907 0.000242983299750342 4.59761931887749e-05 1.02445583809873e-05 4.75246794325371e-06 1.0260295029806e-06 9.12725631485811e-08 3.14732976374418e-09 0 0 0 0 0
0 0 0 3.14732976374418e-09 1.03861882203558e-07 2.13388957981855e-06 1.35240759948087e-05 2.52856473219207e-05 1.40654167141727e-05 2.47694852406667e-06 2.23460413225837e-07 5.03572762199068e-08 9.44198929123253e-09 0 0 0 0 0 0 0
0 0 0 0 0 2.51786381099534e-08 1.54219158423465e-07 2.8640700850072e-07 1.60513817950953e-07 2.83259678736976e-08 3.14732976374418e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
