0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 5.12836355343204e-10 7.69254533014806e-10 1.02567271068641e-09 1.28209088835801e-09 1.79492724370121e-09 1.79492724370121e-09 2.05134542137282e-09 1.79492724370121e-09 1.53850906602961e-09 1.28209088835801e-09 1.02567271068641e-09 7.69254533014806e-10 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 7.69254533014806e-10 1.53850906602961e-09 3.33343630973083e-09 5.89761808644685e-09 1.00003089291925e-08 1.58979270156393e-08 2.2564799635101e-08 3.00009267875774e-08 3.64113812293675e-08 4.10269084274563e-08 4.23089993158143e-08 4.02576538944415e-08 3.53857085186811e-08 2.84624177215478e-08 2.1282708746743e-08 1.46158361272813e-08 9.23105439617767e-09 5.38478173110364e-09 2.82059995438762e-09 1.28209088835801e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.79492724370121e-09 4.35910902041723e-09 1.02567271068641e-08 2.23083814574294e-08 4.46167629148588e-08 8.1797398677241e-08 1.38465815942665e-07 2.15904105599489e-07 3.09753158627295e-07 4.0975624791922e-07 4.99246191926609e-07 5.60017300034779e-07 5.78735827004806e-07 5.50786245638601e-07 4.82835428555627e-07 3.89755630060835e-07 2.8975254076891e-07 1.98211251340148e-07 1.2487565252607e-07 7.25663442810634e-08 3.87191448284119e-08 1.89749451476985e-08 8.71821804083447e-09 3.58985448740243e-09 1.28209088835801e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.56418177671602e-10 1.79492724370121e-09 5.38478173110364e-09 1.51286724826245e-08 3.87191448284119e-08 9.05156167180755e-08 1.95903487741104e-07 3.90781302771521e-07 7.17458061125142e-07 1.21362723491969e-06 1.89159689668341e-06 2.71598133789761e-06 3.5919058328238e-06 4.37551978378822e-06 4.90938242970049e-06 5.07323364523265e-06 4.82835428555627e-06 4.23192560429212e-06 3.41574654476341e-06 2.53879637712653e-06 1.73774599008045e-06 1.09516203683541e-06 6.3540424427023e-07 3.39497667237201e-07 1.66928233664213e-07 7.56433624131226e-08 3.1539435853607e-08 1.20516543505653e-08 4.35910902041723e-09 1.28209088835801e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.69254533014806e-10 1.02567271068641e-08 3.10265994982638e-08 8.59000895199867e-08 2.18724705553877e-07 5.13349191698547e-07 1.11080354567338e-06 2.21391454601661e-06 4.06551020698325e-06 6.87816119786305e-06 1.07200747539167e-05 1.53912446965602e-05 2.03552441981048e-05 2.47961506171993e-05 2.78211158591911e-05 2.874960608054e-05 2.7361358066626e-05 2.39812536485589e-05 1.93562389778962e-05 1.43868546946206e-05 9.84697085894486e-06 6.20583273600811e-06 3.60139330539765e-06 1.9241620052477e-06 9.46695911963555e-07 4.28731193066919e-07 1.78723469837107e-07 6.87200716159893e-08 2.43597268788022e-08 7.69254533014806e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.33343630973083e-09 3.84627266507403e-08 1.14875343596878e-07 3.17702122135115e-07 8.08999350553904e-07 1.89928944201356e-06 4.10858846083208e-06 8.18948375847562e-06 1.50389261204395e-05 2.54433500976424e-05 3.96550711769133e-05 5.69343229156695e-05 7.52964286187329e-05 9.17233463349088e-05 0.00010291317919032 0.000106347644262053 0.000101212357417824 8.87094070745568e-05 7.16009298421298e-05 5.32190799393857e-05 3.64249713927841e-05 2.29560937742278e-05 1.33214371663951e-05 7.117912193986e-06 3.5016466342834e-06 1.58620284707653e-06 6.61558898392733e-07 2.53853995894886e-07 8.97463621850607e-08 2.82059995438762e-08 0 0 0 0 0 0 0 0 0 0 0 0
