3.54156699016138e-06 4.19354089886985e-06 4.84591916058507e-06 5.47388614761879e-06 6.0611302621991e-06 6.58192619055653e-06 7.02763701172874e-06 7.39058731318465e-06 7.66941352528642e-06 7.85878073362217e-06 7.95873679976545e-06 7.96655342837626e-06 7.88089391770972e-06 7.70168709597723e-06 7.43150196811246e-06 7.07760438097408e-06 6.65199839745732e-06 6.17135752404533e-06 5.65424183923407e-06 5.12172356091691e-06 4.59072360165751e-06 4.07708165610379e-06 3.59190131699746e-06 3.14203596849202e-06 2.73301742744024e-06 2.36259660563983e-06 2.03150954967073e-06 1.73880240301071e-06 1.48311160138277e-06 1.2654046256499e-06 1.08440106788833e-06 9.40358662198729e-07 8.31615867376507e-07 7.56655161692473e-07 7.12317799922496e-07 6.93977920055699e-07 6.97746792851714e-07 7.16548494647233e-07 7.43889260163748e-07 7.74304612441516e-07 8.00409416355751e-07 8.17657384818524e-07 8.28323267265059e-07 8.23399493385584e-07 8.07104027642899e-07 7.82737623839838e-07 7.55561899580673e-07 7.32749991309298e-07 7.22615402225993e-07 7.32784462200891e-07 7.71594975293506e-07 8.44465263845051e-07 9.55276429321769e-07 1.10357026923677e-06 1.2850640729961e-06 1.49082915791054e-06 1.70771046161791e-06 1.91930410583052e-06 2.10758955252059e-06 2.25504263683488e-06 2.34832188231552e-06 2.37625952580596e-06 2.33538604158392e-06 2.22932158615945e-06 2.06758906917794e-06 1.86450319392625e-06 1.63708766704482e-06 1.40274583671072e-06 1.177314864129e-06 9.73181519337671e-07 7.98595987148237e-07 6.57391747230782e-07 5.49389122408584e-07 4.71225859961503e-07 4.17408961467972e-07 3.81421435204511e-07 3.5668742207016e-07 3.37375732196412e-07 3.18924217559238e-07 2.98302890073635e-07 2.74025703604592e-07 2.45956883953701e-07 2.14972022804677e-07 1.82570149332862e-07 1.50448740379606e-07 1.20009333241845e-07 9.29548980953369e-08 6.97188430505188e-08 5.0628979873964e-08 3.55946194290246e-08 2.42259627033739e-08 1.59602800382116e-08 1.01794332337787e-08 6.28367575961042e-09 3.75534103977939e-09 2.17224486574311e-09 1.21636301938423e-09 6.59279367759127e-10 3.45881762813307e-10 1.75645812083826e-10 8.63375947542685e-11 4.10784602360221e-11 1.89182293056708e-11 2.21451495332884e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.40618450815362e-06 5.25430923303464e-06 6.11461001482129e-06 6.95571605597966e-06 7.75657064140553e-06 8.48308545020543e-06 9.12304568144737e-06 9.66506628811693e-06 1.01061149974994e-05 1.04375444501153e-05 1.06574009615665e-05 1.07596178403575e-05 1.07394606288527e-05 1.05932715047937e-05 1.03204036858173e-05 9.926560025267e-06 9.42432881151359e-06 8.83324542971376e-06 8.17670954217204e-06 7.48295788240644e-06 6.77567046544539e-06 6.07812089626294e-06 5.40768946569299e-06 4.77616258591751e-06 4.19325434721322e-06 3.65818184376745e-06 3.17355529111076e-06 2.73949042750668e-06 2.35526544089197e-06 2.02347657724114e-06 1.74326724004659e-06 1.5159620914946e-06 1.34006782989898e-06 1.21415747944138e-06 1.13427754904328e-06 1.09419106616079e-06 1.08871437863534e-06 1.10769711748497e-06 1.14175614970054e-06 1.18291743765082e-06 1.22018333369065e-06 1.24658692589717e-06 1.26321473019235e-06 1.2585455559326e-06 1.23686956961642e-06 1.20202235094647e-06 1.16065482137235e-06 1.12232941689101e-06 1.0983100750357e-06 1.09906511641537e-06 1.13645285536181e-06 1.21841244513713e-06 1.35124137371808e-06 1.53538455101351e-06 1.76637475186961e-06 2.03346794245261e-06 2.32008321332511e-06 2.60493292718582e-06 2.8640408834293e-06 3.0734617811342e-06 3.21427328859658e-06 3.26987100037729e-06 3.23354479848821e-06 3.10819391055874e-06 2.90484112955527e-06 2.64147080778292e-06 2.34039413892961e-06 2.02514322065782e-06 1.71783521527515e-06 1.43632400724609e-06 1.19312499596216e-06 9.9475131822897e-07 8.42042884289589e-07 7.31143107170388e-07 6.54859606722495e-07 6.0419527929835e-07 5.69735601428349e-07 5.42888704104544e-07 5.16748069184736e-07 4.86592745496361e-07 4.50008819831025e-07 4.06680644297291e-07 3.57927338123878e-07 3.06137730308311e-07 2.54094727741585e-07 2.04181782188442e-07 1.59310792180449e-07 1.2037133452866e-07 8.80628631541717e-08 6.23754279033545e-08 4.27716930005509e-08 2.83899607839553e-08 1.82435364179407e-08 1.13463013222739e-08 6.83219114961803e-09 3.98184220541707e-09 2.24653102103634e-09 1.22685428996786e-09 6.48523617724752e-10 3.31826377133216e-10 1.64341923189681e-10 7.87840364304855e-11 3.65578415528906e-11 4.53850843500583e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.35685351706223e-06 6.43311274823916e-06 7.5391294606728e-06 8.63641574771921e-06 9.69866061296477e-06 1.06820555483565e-05 1.15701168422764e-05 1.23468698612905e-05 1.30071714844304e-05 1.35381046475424e-05 1.39351013496341e-05 1.41874526853375e-05 1.42854990318715e-05 1.4220159113958e-05 1.39851808023243e-05 1.3582432672559e-05 1.30232896115315e-05 1.23291443190767e-05 1.15278752013327e-05 1.06557175632029e-05 9.74441075393859e-06 8.82670300153983e-06 7.92842948189233e-06 7.06840468628144e-06 6.26242489442714e-06 5.51254109206232e-06 4.82441684145205e-06 4.20013879275258e-06 3.64029974482353e-06 3.15011429881898e-06 2.72971965126661e-06 2.38230431564543e-06 2.10711305008947e-06 1.90332247894202e-06 1.76637461908669e-06 1.68828745055542e-06 1.6626549403028e-06 1.67529602194981e-06 1.71321308521606e-06 1.76530325208072e-06 1.81562347565249e-06 1.85397155802716e-06 1.87928121016571e-06 1.87696080349607e-06 1.85079969804089e-06 1.80489573891789e-06 1.74722724726678e-06 1.69004783017438e-06 1.64799602009495e-06 1.63482987887309e-06 1.66670974806026e-06 1.75464989790737e-06 1.90813307082025e-06 2.12894919143166e-06 2.41285832503845e-06 2.74745217002273e-06 3.11259664043732e-06 3.48167506783168e-06 3.82398146419353e-06 4.1080808116476e-06 4.30832464893377e-06 4.40127101727025e-06 4.37567431135981e-06 4.23283551157057e-06 3.98475946958846e-06 3.65310987529436e-06 3.26602901900518e-06 2.85416768155798e-06 2.44730115921718e-06 2.07018653126858e-06 1.74101310635208e-06 1.47013582925502e-06 1.26019354327419e-06 1.10715793349353e-06 1.00199599972333e-06 9.32698348850046e-07 8.86184315012205e-07 8.50142562934583e-07 8.14384510109421e-07 7.71724058596684e-07 7.18311755672355e-07 6.53460377716517e-07 5.7904704345841e-07 4.98728942544293e-07 4.1689975605463e-07 3.37461625140581e-07 2.65221796437032e-07 2.01872628213194e-07 1.48785843110051e-07 1.06172987934189e-07 7.33501502321794e-08 4.9051982929265e-08 3.17586592972923e-08 1.99004059837872e-08 1.20736687576565e-08 7.08970746111167e-09 4.03025760189101e-09 2.21763375507696e-09 1.1811346771517e-09 6.08921975431352e-10 3.03862115380345e-10 1.46772333521399e-10 6.86221980441036e-11 9.02622870684259e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.37025030908731e-06 7.70410138983218e-06 9.09203894536115e-06 1.04881738351594e-05 1.18606046182652e-05 1.31546088527631e-05 1.43488872656272e-05 1.5421901841822e-05 1.63660805090184e-05 1.71634945750897e-05 1.78063389753282e-05 1.82780962491621e-05 1.85626547969108e-05 1.86433235697547e-05 1.85054572670537e-05 1.81442343524641e-05 1.75670893911337e-05 1.67951525786514e-05 1.58594794894951e-05 1.4804342262443e-05 1.36702847318486e-05 1.25013222066017e-05 1.13339619045134e-05 1.01964185570484e-05 9.11288511207837e-06 8.09019261262017e-06 7.13879792989718e-06 6.26424035625737e-06 5.46964446955632e-06 4.76440797976679e-06 4.15070291769778e-06 3.63480983202434e-06 3.21764457172319e-06 2.89975803952364e-06 2.67631511760155e-06 2.53764154928985e-06 2.47584940511941e-06 2.47193268904395e-06 2.50832632073587e-06 2.56994130642327e-06 2.63455513717042e-06 2.68768761971617e-06 2.72490515598208e-06 2.72791856487859e-06 2.69919419931513e-06 2.6426038550508e-06 2.56715766353693e-06 2.48811373891769e-06 2.42351035751091e-06 2.39082974753366e-06 2.41132397355195e-06 2.49966681095409e-06 2.66947203157053e-06 2.92447941956777e-06 3.26135091752015e-06 3.66644724148804e-06 4.11624539361922e-06 4.57862586228297e-06 5.01559561864638e-06 5.38729103404372e-06 5.66020267038725e-06 5.80255479516805e-06 5.79698984365852e-06 5.64198987756572e-06 5.34959948754804e-06 4.94475184213206e-06 4.46161039314217e-06 3.9386942337739e-06 3.4147661899411e-06 2.92299747467043e-06 2.48889389177155e-06 2.12813904734498e-06 1.84630132594125e-06 1.63981441150892e-06 1.49787637867678e-06 1.40502157046533e-06 1.34361699612619e-06 1.29649827397042e-06 1.24900417578472e-06 1.19043496736376e-06 1.11475664717079e-06 1.02055744680024e-06 9.10329289727478e-07 7.89437798054372e-07 6.64556083075064e-07 5.41833339684609e-07 4.28931816493248e-07 3.28877447614777e-07 2.44187998160015e-07 1.75550916288048e-07 1.22188558512103e-07 8.23248528236334e-08 5.37029001659654e-08 3.39039973562779e-08 2.07253188422042e-08 1.22618297420771e-08 7.02324796235501e-09 3.89379941020968e-09 2.08959466591933e-09 1.08543414553288e-09 5.45755234483702e-10 2.65610592784413e-10 1.25125542059745e-10 1.74204021641118e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.4141998298213e-06 9.02973600048329e-06 1.07311191973237e-05 1.24652134581557e-05 1.41945135902992e-05 1.58525528106304e-05 1.74127307648017e-05 1.88472200112798e-05 2.01458211728341e-05 2.12848407698714e-05 2.22527298751103e-05 2.30260906803233e-05 2.3580854013143e-05 2.38904972755954e-05 2.39287687843467e-05 2.36806465607821e-05 2.31461382673026e-05 2.23430207476179e-05 2.1303253491572e-05 2.00783307475057e-05 1.87177214270345e-05 1.7278127597267e-05 1.58088331671959e-05 1.43499116138352e-05 1.29364307571116e-05 1.15822500754418e-05 1.03045803457602e-05 9.11412428157089e-06 8.01797545885403e-06 7.03157854361347e-06 6.16051725372751e-06 5.41579498616068e-06 4.80143499855847e-06 4.32063077553899e-06 3.96919317167961e-06 3.73582342815599e-06 3.61173509752632e-06 3.57224352484345e-06 3.59442039159612e-06 3.65847888520362e-06 3.73444465383335e-06 3.80248679043346e-06 3.85338736259337e-06 3.8644852619351e-06 3.83584507837852e-06 3.77037703340038e-06 3.67752921943119e-06 3.57542239980153e-06 3.48549768544448e-06 3.42895201250745e-06 3.43266391648166e-06 3.5152865017003e-06 3.69537928881647e-06 3.97908901619178e-06 4.36466636013673e-06 4.8377994291108e-06 5.37201275388257e-06 5.92992838191309e-06 6.46624351081477e-06 6.93232304820305e-06 7.28622182516645e-06 7.486840412488e-06 7.50937210586413e-06 7.34830077600311e-06 7.01452999536084e-06 6.53540354953296e-06 5.95071098170201e-06 5.30696175282963e-06 4.65273092332826e-06 4.03071737848804e-06 3.47522067443675e-06 3.00877926159061e-06 2.64122086786145e-06 2.37035936843574e-06 2.183977037442e-06 2.06292423714377e-06 1.98420797403699e-06 1.92462153529682e-06 1.86366466611017e-06 1.78583072513399e-06 1.68190223901513e-06 1.54919533697191e-06 1.39077654387786e-06 1.2142013209283e-06 1.02922849300224e-06 8.45196978016157e-07 6.7390591074419e-07 5.20486637112537e-07 3.89311253494784e-07 2.81965688678664e-07 1.97724646797297e-07 1.34215590068132e-07 8.8212535211686e-08 5.61093456732751e-08 3.45588809768008e-08 2.06005226320506e-08 1.18888878947737e-08 6.64136564561708e-09 3.59109392712752e-09 1.87953059224765e-09 9.52193783182588e-10 4.66933076451749e-10 2.2163448682203e-10 3.26263639860161e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.46736464918185e-06 1.03842948612452e-05 1.24264327003752e-05 1.45338142306319e-05 1.6663458603045e-05 1.8736599220761e-05 2.07211499365781e-05 2.25820762855914e-05 2.43064738423943e-05 2.58647499812907e-05 2.72414883068427e-05 2.84056491557408e-05 2.93242901039688e-05 2.99592368303973e-05 3.02694822341772e-05 3.02260241665214e-05 2.98173176644608e-05 2.90536622357891e-05 2.79644320610641e-05 2.66062438286148e-05 2.503649967346e-05 2.33251093142176e-05 2.15356675394365e-05 1.97223037273694e-05 1.79333757167446e-05 1.61922366638856e-05 1.45250257247872e-05 1.29496051454531e-05 1.14787860361823e-05 1.01362831442152e-05 8.93290887966042e-06 7.8864749927628e-06 7.00613662774551e-06 6.29955532774781e-06 5.76448385679121e-06 5.38900764239347e-06 5.16408538128526e-06 5.0589003868854e-06 5.0445971752382e-06 5.09619448933803e-06 5.17460808745961e-06 5.25367546995685e-06 5.31794114736247e-06 5.33978731443084e-06 5.3156341804222e-06 5.24646536107394e-06 5.14119714205287e-06 5.02040331883551e-06 4.90818278247304e-06 4.82891845880101e-06 4.81508358679846e-06 4.88908411085316e-06 5.07487744110638e-06 5.38115917176674e-06 5.80838731717492e-06 6.34225843890531e-06 6.95411891968151e-06 7.60211166787493e-06 8.2342838623098e-06 8.79364742596259e-06 9.22995869522728e-06 9.4924843231446e-06 9.54800660651677e-06 9.38597560232022e-06 9.0147899451184e-06 8.46290462148933e-06 7.77471436811899e-06 7.00413016031052e-06 6.20976771242536e-06 5.44446526245461e-06 4.75255568555767e-06 4.16496865807424e-06 3.69734259059443e-06 3.35014444085143e-06 3.11047695471519e-06 2.95561304168854e-06 2.85656812756439e-06 2.78291179360934e-06 2.70677635082539e-06 2.60627361892547e-06 2.46767238084729e-06 2.28616820504536e-06 2.06515202661371e-06 1.81480504331795e-06 1.54884871918515e-06 1.28094610275073e-06 1.02864872220962e-06 8.00249311357329e-07 6.02973885308513e-07 4.39957544383783e-07 3.1081895666882e-07 2.12562849772993e-07 1.40758331975494e-07 9.02045523125435e-08 5.59793664781837e-08 3.3620950753004e-08 1.95503805259124e-08 1.10040841672418e-08 5.9952334907964e-09 3.16163590248647e-09 1.61387987653707e-09 7.97414633358011e-10 3.81373824795977e-10 5.92976979922155e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.50781961373858e-06 1.17404265094664e-05 1.41450080573893e-05 1.66554416321474e-05 1.92235112372882e-05 2.17578867044088e-05 2.42206563896477e-05 2.65689920817045e-05 2.87872124904776e-05 3.08399457993806e-05 3.27079321278903e-05 3.43526374764875e-05 3.57318935729817e-05 3.6794767488334e-05 3.74828249421594e-05 3.77494917311422e-05 3.75673561103189e-05 3.69344445363293e-05 3.5873104527354e-05 3.44417789144246e-05 3.27036897284128e-05 3.0741427525477e-05 2.86336436171159e-05 2.64503183988567e-05 2.4254990514285e-05 2.20829685752705e-05 1.99713950948978e-05 1.79472477733256e-05 1.6030795617269e-05 1.42562467193627e-05 1.26416448991294e-05 1.12138966831058e-05 9.98977125637961e-06 8.98370678903066e-06 8.19734880616896e-06 7.61950307993814e-06 7.24235483734424e-06 7.0288768167413e-06 6.94428851952424e-06 6.95809003811088e-06 7.02116793262484e-06 7.10034059098261e-06 7.17278656546254e-06 7.20545852230709e-06 7.19001738966789e-06 7.12450598204341e-06 7.01609718589014e-06 6.88714449764771e-06 6.76303535187141e-06 6.670184565765e-06 6.64590527315297e-06 6.71537349186384e-06 6.9077493770451e-06 7.23376242014784e-06 7.69626003384088e-06 8.28139015603183e-06 8.95912725677101e-06 9.68424607521675e-06 1.03994231819615e-05 1.10406016978584e-05 1.15503416240694e-05 1.18690605742914e-05 1.19550259505837e-05 1.17922417314741e-05 1.13854555484681e-05 1.07627597332169e-05 9.97159806341402e-06 9.07189386570026e-06 8.13171313229867e-06 7.21382010555556e-06 6.37324752347301e-06 5.65057424439374e-06 5.0688280908797e-06 4.63267958908198e-06 4.32970462336231e-06 4.13416564500218e-06 4.01079315659949e-06 3.92092548679083e-06 3.8277627074789e-06 3.70124259536692e-06 3.52145425978915e-06 3.28025871650024e-06 2.98080570539843e-06 2.63619040752346e-06 2.26493988403531e-06 1.88630669214328e-06 1.52551126908084e-06 1.1953688053639e-06 9.07292621640036e-07 6.66904139561566e-07 4.74663875784562e-07 3.27038356214585e-07 2.18194138174948e-07 1.40878216415241e-07 8.80884624933977e-08 5.33043629797901e-08 3.12314444307618e-08 1.77123069160737e-08 9.72326171530975e-09 5.16657397680202e-09 2.65734046109454e-09 1.32295679328929e-09 6.37526253852161e-10 1.04584096176124e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05187943891926e-05 1.30761707364001e-05 1.58591298017712e-05 1.87963043490574e-05 2.18343597562171e-05 2.48694235639287e-05 2.78574925871773e-05 3.07471925940389e-05 3.3520060764765e-05 3.61354346839222e-05 3.85706960265669e-05 4.07807217290531e-05 4.27146776478436e-05 4.430895308807e-05 4.54860127468766e-05 4.61788360148634e-05 4.63402263725498e-05 4.59506357128741e-05 4.5020197730674e-05 4.36045619376765e-05 4.1769231569417e-05 3.9607412669856e-05 3.72122037968019e-05 3.46699699814734e-05 3.20606781603912e-05 2.94334328693227e-05 2.68380108037329e-05 2.4312163495581e-05 2.18851818859984e-05 1.96038241168117e-05 1.74955364553282e-05 1.55987936358395e-05 1.3941038413e-05 1.25464600791566e-05 1.1423427240298e-05 1.05638411004379e-05 9.96343795000831e-06 9.57987934832959e-06 9.37305175582362e-06 9.30762949214432e-06 9.32404763364358e-06 9.38186277722471e-06 9.44984955126508e-06 9.48959302887717e-06 9.48672605601785e-06 9.43511770790089e-06 9.33851648846975e-06 9.21986757443018e-06 9.1035460011614e-06 9.01607222087251e-06 8.99772690194456e-06 9.07464211780539e-06 9.28042687547507e-06 9.62651794781857e-06 1.01182358072624e-05 1.0742410506592e-05 1.14687725802223e-05 1.22503822745842e-05 1.30266165636812e-05 1.3728623991906e-05 1.42938961063748e-05 1.46559166934782e-05 1.47651850373193e-05 1.46004092656782e-05 1.41616412339319e-05 1.34747895462116e-05 1.25880182904359e-05 1.15647784803053e-05 1.04808608315251e-05 9.4076019687085e-06 8.41057490672981e-06 7.54083771989491e-06 6.83039950373121e-06 6.29009319551506e-06 5.90979418929098e-06 5.6621394111395e-06 5.50600363336896e-06 5.39402653284624e-06 5.27916446572914e-06 5.12135331837214e-06 4.89255843192699e-06 4.57966998007255e-06 4.18456604251559e-06 3.7232195026079e-06 3.21956280800993e-06 2.69966976375612e-06 2.19850475053727e-06 1.73501783713444e-06 1.3264606317175e-06 9.82188430080477e-07 7.04254981228133e-07 4.88837247144135e-07 3.28594567887932e-07 2.13747602382893e-07 1.34663692952458e-07 8.21016092342598e-08 4.84692083226146e-08 2.7696977477305e-08 1.53198875153311e-08 8.20224732858474e-09 4.25073732610376e-09 2.13230751571601e-09 1.03535576231744e-09 1.78999623716167e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.14890142406534e-05 1.43756420232546e-05 1.75474402482612e-05 2.09286153704548e-05 2.44608835028436e-05 2.80278729557986e-05 3.15790417557264e-05 3.50535153974816e-05 3.84298516643036e-05 4.16627770174405e-05 4.47270476041976e-05 4.75725123035566e-05 5.0141642616821e-05 5.23594245468047e-05 5.41291833519411e-05 5.53620149165729e-05 5.59879751430378e-05 5.59653099444641e-05 5.52865583397233e-05 5.3999100456553e-05 5.21659928716458e-05 4.98874024104462e-05 4.72686348346047e-05 4.44115223935026e-05 4.14122023114509e-05 3.8334398007792e-05 3.52412092044755e-05 3.21820721395825e-05 2.91963155414805e-05 2.6344758882009e-05 2.36663606812619e-05 2.12135751270744e-05 1.90280021695018e-05 1.71470908177428e-05 1.55895809143189e-05 1.43538824015331e-05 1.34423703590336e-05 1.28093581762175e-05 1.24109661682866e-05 1.22083934914007e-05 1.21321165855374e-05 1.21348873936116e-05 1.21767592977496e-05 1.2214544557277e-05 1.22270276790652e-05 1.2202857728635e-05 1.21405386441549e-05 1.20622102300449e-05 1.19878896494065e-05 1.19411860430768e-05 1.19623748259187e-05 1.20752824393696e-05 1.23157104592635e-05 1.26935150880862e-05 1.32153119593194e-05 1.38683972624217e-05 1.46229994171012e-05 1.54322636775623e-05 1.6234915165948e-05 1.69605813237215e-05 1.75452325416436e-05 1.79189517726041e-05 1.80266703908422e-05 1.78435469076579e-05 1.73650013104945e-05 1.66135719642191e-05 1.56358758380181e-05 1.44958967803634e-05 1.32745596297402e-05 1.20492138616998e-05 1.08946151012104e-05 9.87209815428726e-06 9.02352329375767e-06 8.36749948488168e-06 7.89802811732142e-06 7.58781921963241e-06 7.39072589656571e-06 7.25064646133751e-06 7.109281058072e-06 6.91485996518924e-06 6.62921084273717e-06 6.23239735878878e-06 5.72368543935702e-06 5.12168614772269e-06 4.45612697852167e-06 3.76111747980874e-06 3.08355833951215e-06 2.45040045757096e-06 1.88669555054875e-06 1.40710076834645e-06 1.01629219148682e-06 7.10601070776202e-07 4.81207283997489e-07 3.15335926816741e-07 2.00154087746454e-07 1.22939230210688e-07 7.31247382565608e-08 4.21009811289585e-08 2.34628434846546e-08 1.2656844331266e-08 6.60885841408238e-09 3.34028507953788e-09 1.63416751990173e-09 2.9730159919263e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.24113437968489e-05 1.56276602309556e-05 1.91936447345264e-05 2.30298961111532e-05 2.70730481161815e-05 3.11943219010964e-05 3.53359148713271e-05 3.94262100788152e-05 4.34402563619302e-05 4.73288695403015e-05 5.10650278550821e-05 5.4595842160823e-05 5.78600008040958e-05 6.07740109780202e-05 6.32238410500359e-05 6.50991303448171e-05 6.63059523458459e-05 6.67766781970685e-05 6.6481405703867e-05 6.54535063308246e-05 6.37477997084978e-05 6.14663715113491e-05 5.87228231916376e-05 5.56318503354646e-05 5.23038589977103e-05 4.88168398548571e-05 4.52463771094131e-05 4.16535315895532e-05 3.80877706165966e-05 3.46244602385474e-05 3.13156838548203e-05 2.82297093335626e-05 2.5425882248053e-05 2.29584062351749e-05 2.08607221653208e-05 1.91419317515481e-05 1.78153767794361e-05 1.68349539689883e-05 1.61558312257358e-05 1.57381586320805e-05 1.55041483389964e-05 1.54011946274641e-05 1.53812432151295e-05 1.5397816092208e-05 1.54228011190116e-05 1.54388580756978e-05 1.54375945233094e-05 1.54387058816974e-05 1.54539259088051e-05 1.55000058955258e-05 1.5612800756452e-05 1.58091676544495e-05 1.61234567808598e-05 1.65600744432736e-05 1.71247632337999e-05 1.78038827253228e-05 1.85684753122723e-05 1.9373610028376e-05 2.01602436112201e-05 2.08606889638159e-05 2.14139529356822e-05 2.1751917295278e-05 2.18180211068735e-05 2.15870117048514e-05 2.10508821716005e-05 2.02282392355503e-05 1.91618571632255e-05 1.79125689544298e-05 1.65627166496603e-05 1.51916250623939e-05 1.38804494471707e-05 1.26994701166004e-05 1.1700646797649e-05 1.09121279786589e-05 1.03341893071774e-05 9.94245080864135e-06 9.68776887865565e-06 9.50642701751492e-06 9.32874116383917e-06 9.09000987857738e-06 8.73991159310039e-06 8.24940283159843e-06 7.6130416972113e-06 6.85106644555867e-06 5.99850504313548e-06 5.09807810435068e-06 4.21035255958562e-06 3.3720159566036e-06 2.6179396149921e-06 1.96987025871632e-06 1.4364428305237e-06 1.01490749721137e-06 6.95321456887926e-07 4.61660262128573e-07 2.97526333348943e-07 1.86046415474194e-07 1.13073794702513e-07 6.6838347886291e-08 3.8482630287342e-08 2.16206487691666e-08 1.18793133908907e-08 6.39939931570198e-09 3.3892574972163e-09 1.05338564452769e-09 3.61072612268763e-10 2.19768598458244e-10 1.2947286883337e-10 7.3830183140749e-11 4.07503330311055e-11 2.17706011330404e-11 1.12577531523251e-11 5.63475534777748e-12 2.7298604663346e-12 1.28011172635165e-12 5.81028378572404e-13 2.55263579839521e-13 0 0 0 0 0
