0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.6499296864602e-10 1.97643370417952e-09 4.19638785553506e-09 8.27928223667901e-09 1.51786605969469e-08 2.58581772659124e-08 4.0934176963637e-08 6.02140603049227e-08 8.99160361133682e-08 1.23983806646926e-07 1.68010940788396e-07 2.30496059351775e-07 3.26528081433229e-07 4.77956863348694e-07 7.09344196877775e-07 1.03919804700086e-06 1.46809810209964e-06 1.96816583543868e-06 2.47992619311874e-06 2.92115724213675e-06 3.20744642978923e-06 3.27789228417017e-06 3.11543549627554e-06 2.75267403013611e-06 2.26053642724171e-06 1.72520992737766e-06 1.2235505579459e-06 8.06378577530813e-07 4.93831904803487e-07 2.81033432524997e-07 1.48614350363602e-07 7.30276663247554e-08 3.33455597791707e-08 1.41485689699517e-08 5.5784164519846e-09 2.04377584534507e-09 6.95792114445645e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28692282020663e-09 5.29600489161192e-09 1.13964330372297e-08 2.27883669752331e-08 4.28386470009274e-08 7.43117537783585e-08 1.20007690543437e-07 1.80551775519606e-07 2.68082977620827e-07 3.70573426032805e-07 4.96941214325157e-07 6.62349331821028e-07 8.96651956349896e-07 1.24600890645855e-06 1.76570844467272e-06 2.50187365440194e-06 3.46475096513249e-06 4.60278457142381e-06 5.79118595290378e-06 6.84685305234755e-06 7.57155813108952e-06 7.81086504243599e-06 7.50540034035861e-06 6.71164893051684e-06 5.58267706001125e-06 4.31798344343562e-06 3.10501998320476e-06 2.07560145550682e-06 1.28967140509882e-06 7.44870110033247e-07 3.99871454797747e-07 1.99524833892306e-07 9.25362905338494e-08 3.98823938318034e-08 1.59814090078052e-08 5.95253013796641e-09 2.06088543836916e-09 2.58392548822149e-11 8.53045373794692e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12375597369134e-10 1.20291330345879e-09 2.62424219533838e-09 5.31982316965272e-09 1.00210718286377e-08 1.7541020234555e-08 2.85311462574006e-08 4.31228332089495e-08 6.60377539555487e-08 9.18871316841983e-08 1.23870832177666e-07 1.65541489763772e-07 2.23457684368294e-07 3.04917069067071e-07 4.20140289842724e-07 5.7564374054993e-07 7.96231966391433e-07 1.06201722513726e-06 1.38327251060154e-06 1.78031183683948e-06 2.30105898628842e-06 3.029092355505e-06 4.07457850163436e-06 5.54101730586768e-06 7.47089907702919e-06 9.78739537514732e-06 1.22605960704538e-05 1.45260210819987e-05 1.61649838900085e-05 1.68261861073121e-05 1.63417977271813e-05 1.47868530088321e-05 1.24545581544826e-05 9.7594116477352e-06 7.11243189482756e-06 4.81973589255947e-06 3.03646490788233e-06 1.77853445875809e-06 9.68410031434242e-07 4.9017085663589e-07 2.30641127958604e-07 1.00856052175769e-07 4.10157827263606e-08 1.55065184663865e-08 5.45017514331787e-09 1.03441244218999e-10 3.46109147118907e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37015933769413e-09 3.26019937892444e-09 7.20843425770757e-09 1.48102169234167e-08 2.82751939986198e-08 5.01618405220507e-08 8.26922918851603e-08 1.27852137902001e-07 1.94839999133996e-07 2.72328327402767e-07 3.66486127807541e-07 4.84853497458595e-07 6.42374515599104e-07 8.57139611917328e-07 1.15594596734933e-06 1.55804891114269e-06 2.10633202115104e-06 2.76536843406377e-06 3.53406491041305e-06 4.42574475273056e-06 5.50244485816213e-06 6.89974277021932e-06 8.8194014920859e-06 1.1474249658467e-05 1.49866912326018e-05 1.92701108337341e-05 2.39468948693478e-05 2.83603654698194e-05 3.17083899844062e-05 3.327003077064e-05 3.26415294091236e-05 2.98792685743129e-05 2.54842531590948e-05 2.02358875637103e-05 1.49521425438866e-05 1.02773586939901e-05 6.56981059110348e-06 3.90598560872873e-06 2.15948519193494e-06 1.11018836129379e-06 5.30751779789404e-07 2.35862151809624e-07 9.75338545787389e-08 3.75094381399099e-08 1.34123181089098e-08 4.45146435817912e-10 1.52018937413184e-10 8.19741006447534e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31664331510535e-09 7.99832503819865e-09 1.79235084956451e-08 3.73224976177255e-08 7.22174364609365e-08 1.29848558598432e-07 2.16948121560169e-07 3.39891831999393e-07 5.16222104435588e-07 7.22508794889379e-07 9.66863211339203e-07 1.26103711303137e-06 1.63219795614806e-06 2.11920911503195e-06 2.7861389145335e-06 3.6873664018957e-06 4.90282468876963e-06 6.38420883760795e-06 8.09919337226266e-06 1.00223174349434e-05 1.21965042267624e-05 1.47950274566633e-05 1.81291072745753e-05 2.25752776173921e-05 2.84079627644787e-05 3.55813973997514e-05 4.35606088154688e-05 5.12961019266139e-05 5.74136552765419e-05 6.05917285401082e-05 5.99898611840113e-05 5.55465244734417e-05 4.80132754328984e-05 3.87059505282752e-05 2.90926075969517e-05 2.03956939473455e-05 1.33523071851181e-05 8.18620425998918e-06 4.72423315104891e-06 2.59156878586947e-06 1.3753913592344e-06 7.26018996295996e-07 3.9568419694976e-07 2.29307504023254e-07 1.41910431895986e-07 8.27993550897948e-08 5.67471138136723e-08 3.68218160924994e-08 2.27025680490799e-08 1.31732143539988e-08 7.17994579879915e-09 3.66650025352228e-09 1.74216419495923e-09 7.79290320581879e-10 3.25212343084625e-10 1.2654191512371e-10 4.29902965085033e-11 1.46899708158634e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.26727372119585e-09 1.77622915504671e-08 4.03413257513971e-08 8.51383118754949e-08 1.66964291538494e-07 3.04260699483175e-07 5.15218935227466e-07 8.17937872712472e-07 1.24348043518845e-06 1.74779041172086e-06 2.33546728454101e-06 3.01721371077886e-06 3.83354210561605e-06 4.85557068274311e-06 6.21888362004298e-06 8.05745585332952e-06 1.05275479425776e-05 1.35877419298543e-05 1.71496772376881e-05 2.10923291925498e-05 2.53613212003293e-05 3.01005050802005e-05 3.57022799328766e-05 4.27358286432853e-05 5.17042361558953e-05 6.2688340620599e-05 7.50381069372565e-05 8.72587115125816e-05 9.72365894537427e-05 0.000102798932163375 0.000102411674728004 9.57261407037501e-05 8.37349362192118e-05 6.84520022670756e-05 5.22768202371685e-05 3.73211897291099e-05 2.49546250958789e-05 1.56971371394164e-05 9.36051752624783e-06 5.3660849588123e-06 3.02597328245667e-06 1.7314147628191e-06 1.03867948605744e-06 6.62069459821818e-07 4.42679863972568e-07 2.83970949843708e-07 1.97317656886393e-07 1.29837377712188e-07 8.11038692517947e-08 4.768572994804e-08 2.63384956683911e-08 1.36302775774488e-08 6.56321220892729e-09 2.97529760247399e-09 1.25836122695438e-09 4.96229898798876e-10 1.70829400672723e-10 5.91616537030643e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44141595321372e-08 3.57062298097375e-08 8.21906402066328e-08 1.75802249090777e-07 3.49421952720747e-07 6.4535643080476e-07 1.10757410577422e-06 1.78174982818599e-06 2.72022302049775e-06 3.84837731950259e-06 5.15243228976832e-06 6.62396180485912e-06 8.30338764462255e-06 1.02992721275079e-05 1.28654999691445e-05 1.62892286550874e-05 2.08799206328995e-05 2.66622153478816e-05 3.34782937455995e-05 4.10332015119727e-05 4.90362865860939e-05 5.74459934409652e-05 6.66086935822263e-05 7.72353280800235e-05 9.01019497429475e-05 0.000105528434961318 0.00012288104131912 0.000140292628279728 0.000154862567169784 0.00016338808278851 0.00016338250084472 0.000153966804318703 0.000136256736921803 0.000113029151467512 8.78484018409785e-05 6.40388948695675e-05 4.39119641134148e-05 2.85065368221057e-05 1.77078438238725e-05 1.07164047390156e-05 6.48591310717407e-06 4.04147771410934e-06 2.6502893031614e-06 1.82532497992001e-06 1.29228542854438e-06 8.82720788946554e-07 6.21531274296718e-07 4.14574082515981e-07 2.62337306313195e-07 1.56274945698803e-07 8.74594015475394e-08 4.58673109362671e-08 2.23814995944066e-08 1.02826930071936e-08 4.40746551542871e-09 1.76147589334798e-09 6.144688199652e-10 2.15677446663194e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58792798555776e-08 6.49731696257559e-08 1.51579202047906e-07 3.28600995886954e-07 6.61944884322327e-07 1.23907752926382e-06 2.15525582764689e-06 3.51333785474772e-06 5.3996722976996e-06 7.70219427757013e-06 1.03606383456641e-05 1.33070013787996e-05 1.65384059748166e-05 2.01829983085951e-05 2.46591377192018e-05 3.05111003320795e-05 3.83321684243353e-05 4.83391006548412e-05 6.03468282884803e-05 7.38227014770183e-05 8.80573978168988e-05 0.000102568006693501 0.000117379906348104 0.0001331391532152 0.000150817455200457 0.000171039061099017 0.000193376636398446 0.00021582012005518 0.000234842797474598 0.000246227549574054 0.000246389652958839 0.000233671028906923 0.000209087288731845 0.000176090299270005 0.000139509010301547 0.000104134412437711 7.35328793027857e-05 4.95435597271684e-05 3.22805218418872e-05 2.07616490631899e-05 1.35276191299047e-05 9.13257996120804e-06 6.45288601290499e-06 4.71541315043551e-06 3.48151924487928e-06 2.48290786084321e-06 1.77173754102536e-06 1.19800010148237e-06 7.68013401641391e-07 4.63556674585028e-07 2.62886190247168e-07 1.39716423188698e-07 6.90887427145457e-08 3.21683403923011e-08 1.39739056083338e-08 5.65999088810375e-09 2.00070077250132e-09 7.11728272850359e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.20591126668441e-08 1.07021040246824e-07 2.53047427188551e-07 5.56632509039444e-07 1.13659697139095e-06 2.15662510536209e-06 3.80254000549232e-06 6.28227465270069e-06 9.73914218870545e-06 1.40282079222975e-05 1.90039759788978e-05 2.44700607112406e-05 3.0292682424779e-05 3.65551725074951e-05 4.38587565541128e-05 5.31205439592721e-05 6.54033710912066e-05 8.13323215407468e-05 0.000100843056009845 0.000123180024373273 0.000147047387415227 0.000171197898418701 0.000194904508149622 0.000218326476876397 0.000242336653131212 0.000267772321467372 0.000294574147993485 0.000320942137318463 0.000343130761435689 0.000356217913204968 0.00035561681496588 0.00033874307929664 0.000306234106335025 0.000261956309079345 0.000211896307218357 0.000162405930030549 0.000118551891764394 8.32786408569395e-05 5.71519661189975e-05 3.91225101204779e-05 2.73200014478223e-05 1.97452940221034e-05 1.47856079809717e-05 1.12879066854451e-05 8.59720867118538e-06 6.32369668863872e-06 4.5724453977892e-06 3.13379361052293e-06 2.03530358940674e-06 1.24469751551232e-06 7.15277860596451e-07 3.85245203685281e-07 1.9305042885022e-07 9.10952579071493e-08 4.01043956023276e-08 1.64626601263222e-08 5.89670614344099e-09 2.12602692004623e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18746964532201e-08 1.59569299551937e-07 3.82392435090795e-07 8.53294470120317e-07 1.76607371076307e-06 3.39667511197865e-06 6.07065829354302e-06 1.01645072416681e-05 1.59147107607954e-05 2.31698637115422e-05 3.16609565727182e-05 4.09755803842316e-05 5.07173575295145e-05 6.07997321268683e-05 7.19632044691415e-05 8.55844916750157e-05 0.000103405356669211 0.000126758706839244 0.000155992611039743 0.000190305062875116 0.000227770452692042 0.000266099696453126 0.00030330294755548 0.000338428593124631 0.00037167478966235 0.000403713102426902 0.000434822014290781 0.000463740717597477 0.000487072823777609 0.000499795349737138 0.000496738771653194 0.000474468526713066 0.000433022910630461 0.000376309324458456 0.000311152647875904 0.000245346558976806 0.000185571023425321 0.000136154868137192 9.83902976806633e-05 7.13621454541356e-05 5.28693504324761e-05 4.03184043631898e-05 3.15227956732127e-05 2.4850807491011e-05 1.93790046059447e-05 1.45905074414279e-05 1.06869140005582e-05 7.42227757564205e-06 4.88315943988815e-06 3.0255878634477e-06 1.7617613021145e-06 9.61579352638182e-07 4.88301007698393e-07 2.33511467325954e-07 1.04186496559151e-07 4.33440556223741e-08 1.57319257463729e-08 5.74868294510482e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.23969456219454e-08 2.15364722428302e-07 5.23072290747404e-07 1.18489767670443e-06 2.48597792365825e-06 4.84683130946918e-06 8.7814263491369e-06 1.49028266377827e-05 2.35919745459374e-05 3.47461894308735e-05 4.79590630054759e-05 6.2521847932743e-05 7.76269485770718e-05 9.28417273405433e-05 0.000108917543930371 0.000127698066598175 0.000151772320918331 0.000183508998849869 0.000224086948799117 0.000273033539447358 0.000327974316828857 0.000385484144422042 0.000441870515024724 0.000494355676030795 0.000541643587829901 0.000583519706871476 0.00062023349670721 0.000651171973507238 0.000673828845312135 0.000683857744765895 0.000676229837895651 0.000647037073647016 0.000595683143163319 0.000525750736163328 0.000444437976661542 0.000360648209406102 0.000282611981448702 0.000216233839309795 0.00016382194695035 0.000124868455210899 9.70063296739861e-05 7.70620437465257e-05 6.22125611090669e-05 5.02492063121121e-05 3.99299333820092e-05 3.06319228401509e-05 2.27215317544021e-05 1.59881374183988e-05 1.06544891020342e-05 6.68811582840518e-06 3.94606506220133e-06 2.18271036865671e-06 1.12331955083202e-06 5.44433947943478e-07 2.46197128862056e-07 1.03803769991704e-07 3.81910376687759e-08 1.41447524637611e-08 2.57433327339496e-11 8.30619942238005e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.93239999909673e-08 2.63114540440669e-07 6.47678070948875e-07 1.49124994064245e-06 3.17200838341571e-06 6.27015295792816e-06 1.15182341978906e-05 1.98162581474848e-05 3.17471699939987e-05 4.73371541904796e-05 6.60763044290168e-05 8.69286542015543e-05 0.000108565874660658 0.000130029303029331 0.000151879957880296 0.000176319954872703 0.000206830889548573 0.000247076667449494 0.000299520691730288 0.000364564641434861 0.0004398389279512 0.000521004046591948 0.000602492273093475 0.000679106672016417 0.000747158984870248 0.000804551331462841 0.000850726314958003 0.00088540667280379 0.000907220915789175 0.000913192041700406 0.000899295089299525 0.000861800494599779 0.000799723085823704 0.000716119310700222 0.000618093671739009 0.000515194779864372 0.000416979757178364 0.000330994535481863 0.000260835952740008 0.000206728884408915 0.000166389965538574 0.000136146796105999 0.000112498417721397 9.25543487642079e-05 7.46861623810523e-05 5.81988189806425e-05 4.37024751739167e-05 3.11481047240054e-05 2.10224843506459e-05 1.336849700445e-05 7.99161650275473e-06 4.4796790667031e-06 2.33638074954014e-06 1.14760237056261e-06 5.25963425378311e-07 2.24748275489693e-07 8.38104661361909e-08 3.14611250116674e-08 1.00786957979524e-10 3.29586273708716e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08378302796857e-07 2.90978023012531e-07 7.25941673082121e-07 1.70264120309017e-06 3.67266527819929e-06 7.36252683094291e-06 1.37172409537919e-05 2.39315998608665e-05 3.88361954622588e-05 5.8672816706368e-05 8.29202782989881e-05 0.000110270005395981 0.000138869439808027 0.000167123129473959 0.000195186286738207 0.000225401986121597 0.00026201261821093 0.000310061871556475 0.000373641424357978 0.000454606864314924 0.000551249694602366 0.000658871726148947 0.00077026303446195 0.000877564036079512 0.000973985543078777 0.00105450808065122 0.00111669291645093 0.00115981164328071 0.00118337054944759 0.00118608036816715 0.00116565091613462 0.00111930906601347 0.00104620640189843 0.000948957685663253 0.000834269878205895 0.00071186673165645 0.000592291514678328 0.000484633976093812 0.000393975372753282 0.000321596317100259 0.000265608116208242 0.000222000720702331 0.00018659406179574 0.000155721748083026 0.000127277710736853 0.000100523023554679 7.63765707222514e-05 5.51169118055666e-05 3.76664955364267e-05 2.42613952622495e-05 1.46928497740107e-05 8.34601401516969e-06 4.41125062344534e-06 2.19585941998312e-06 1.01999009430551e-06 4.41704674041997e-07 1.66979080432069e-07 6.35306554601508e-08 3.57181503325619e-10 1.18380708592803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07047257789712e-07 2.91286652746825e-07 7.36528097913715e-07 1.76654372405354e-06 3.86582682004396e-06 7.8631202362549e-06 1.48659915965774e-05 2.63149869092292e-05 4.33014703578914e-05 6.63487758273738e-05 9.50601484231026e-05 0.000128001723713007 0.000162932205272137 0.0001976443253427 0.000231732294756522 0.000267402369015804 0.000309345319045025 0.000363821735097081 0.000436637152475301 0.000531528250637544 0.000648132598910221 0.000782176996193337 0.000925466297607962 0.00106775434619719 0.00119892647394618 0.00131031357854832 0.00139652958924501 0.00145529479163539 0.00148620271927288 0.00148938936554343 0.00146459690783146 0.00141064375512909 0.0013274638144024 0.00121758234832108 0.00108725216784242 0.000946008829396434 0.000804994999057928 0.000674592967238791 0.000561459295934342 0.000468220843387638 0.00039375054773981 0.000333974711580664 0.000284116415580939 0.000239682154582313 0.000197967688853202 0.000158169910129265 0.000121510564604078 8.87404712869189e-05 6.13877110866575e-05 4.00430758442222e-05 2.45639174570693e-05 1.41390958764377e-05 7.57363091963231e-06 3.82067747926987e-06 1.79878142504553e-06 7.89415565225372e-07 3.02618469002825e-07 1.16702080734976e-07 1.14582591600148e-09 3.84891048263663e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.57092259210909e-08 2.63952656647399e-07 6.76428608692892e-07 1.67033788975238e-06 3.71106323681164e-06 7.66489480708838e-06 1.4717956750183e-05 2.6457909180807e-05 4.42067530492817e-05 6.87919371397922e-05 0.000100083917056662 0.000136731084137339 0.000176361491764875 0.000216328411823341 0.000255631603219468 0.000296079721406959 0.000342388594619727 0.000401639289760618 0.000481114220675564 0.000586540374829903 0.000719387874572629 0.000876576901627826 0.00104982984496579 0.00122727904159321 0.00139589942117788 0.00154328543406863 0.00166047127048604 0.00174260354718522 0.00178827584555521 0.00179822410638133 0.0017738978910313 0.00171591424910062 0.00162548911301756 0.00150552671177578 0.00136200143592897 0.00120407539020666 0.00104312355522952 0.00089044061098568 0.000754200149888337 0.0006385702022097 0.000543567746049941 0.000465457054233317 0.00039909697595772 0.000339234989223205 0.000282468933783334 0.000227852685700119 0.000176794440264847 0.000130560696348998 9.13758503739947e-05 6.03408007534292e-05 3.74836093728403e-05 2.18609964225803e-05 1.18672631954362e-05 6.06670355236783e-06 2.89499885950923e-06 1.2874692131764e-06 5.00720283644955e-07 1.95728210423149e-07 3.33389884013134e-09 1.13276479210598e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
