0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 3.76502657686524e-09 3.76502657686524e-09 5.64753986529786e-09 5.64753986529786e-09 5.64753986529786e-09 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 7.53005315373048e-09 9.4125664421631e-09 9.4125664421631e-09 1.12950797305957e-08 1.31775930190283e-08 1.69426195958936e-08 2.44726727496241e-08 3.57677524802198e-08 4.70628322108155e-08 5.64753986529786e-08 6.02404252298438e-08 5.64753986529786e-08 4.89453454992481e-08 3.76502657686524e-08 2.44726727496241e-08 1.5060106307461e-08 7.53005315373048e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 7.53005315373048e-09 1.5060106307461e-08 2.63551860380567e-08 4.14152923455176e-08 5.83579119414112e-08 7.53005315373048e-08 8.65956112679005e-08 9.22431511331984e-08 9.78906909984962e-08 1.12950797305957e-07 1.46836036497744e-07 2.05193948439156e-07 2.86142019841758e-07 3.74620144398091e-07 4.46155649358531e-07 4.76275861973453e-07 4.53685702512261e-07 3.8779773741712e-07 2.95554586283921e-07 1.99546408573858e-07 1.20480850459688e-07 6.58879650951417e-08 3.20027259033545e-08 1.31775930190283e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 1.12950797305957e-08 2.63551860380567e-08 6.02404252298438e-08 1.16715823882822e-07 2.07076461727588e-07 3.23792285610411e-07 4.57450729089127e-07 5.76049066260382e-07 6.6076216423985e-07 7.00294943296935e-07 7.22885102758126e-07 7.86890554564835e-07 9.61964290389069e-07 1.29328662915321e-06 1.76767997783823e-06 2.2910186720225e-06 2.71458416191984e-06 2.8971879508978e-06 2.76729453399595e-06 2.36067166369451e-06 1.79780019045315e-06 1.21986861090434e-06 7.3982772235402e-07 3.99092817147715e-07 1.92016355420127e-07 8.28305846910353e-08 3.20027259033545e-08 1.12950797305957e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.88251328843262e-09 7.53005315373048e-09 2.44726727496241e-08 6.58879650951417e-08 1.61896142805205e-07 3.55795011513765e-07 7.00294943296935e-07 1.22739866405807e-06 1.927693607355e-06 2.70705410876611e-06 3.41299659192834e-06 3.88738994061336e-06 4.07375875616819e-06 4.09634891562938e-06 4.25071500528086e-06 4.90582962965541e-06 6.31206705611457e-06 8.42048193915911e-06 1.08037437623148e-05 1.27596750689963e-05 1.36086885620794e-05 1.30044017964925e-05 1.11030633751756e-05 8.46189723150463e-06 5.75484312273852e-06 3.49206215004251e-06 1.89192585487478e-06 9.14901458178253e-07 3.9532779057085e-07 1.52483576363042e-07 5.27103720761134e-08 1.69426195958936e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
