0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.42096157406062e-10 4.00992927099749e-09 1.87580292691289e-08 7.2202168329833e-08 2.34147963073332e-07 6.40421932298338e-07 1.47929497540578e-06 2.89477451547818e-06 4.8099382169999e-06 6.83776937619523e-06 8.45796838247585e-06 9.48709732716384e-06 1.05070570295475e-05 1.27525463131754e-05 1.72344420685836e-05 2.35568249778432e-05 2.94885944983732e-05 3.20719922803782e-05 2.96700777960627e-05 2.31731657329375e-05 1.52831804847913e-05 8.55953035649415e-06 4.17484827949377e-06 1.91640640765539e-06 9.89092674562762e-07 6.69936188856937e-07 5.05534137169617e-07 4.13743110208156e-07 2.90450332115601e-07 1.73534286078775e-07 8.7787060525023e-08 3.7032765999004e-08 1.33793454332967e-08 4.05859157933683e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6237034410137e-11 8.62866709427162e-11 1.93430603292528e-09 9.7250374277924e-09 4.29820418906087e-08 1.58530162719016e-07 4.97358482170578e-07 1.32553294318426e-06 2.99973623988819e-06 5.77371744645585e-06 9.46437360560881e-06 1.329525273991e-05 1.62399607767347e-05 1.78845486074488e-05 1.91796312869857e-05 2.22141466484457e-05 2.86994401264405e-05 3.80278615954452e-05 4.66696672281295e-05 5.00522428491064e-05 4.57959394541292e-05 3.54599506059078e-05 2.32772618799759e-05 1.30955420797372e-05 6.57337493491929e-06 3.27914718031662e-06 1.95372558113355e-06 1.48630520542725e-06 1.19403674066862e-06 9.60300019230052e-07 6.64049018379037e-07 3.91909016361272e-07 1.9595911919901e-07 8.16633395035541e-08 2.91898866645167e-08 8.7605112027031e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64434651458524e-11 2.53836301950378e-10 4.1619581465727e-09 2.02767867815075e-08 8.73064745982709e-08 3.14746426904563e-07 9.68503850368109e-07 2.53911371991264e-06 5.66663180103431e-06 1.07774626477866e-05 1.74871131441566e-05 2.43377698076595e-05 2.94235045872747e-05 3.18876044266427e-05 3.31814018676363e-05 3.6657190844617e-05 4.50992414004117e-05 5.7706604614435e-05 6.92876526275385e-05 7.32252085890953e-05 6.62738560584742e-05 5.09276871317133e-05 3.33700025877785e-05 1.90000410871096e-05 9.98787296405052e-06 5.5518165427535e-06 3.81364306006716e-06 3.16309218307766e-06 2.63650203245568e-06 2.0955960930938e-06 1.44774062824794e-06 8.80133779280863e-07 4.96026224652021e-07 2.91307699290383e-07 2.06033197937907e-07 1.64425633182553e-07 1.23464973047949e-07 8.72387501222721e-08 5.17567349443009e-08 2.57819686061324e-08 1.07834330638818e-08 3.78695187511964e-09 1.11664285902462e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24431863184192e-10 6.7484990772216e-10 8.53000773534448e-09 4.01249300676901e-08 1.67643797533669e-07 5.88916110846042e-07 1.772996982556e-06 4.56403425487177e-06 1.00317656401899e-05 1.88372518077378e-05 3.02384914511365e-05 4.16867147204078e-05 4.98972600710182e-05 5.32926364152994e-05 5.39837685496648e-05 5.7082699531724e-05 6.69059318709746e-05 8.25422370035382e-05 9.68483239136554e-05 0.000100834405037088 9.03482585254806e-05 6.90721976226055e-05 4.544710660809e-05 2.65437123741168e-05 1.49778340798292e-05 9.45967511429565e-06 7.34667757970491e-06 6.43535811667375e-06 5.44996619835066e-06 4.27082550739815e-06 2.9218575264917e-06 1.776851065308e-06 1.0259125732162e-06 6.40305125486694e-07 4.84966141470346e-07 4.0121538131623e-07 3.06119639062428e-07 2.13999825241871e-07 1.25610924601107e-07 6.19060613388368e-08 2.56171435891661e-08 8.90061465657621e-09 2.59657614687935e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12268141426901e-10 1.68091738403996e-09 1.68723175251299e-08 7.63706387783401e-08 3.08199443040137e-07 1.05073804273114e-06 3.08391834332071e-06 7.77190967772465e-06 1.67870207135287e-05 3.10735554602801e-05 4.93024487603572e-05 6.73017914558653e-05 7.97815442447351e-05 8.40826437136941e-05 8.31183943522706e-05 8.42974826659318e-05 9.40162079236637e-05 0.000111492059382337 0.000127575205169095 0.000130817523359044 0.000116223302993167 8.87948458532188e-05 5.92611168840705e-05 3.62290151233772e-05 2.25647893697616e-05 1.63010285802354e-05 1.39207453834225e-05 1.25723863274069e-05 1.06817460970986e-05 8.2491650068557e-06 5.58928467253158e-06 3.40703978163985e-06 2.0264393038382e-06 1.34884216152458e-06 1.08583495267413e-06 9.22560676439443e-07 7.10931413304326e-07 4.91707109602481e-07 2.85546629837312e-07 1.39232094807325e-07 5.70024396554217e-08 1.95947306156864e-08 5.65557698694408e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.34028357006396e-10 3.92263731096369e-09 3.22885133574663e-08 1.40348799105976e-07 5.44861433865988e-07 1.79552403931337e-06 5.1169186149792e-06 1.25793791090175e-05 2.66220987001219e-05 4.84685433575189e-05 7.58896222572108e-05 0.000102481167977318 0.000120283787624542 0.000125195067729717 0.000121078226440918 0.000118170674771936 0.000125523005086346 0.000142859364206073 0.000159238916130761 0.000160944029388258 0.000142273451786826 0.000109474436778574 7.52362461171604e-05 4.92863036225986e-05 3.44376192604394e-05 2.79093712484451e-05 2.52795913672854e-05 2.3070799285493e-05 1.94938961344607e-05 1.48427693488979e-05 9.97892318871582e-06 6.1282170546224e-06 3.79034052246216e-06 2.70583045521455e-06 2.30212438407572e-06 1.99648575839772e-06 1.54651202589993e-06 1.05825088933445e-06 6.08017039402017e-07 2.93315238411468e-07 1.18807886341235e-07 4.04061694355644e-08 1.15383008682832e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61617015506712e-09 8.57649593085847e-09 5.98139776117093e-08 2.49637458139947e-07 9.29848159801602e-07 2.95193302808294e-06 8.13638384571824e-06 1.94366307001983e-05 4.01656524370233e-05 7.17276126406364e-05 0.000110611132499241 0.000147588079313621 0.000171463851370483 0.0001764193007758 0.000167403510581599 0.000157910489578774 0.00016014587668748 0.000174820116990045 0.000189708836305241 0.000189315066335154 0.000167436872165333 0.000131250803246402 9.46884956400075e-05 6.78938929348015e-05 5.32171086125681e-05 4.69690293352544e-05 4.38813440051676e-05 3.99705106844497e-05 3.3415939283875e-05 2.50904373498292e-05 1.67635696614712e-05 1.04223244140462e-05 6.75713222728662e-06 5.1782804234837e-06 4.61767765035122e-06 4.06198338590735e-06 3.15114206887026e-06 2.1333390430779e-06 1.21267255030998e-06 5.78787282864312e-07 2.31945622714287e-07 7.80450115468058e-08 2.20493547630825e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33311587850984e-09 1.75690935395212e-08 1.07096938181863e-07 4.29947487296922e-07 1.5355221807035e-06 4.68684113445233e-06 1.24544296841149e-05 2.88019058995835e-05 5.79031558519536e-05 0.000101103230479369 0.000153183973118306 0.000201645848564784 0.000231769811853759 0.000235966316326821 0.000220410171862746 0.000202088268926664 0.000196665126707293 0.000206309220842319 0.000218213416103636 0.000215791533438356 0.000192536716740104 0.000156002937992241 0.000120348466712286 9.52656938054568e-05 8.22063419291709e-05 7.65445532946654e-05 7.23158455125023e-05 6.52589995974046e-05 5.38251829989014e-05 3.98729640389696e-05 2.65288610969653e-05 1.67931976102705e-05 1.14966083546852e-05 9.43925043696074e-06 8.74670708167566e-06 7.76332062669041e-06 6.01411531690593e-06 4.02828515910503e-06 2.26548102543603e-06 1.06977493835937e-06 4.24146783027527e-07 1.41199026662055e-07 3.94674435189223e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43876875073406e-09 3.37213407890282e-08 1.84745745092868e-07 7.1583275673761e-07 2.45490705717718e-06 7.20345839279868e-06 1.84216674711156e-05 4.11194462057203e-05 8.01440674025024e-05 0.000136370914566729 0.000202454145518844 0.000262450888169679 0.000298267737769583 0.000300823381946533 0.000277681583534129 0.000249308956464176 0.00023483405187822 0.000238207154174306 0.000246747409614363 0.000243477565215287 0.000221663238764733 0.000188487493228732 0.000157181191198921 0.000136134253543663 0.000125564308365066 0.000120008996865949 0.00011308109490918 0.000100598313912296 8.17074314423931e-05 5.97533508852027e-05 3.96935828719654e-05 2.57437845813512e-05 1.87111657653209e-05 1.63717157173657e-05 1.562613844339e-05 1.39305994654235e-05 1.0751968586486e-05 7.12474977395022e-06 3.96429893922385e-06 1.85205953836178e-06 7.26499398574847e-07 2.39280518957308e-07 6.6171532431588e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16504936612524e-08 6.06436164600976e-08 3.05746752241412e-07 1.14826944218709e-06 3.79372969324519e-06 1.07211716717687e-05 2.63879914679443e-05 5.67646898329571e-05 0.000106980240454961 0.000176860085099619 0.000256567259897769 0.000326915675036463 0.000367126389147938 0.000367303344202879 0.000336608485011225 0.000298704590805115 0.000275806990491411 0.000273644917817673 0.000280121373465721 0.000278341406452562 0.000261244195613965 0.000234869416705238 0.000210531025323161 0.000194738268975879 0.000186358936639908 0.000179320371395935 0.000167158219785993 0.000146212059477413 0.000116834938626822 8.44054876175113e-05 5.61386158375868e-05 3.75392475121211e-05 2.90716710213984e-05 2.69283770725811e-05 2.62790980167182e-05 2.34521924497006e-05 1.80044596558174e-05 1.18034268073276e-05 6.4977268200999e-06 3.00335419899265e-06 1.16558359411632e-06 3.79814959593099e-07 1.03918405351124e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
