0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.60261361044751e-09 1.60261361044751e-09 1.60261361044751e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.60261361044751e-09 2.24365905462652e-08 1.10580339120878e-07 2.90073063491e-07 3.87832493728298e-07 2.53212950450707e-07 8.01306805223756e-08 1.12182952731326e-08 1.60261361044751e-09 0 0 0 0 0 0 0 0 0
0 8.01306805223756e-09 1.39427384108934e-07 1.30292486529383e-06 6.55949750756167e-06 1.7389960286966e-05 2.33965560989232e-05 1.54940683858066e-05 4.98252571488132e-06 7.83678055508834e-07 6.5707158028348e-08 9.61568166268508e-09 6.41045444179005e-09 3.20522722089503e-09 0 0 0 0 0 0
3.20522722089503e-09 1.23401248004458e-07 2.20038848714444e-06 2.08644265944162e-05 0.000106607459980579 0.000287165922401648 0.000394372759872534 0.000270471496421616 9.3127876903105e-05 1.71175159731899e-05 2.93919336156074e-06 1.99845917222805e-06 1.51286724826245e-06 6.42648057789453e-07 1.47440452161171e-07 1.76287497149226e-08 1.60261361044751e-09 0 0 0
5.12836355343204e-08 9.69581234320745e-07 1.51527116867812e-05 0.000137656496069389 0.000684800000971443 0.00182203865814916 0.00251970283857166 0.00179308904589003 0.000683468229061161 0.00017647981078248 9.12175614794515e-05 0.000104405468879824 8.13807191385247e-05 3.45731834181842e-05 7.93614259893608e-06 9.6637600709985e-07 6.08993171970055e-08 1.60261361044751e-09 0 0
1.98884349056536e-06 1.12759893631087e-05 7.87780746351579e-05 0.000517543231517088 0.00212311206146227 0.00493442006213651 0.00634868490540257 0.00457975045184921 0.00211351240593569 0.000977533403055786 0.000931110494601953 0.00114948903561597 0.000894881811324176 0.000379824233516892 8.71757699539029e-05 1.06221230100461e-05 6.61879421114823e-07 1.92313633253702e-08 0 0
3.69690907658032e-05 0.000154858950563933 0.00048367039024667 0.00153690004196472 0.00419195962607478 0.0075701713574679 0.00864631838381535 0.00692445108938722 0.00472720372491926 0.00315456059160073 0.0026576590233862 0.00278206831535163 0.00207344225783367 0.000871602246018816 0.000199716105520359 2.43901765374007e-05 1.53049599797737e-06 4.48731810925304e-08 0 0
0.000259608981370003 0.00103933819694269 0.00254252565899804 0.00488255147263438 0.00869944983284252 0.0127866642359521 0.0143179839773252 0.0134603901768753 0.0113313837025538 0.00800165103287674 0.00471060064791503 0.00270480310796474 0.00146353719871927 0.000572174726883634 0.000141863356796814 2.17266327168369e-05 2.0000617858385e-06 1.04169884679088e-07 3.20522722089503e-09 0
