0 0 0 0 5.98245308918842e-08 1.15236984187018e-07 2.15210897854277e-07 3.89669512144528e-07 6.8405085385416e-07 1.16423364028275e-06 1.92110760720628e-06 3.07342792253658e-06 4.76709894928492e-06 7.16877737416294e-06 1.04519136669633e-05 1.47742800551312e-05 2.02477436374462e-05 2.69033730019421e-05 3.46574516113725e-05 4.32858859927231e-05 5.24150241303154e-05 6.15354048161201e-05 7.00412885192811e-05 7.72935020826482e-05 8.26973582604015e-05 8.57827729332914e-05 8.62716924909087e-05 8.41194353307129e-05 7.95214283890586e-05 7.28839311447799e-05 6.47648253989142e-05 5.57964286481939e-05 4.66050950566938e-05 3.77415895544036e-05 2.96323960516542e-05 2.25565743845696e-05 1.66471277959923e-05 1.191146763763e-05 8.26325261759194e-06 5.55771890740344e-06 3.6241145696455e-06 2.29122137743568e-06 1.4044037480374e-06 8.3459677092993e-07 4.80862835991844e-07 2.68612067686113e-07 1.45475419926516e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.68639783788745e-08 1.09718013942509e-07 2.05247760612366e-07 3.7225343182827e-07 6.54574053150688e-07 1.11593437385043e-06 1.84449854689516e-06 2.95581856610329e-06 4.59237158469968e-06 6.91760982151242e-06 1.01026404573595e-05 1.4304527759861e-05 1.96368555609283e-05 2.61354606766309e-05 3.37247055555724e-05 4.21915972433952e-05 5.11756726805522e-05 6.01812142845779e-05 6.86148511845759e-05 7.58464220402587e-05 8.12852721203894e-05 8.4459483791885e-05 8.50833879070665e-05 8.30999800609273e-05 7.8689513025502e-05 7.22424704298655e-05 6.43025377667914e-05 5.54911123468618e-05 4.6427846623313e-05 3.76611385023935e-05 2.96188465265822e-05 2.25840918392221e-05 1.66954032872116e-05 1.19660548765579e-05 8.31504989047365e-06 5.60194088516173e-06 3.65908060828658e-06 2.31720910026645e-06 1.42271616815447e-06 8.46897989094086e-07 4.8876908588346e-07 2.73486661861659e-07 1.48363942138587e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.25154884090728e-08 1.0149770443579e-07 1.90188750022524e-07 3.45520024154674e-07 6.08585235179588e-07 1.03927240335115e-06 1.72066835592211e-06 2.76200678781568e-06 4.29845222703e-06 6.4857359014187e-06 9.48781502956472e-06 1.34565258930963e-05 1.8503738687331e-05 2.4668674523294e-05 3.18854049086365e-05 3.99574579375633e-05 4.8547129792591e-05 5.7185913020193e-05 6.53091983906886e-05 7.23135096828093e-05 7.76290587318385e-05 8.07958386955226e-05 8.15292523580997e-05 7.9762309274816e-05 7.56557205132233e-05 6.95737828360488e-05 6.20310676336606e-05 5.36207257504119e-05 4.49382248316723e-05 3.65139596057256e-05 2.87648253787286e-05 2.19697111074317e-05 1.62684712262228e-05 1.16796259401333e-05 8.12963257092987e-06 5.48621337033713e-06 3.58950253185454e-06 2.27696118267039e-06 1.40035060343948e-06 8.34983189384689e-07 4.82701306363616e-07 2.705446869255e-07 1.47014217916306e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.7122660849777e-08 9.12277011128306e-08 1.71231416596492e-07 3.1160180254536e-07 5.49763960015393e-07 9.40399444704059e-07 1.55958214689859e-06 2.50763278459475e-06 3.90912372637702e-06 5.90819317600049e-06 8.65744517806131e-06 1.22994192818053e-05 1.69410083423839e-05 2.26231825063832e-05 2.92905775348792e-05 3.67673190655017e-05 4.47461615207191e-05 5.27970188614586e-05 6.03980350008588e-05 6.69878456298742e-05 7.20325858222473e-05 7.50968625195717e-05 7.59056972008462e-05 7.43852363855647e-05 7.06738766864235e-05 6.51014818905513e-05 5.81410174560264e-05 5.03424298780143e-05 4.22615589339215e-05 3.43966894672088e-05 2.71423577974267e-05 2.0765303826257e-05 1.54024143209021e-05 1.1076412128525e-05 7.72270071395146e-06 5.2203436796486e-06 3.42128126966701e-06 2.17389346542755e-06 1.33920643507102e-06 7.99864811042225e-07 4.6317535989698e-07 2.60036371517466e-07 1.41541091450549e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.10832158133235e-08 7.96690192347311e-08 1.49787062496674e-07 2.73035382044236e-07 4.82528921768317e-07 8.26775429316161e-07 1.37344593058409e-06 2.21205217056375e-06 3.45413221428979e-06 5.22928536118109e-06 7.6754795638002e-06 1.0922661898923e-05 1.50699306844147e-05 2.01582957177141e-05 2.61430445030026e-05 3.28714079031884e-05 4.00719283438766e-05 4.73611208301413e-05 5.42704589611829e-05 6.02927107630787e-05 6.49420388470971e-05 6.78182878233696e-05 6.86637496837459e-05 6.74012583245106e-05 6.4145808865038e-05 5.91872770353984e-05 5.29478375684549e-05 4.59227501521774e-05 3.86160050237018e-05 3.14823098675027e-05 2.48843114998448e-05 1.90697264061874e-05 1.4168474355565e-05 1.0206139680359e-05 7.12786917674472e-06 4.82633791505415e-06 3.16836731393465e-06 2.01656913638962e-06 1.24437277506674e-06 7.44470817971996e-07 4.31821885965629e-07 2.42840665283924e-07 1.32403044434001e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.48009648643985e-08 6.75996487509053e-08 1.27308495788714e-07 2.32450308717572e-07 4.11493198232515e-07 7.06244352009329e-07 1.17518734888865e-06 1.89591568928128e-06 2.96545082424884e-06 4.49699314698065e-06 6.61170576074817e-06 9.42463638199404e-06 1.30249325177296e-05 1.74520381424248e-05 2.26713101470481e-05 2.85539947941337e-05 3.48671882808604e-05 4.12787721837036e-05 4.73801474639609e-05 5.27261229839073e-05 5.68872659412648e-05 5.95064549233012e-05 6.03493904103023e-05 5.93391731323019e-05 5.65678778013299e-05 5.22827081232842e-05 4.68496183029256e-05 4.07018202504487e-05 3.42832037832792e-05 2.79968236354492e-05 2.21664382768346e-05 1.70154274415252e-05 1.26633789716805e-05 9.13726325770516e-06 6.39208386829836e-06 4.33539412255146e-06 2.85085085614196e-06 1.81752420657627e-06 1.12342918743545e-06 6.73241680388687e-07 3.91161480102058e-07 2.20343863134295e-07 1.2033878740963e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.86424634692418e-08 5.57303328132339e-08 1.05131460674944e-07 1.92279752043955e-07 3.40952752994703e-07 5.86157927032848e-07 9.77000704563418e-07 1.57882830692425e-06 2.47362991692431e-06 3.75745976087555e-06 5.53367622572751e-06 7.90119799526286e-06 1.09378493590491e-05 1.4680157795759e-05 1.91024601744766e-05 2.40994801857975e-05 2.94771736919707e-05 3.49561664725804e-05 4.01903279928948e-05 4.48001115256515e-05 4.84168390821167e-05 5.07310164273016e-05 5.15359739244883e-05 5.075831596134e-05 4.84689615457974e-05 4.48724743823582e-05 4.02769072295695e-05 3.50503213628699e-05 2.95724759185658e-05 2.41904062850793e-05 1.91848510341109e-05 1.47514086190694e-05 1.09968511930814e-05 7.94809403124951e-06 5.56951576651685e-06 3.78383048694427e-06 2.49233088630555e-06 1.59162048494118e-06 9.85446686991889e-07 5.91543301058592e-07 3.44270444629458e-07 1.94255235876946e-07 1.0626873712032e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.29045455549528e-08 4.46407068406694e-08 8.43529429081174e-08 1.54535836829779e-07 2.74484592045079e-07 4.72679237538999e-07 7.89177827611425e-07 1.27744737083002e-06 2.00479952944099e-06 3.05041325719004e-06 4.49993458821883e-06 6.4359626498548e-06 8.92443277330292e-06 1.19979631254047e-05 1.56384683820878e-05 1.97624463086925e-05 2.4212909723694e-05 2.87616008998809e-05 3.31237060271485e-05 3.69849112334297e-05 4.00377840569543e-05 4.20218606422801e-05 4.27602579648164e-05 4.21856891384792e-05 4.03505791648435e-05 3.74191734690055e-05 3.36432855108987e-05 2.93266465576422e-05 2.4784844709623e-05 2.03081233353713e-05 1.61329272554331e-05 1.24255709034664e-05 9.27853309945619e-06 6.71741351817543e-06 4.71503194603495e-06 3.20868429309543e-06 2.11704032393532e-06 1.35422574306006e-06 8.39871401490056e-07 5.05003414482179e-07 2.94398524370383e-07 1.66393645304659e-07 9.11795903681253e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.77961156643043e-08 3.47426320874227e-08 6.57597279758821e-08 1.20674940070817e-07 2.14700951298198e-07 3.70348541553794e-07 6.19365630187945e-07 1.00425350938781e-06 1.57869926723204e-06 2.4061087354021e-06 3.55541978936685e-06 5.09361732469557e-06 7.07492003810219e-06 9.52744719943102e-06 1.24391687234672e-05 1.57458445526485e-05 1.93241479475865e-05 2.29929418573814e-05 2.65245803452903e-05 2.96662255970987e-05 3.21688741441775e-05 3.38196587640552e-05 3.4471674013067e-05 3.40655433232649e-05 3.26383397620047e-05 3.03180029728159e-05 2.73044175324758e-05 2.38410311290912e-05 2.01825922511472e-05 1.65648936056126e-05 1.31813577883612e-05 1.01693088930111e-05 7.60645890232175e-06 5.51611612190173e-06 3.87832384312946e-06 2.64371438050153e-06 1.74720872473271e-06 1.11952768836736e-06 6.95480057914513e-07 4.18884525843511e-07 2.44604107690627e-07 1.3848188542175e-07 7.60119690308918e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.34344839488703e-08 2.62716046989709e-08 4.98094797799433e-08 9.15581911657374e-08 1.63170707056537e-07 2.81933692830973e-07 4.7229305284102e-07 7.6707164289363e-07 1.20786971356144e-06 1.84401329810815e-06 2.72940384240137e-06 3.91679950885979e-06 5.44947516676327e-06 7.35085417075277e-06 9.61348226626729e-06 1.21894313278696e-05 1.49846275768238e-05 1.78594572000616e-05 2.06371799029673e-05 2.31202346794356e-05 2.51127295203373e-05 2.64457198628727e-05 2.70008017696929e-05 2.67274620001467e-05 2.56506617762918e-05 2.38670762595654e-05 2.15307748955228e-05 1.88312822677292e-05 1.5968345440455e-05 1.31280353671018e-05 1.04640390122105e-05 8.0864658221191e-06 6.05867914278422e-06 4.40105651039737e-06 3.09952918166274e-06 2.11638320846186e-06 1.40104691403336e-06 8.99230112549261e-07 5.59562753566855e-07 3.37587648656096e-07 1.97462254782275e-07 1.11980248799748e-07 6.15684978007981e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
