0 0 0 1.64719912737854e-06 0.00010491481870596 0.00129066287625746 0.00326916081098404 0.00213562896577044 0.000486735576432307 3.33557823294155e-05 5.05925446266267e-07 0 0 0 0 0 0 0 0 0
0 0 0 1.01185089253253e-06 6.41937031355523e-05 0.000789749621621642 0.00200037038599656 0.00130677013058161 0.000297825367938093 2.04135034714412e-05 3.05908409370301e-07 0 0 0 0 0 0 0 0 0
0 0 0 2.35314161054078e-07 1.47071350658798e-05 0.00018093305843448 0.000458286094360869 0.00029937844140105 6.82293409976298e-05 4.67098609692344e-06 7.05942483162232e-08 0 0 0 0 0 0 0 0 0
0 0 0 2.35314161054078e-08 1.25893076163931e-06 1.55307346295691e-05 3.93327620201891e-05 2.56963063871053e-05 5.85932261024653e-06 4.00034073791932e-07 1.17657080527039e-08 0 0 0 0 0 0 0 0 0
0 0 0 1.17657080527039e-08 2.47079869106781e-07 1.25893076163931e-06 2.75317568433271e-06 2.54139293938404e-06 9.05959520058198e-07 3.6473694963382e-07 6.00051110687898e-07 2.82376993264893e-07 3.52971241581116e-08 0 0 0 0 0 0 0
0 0 1.17657080527039e-08 4.94159738213563e-07 6.60056221756687e-06 2.48138782831525e-05 4.82394030160859e-05 5.64753986529786e-05 2.50021296119957e-05 1.22951649150755e-05 1.94722468272249e-05 9.04782949252928e-06 1.08244514084876e-06 4.70628322108155e-08 0 0 0 0 0 0
0 0 1.05891372474335e-07 6.45937372093443e-06 8.63720628148992e-05 0.000321733286701188 0.000625770948491108 0.000757358627352548 0.000377067411673054 0.000194840125352776 0.000255127613414831 0.000114445042228651 1.36717527572419e-05 5.64753986529786e-07 1.17657080527039e-08 0 0 0 0 0
0 3.52971241581116e-08 1.00008518447983e-06 3.84503339162363e-05 0.000492112505012392 0.00180128284003675 0.00353233616870692 0.00458840259210151 0.00283002928933297 0.00161719657184415 0.00150563412808841 0.000617240810152898 7.46416518863534e-05 3.22380400644086e-06 3.52971241581116e-08 0 0 0 0 0
1.17657080527039e-08 6.23582526793305e-07 1.05185429991173e-05 0.000138188241079007 0.00138818883030632 0.00492724321831133 0.0100342311585438 0.0146886276071129 0.0120693103832958 0.00802365990366557 0.00496099903471454 0.00168300217698292 0.000219148078189662 1.08244514084876e-05 1.41188496632446e-07 0 0 0 0 0
8.23599563689271e-08 5.82402548608842e-06 8.685445684506e-05 0.000509502221514289 0.00247922293803355 0.0078188424578841 0.0173628671561201 0.0289496658521745 0.0308713824798387 0.0238278648855037 0.0111299009552438 0.00298078330661226 0.000462533514967895 2.79553223332244e-05 4.00034073791932e-07 0 0 0 0 0
3.52971241581116e-07 2.34490561490388e-05 0.000345794159668967 0.00165654109957239 0.00424912663469374 0.00971296850016474 0.0225832176934403 0.0390789639317842 0.047312535832818 0.0400217265866312 0.01710746893142 0.00413286967342497 0.000756123228007015 5.13455499419997e-05 7.76536731478456e-07 0 0 0 0 0
6.11816818740602e-07 4.08152412348297e-05 0.000610193151029328 0.00293168500690833 0.00646671552275932 0.0115498190756448 0.0248848960969586 0.0406749704634254 0.0479428483446175 0.0410780871527271 0.0186110793577234 0.00501365057825039 0.000963940929341923 6.59114965112471e-05 9.88319476427126e-07 0 0 0 0 0
6.23582526793305e-07 4.16623722146244e-05 0.000631089048530931 0.0031140887788494 0.00685287782675711 0.0108353111570202 0.0215998398143954 0.0359929010695163 0.0407939923660866 0.0327416594318966 0.0163633349599187 0.00517902937063919 0.000973212307287454 6.42407659677632e-05 9.53022352269014e-07 0 0 0 0 0
5.7651969458249e-07 3.87444766175539e-05 0.000576096129092593 0.00270781887978953 0.00540348378316062 0.00700282001018077 0.0136058647921468 0.0254659220577253 0.0300386880238247 0.0218395661159692 0.0107566456329798 0.00358369348435697 0.00066006798746474 4.27330516474205e-05 6.35348234846009e-07 0 0 0 0 0
3.6473694963382e-07 2.40020444275159e-05 0.000349970986027677 0.00155723852360757 0.00279453214813796 0.00327631436148008 0.00715971572706357 0.0139538944363457 0.0157507298387386 0.00982576634326601 0.00423278406620854 0.0013678694524993 0.000250433095901802 1.61778485724678e-05 2.35314161054078e-07 0 0 0 0 0
1.05891372474335e-07 7.25944186851829e-06 0.000105020710078435 0.000456050609830855 0.000809586605398501 0.00142013272766941 0.00402467222217231 0.00662370536530654 0.00575524315681231 0.00263351843343671 0.000844942558096876 0.000250927255640016 4.57921357411235e-05 2.96495842928138e-06 4.70628322108155e-08 0 0 0 0 0
1.17657080527039e-08 1.04714801669064e-06 1.51071691396718e-05 6.53114454005592e-05 0.000137094030230106 0.000534598476790706 0.00172247612749974 0.00240055741399317 0.00158381725809863 0.000490888871374911 8.68073940128492e-05 1.98722809010168e-05 3.57677524802198e-06 2.35314161054078e-07 0 0 0 0 0 0
0 7.05942483162232e-08 1.01185089253253e-06 4.43567193586936e-06 1.4424758072615e-05 0.000106856160534657 0.000353477167027383 0.000457733106082392 0.000265057871011313 6.62056392125647e-05 6.27112239209117e-06 6.70645359004121e-07 1.05891372474335e-07 1.17657080527039e-08 0 0 0 0 0 0
0 0 2.35314161054078e-08 1.29422788579743e-07 8.47130979794679e-07 8.8007496234225e-06 2.92260188029164e-05 3.68266662049631e-05 2.03546749311777e-05 4.74158034523966e-06 3.52971241581116e-07 1.17657080527039e-08 0 0 0 0 0 0 0 0
0 0 0 0 2.35314161054078e-08 2.82376993264893e-07 9.29490936163606e-07 1.15303938916498e-06 6.23582526793305e-07 1.41188496632446e-07 1.17657080527039e-08 0 0 0 0 0 0 0 0 0
