0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.17657080527039e-08 4.70628322108155e-08 4.70628322108155e-08 1.17657080527039e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.17657080527039e-08 5.52988278477082e-07 6.48290513703984e-06 1.8119190401164e-05 1.61778485724678e-05 5.07102017071537e-06 4.2356548989734e-07 1.17657080527039e-08 0 0 0 0 0 0 0
0 0 0 0 0 3.52971241581116e-07 1.99546408573858e-05 0.000235878915040607 0.000661409278182748 0.00059819212881557 0.000198334540644429 2.08253032532859e-05 7.64771023425752e-07 1.17657080527039e-08 0 0 0 0 0 0
0 0 0 0 0 1.36482213411365e-06 7.56535027788859e-05 0.000895699822636241 0.00259710356701359 0.00266256796661883 0.00129628688470665 0.000290624754609838 2.12135716190251e-05 3.52971241581116e-07 0 0 0 0 0 0
0 0 5.88285402635194e-08 6.58879650951417e-07 1.84721616427451e-06 5.78872836193031e-06 9.09136261232428e-05 0.000803080168845356 0.00283279423072535 0.00501579193711598 0.00469479989002211 0.00160874879346231 0.000134987968488672 2.36490731859348e-06 0 0 0 0 0 0
0 7.05942483162232e-08 3.05908409370301e-06 3.44029303461061e-05 9.52551723946906e-05 0.000156213305815749 0.000730015121838065 0.00215221861412475 0.00473487389164962 0.00951796365489922 0.0094432396430565 0.00327107862139663 0.000282165210519944 5.62400844919245e-06 2.35314161054078e-08 0 0 0 0 0
1.17657080527039e-08 1.38835355021906e-06 4.99689620998334e-05 0.000519926638848984 0.00143156899589664 0.00189186702633452 0.0045213615876172 0.0112369218356912 0.0174730883091578 0.0182601435836354 0.0101913151267555 0.00308755710719055 0.000526080104160548 4.03210814966162e-05 2.40020444275159e-06 1.41188496632446e-07 0 0 0 0
1.29422788579743e-07 1.04714801669064e-05 0.000250115421784379 0.00213249928742842 0.00561700785290109 0.00764516884131814 0.0146177745132196 0.0315266029955858 0.0509220903434748 0.0489159900576566 0.0244792850775497 0.00821074642741161 0.00214887715303778 0.000393186431705258 7.43122120608777e-05 5.67107128140327e-06 9.4125664421631e-08 0 0 0
5.05925446266267e-07 3.2579245597937e-05 0.000545399396783088 0.00334286120622617 0.0078506334010425 0.0127164713890268 0.0274257713451883 0.0471518280265262 0.0628093852231954 0.0592439874148604 0.0323283771708373 0.0136000642980768 0.00538519987284672 0.00187231241955093 0.000446402729227638 3.44029303461061e-05 5.88285402635194e-07 0 0 0
6.35348234846009e-07 3.90386193188715e-05 0.000574225381512213 0.0029076358996486 0.00649707104953529 0.0125121716343996 0.0265201883277878 0.0367708732173772 0.0431060128269831 0.0423273582680552 0.0280474948901093 0.0197554238886374 0.0110659308005613 0.00398123322804173 0.000855990557958365 6.2934772373913e-05 1.05891372474335e-06 0 0 0
1.64719912737854e-07 1.00243832609037e-05 0.000145530042903894 0.000819128594629244 0.00315196259307105 0.00881818640275661 0.014138121893035 0.013400306106758 0.0150790608631339 0.0173623024021335 0.0156415911308417 0.0159360162091526 0.00988741865346218 0.00288369268376135 0.000375514338210097 1.99428751493331e-05 2.94142701317597e-07 0 0 0
0 2.70611285212189e-07 4.65922038887074e-06 6.16170130720102e-05 0.000583508525165796 0.00199466401759099 0.00276609443177458 0.00227161701944359 0.00337536985757579 0.00485240154938808 0.0059170687053692 0.00703788182017782 0.00382840844614516 0.000820481651055305 6.18052644008535e-05 1.40011925827176e-06 1.17657080527039e-08 0 0 0
0 0 3.52971241581116e-08 1.24716505358661e-06 1.53424833007259e-05 5.40516627941216e-05 8.19952194192933e-05 0.000167202477136975 0.000464051291306694 0.000728273797046264 0.00100706224935508 0.00122855170344723 0.000566742391190693 8.63720628148992e-05 4.83570600966129e-06 7.05942483162232e-08 0 0 0 0
0 0 0 0 3.52971241581116e-08 1.5295420468515e-07 7.8830243953116e-07 8.34188700936705e-06 3.55559697352711e-05 5.8287317693095e-05 4.26859888152097e-05 3.34499079938371e-05 1.4342398116246e-05 2.01193607701236e-06 1.05891372474335e-07 0 0 0 0 0
0 0 0 0 0 1.64719912737854e-07 9.77730339179692e-06 0.000143941672316779 0.000705601277628704 0.0011733822983881 0.000487888615821472 4.28977715601583e-05 8.00068147583863e-07 0 0 0 0 0 0 0
0 0 0 0 0 5.17691154318971e-07 3.1626223245668e-05 0.000465357284900544 0.00228113547725823 0.00379339369898031 0.00157712257021664 0.000138423555240061 2.44726727496241e-06 0 0 0 0 0 0 0
