0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43078752512872e-10 3.11114824394096e-09 1.30675590512117e-08 4.76524745755744e-08 1.50866795724343e-07 4.14685734544569e-07 9.89615082643445e-07 2.05037158134842e-06 3.68828978847003e-06 5.76044824720168e-06 7.81191752340053e-06 9.20046597365795e-06 9.41474862618456e-06 8.38084868176149e-06 6.51278510891734e-06 4.46646749783524e-06 2.80088240486222e-06 1.78984560387826e-06 1.44727455041371e-06 1.6546053118372e-06 2.25989058380127e-06 3.09478255884486e-06 4.07958462393354e-06 5.05616544285483e-06 5.92533287819229e-06 6.54742114550897e-06 6.73907541792626e-06 6.35225420059593e-06 5.39783547067042e-06 4.08593889495641e-06 2.73917285427149e-06 1.62594974436367e-06 8.75662912970381e-07 4.54758408430007e-07 2.48930927825276e-07 1.57231494082098e-07 1.00956663076097e-07 7.73693737818278e-08 5.14778496604377e-08 2.97364372283438e-08 1.49133321789239e-08 6.49348243631338e-09 2.45469687682369e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68592715142545e-09 7.98975044160774e-09 3.28734167132297e-08 1.17428549579459e-07 3.64183084176028e-07 9.80580073004532e-07 2.29229840691385e-06 4.65242642634684e-06 8.19822931033444e-06 1.25433569371448e-05 1.66653002687418e-05 1.92332603351663e-05 1.92957933134754e-05 1.6863178332096e-05 1.29130167865272e-05 8.82039754719781e-06 5.67916204545196e-06 3.98359140984812e-06 3.72827631717178e-06 4.66367781591308e-06 6.46291866015157e-06 8.74294243293924e-06 1.12607579353685e-05 1.36534237723972e-05 1.56666792171971e-05 1.69569927907859e-05 1.70973099350489e-05 1.57876491390651e-05 1.314544807955e-05 9.75748979014336e-06 6.42904261291874e-06 3.7743067905353e-06 2.04483367413364e-06 1.10452853744143e-06 6.55190995114571e-07 4.49477429393867e-07 3.10910323962791e-07 2.33403359265039e-07 1.52123490743806e-07 8.60800843274008e-08 4.22888919683171e-08 1.80371181298874e-08 6.67921178244093e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00155599836595e-09 1.85763837045024e-08 7.48704887802543e-08 2.61985578115219e-07 7.95907870468771e-07 2.09925630916208e-06 4.80728067105766e-06 9.55782108740942e-06 1.64993455722677e-05 2.47322860119655e-05 3.21997022132626e-05 3.64316579759726e-05 3.58711105478647e-05 3.08483198410103e-05 2.34029390015961e-05 1.61199368443854e-05 1.09204852239621e-05 8.60728679955771e-06 9.1300986443274e-06 1.20288296209188e-05 1.66587176201625e-05 2.22025517483004e-05 2.80250797598904e-05 3.33375341991969e-05 3.7540459097825e-05 3.98618956941282e-05 3.94108094757043e-05 3.56729780119058e-05 2.91201030061502e-05 2.12129019512826e-05 1.37608816053269e-05 8.02390296489538e-06 4.41586224180304e-06 2.51771058996022e-06 1.6270189029155e-06 1.19535624268142e-06 8.66863563516027e-07 6.3747120561368e-07 4.06993635132077e-07 2.2559625372111e-07 1.0856588338061e-07 4.53598989774663e-08 1.64538679633557e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.59873257603663e-09 3.91025050995436e-08 1.54380321614056e-07 5.29171593137817e-07 1.57478529562404e-06 4.06877305146432e-06 9.12739529681075e-06 1.77771615361055e-05 3.0064200375818e-05 4.41550329832765e-05 5.63413818128206e-05 6.25200423744755e-05 6.04759511653677e-05 5.1309500300706e-05 3.88176052482514e-05 2.73881428656355e-05 2.00818671804473e-05 1.80973471674711e-05 2.1313550349982e-05 2.89337086112954e-05 3.9704402730961e-05 5.1924237339342e-05 6.41021096868264e-05 7.46502094730504e-05 8.23307185260927e-05 8.56262599078777e-05 8.29149127478744e-05 7.35167479350863e-05 5.88219484228325e-05 4.2072834030704e-05 2.69244757280381e-05 1.56791512570705e-05 8.86676238588353e-06 5.40459494468035e-06 3.79588189907985e-06 2.93739213167528e-06 2.18817375107227e-06 1.57626594388218e-06 9.85812684733228e-07 5.35274473178894e-07 2.5233406524412e-07 1.03274346933371e-07 3.66966357671896e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67284397168653e-08 7.45183858882541e-08 2.88196474610089e-07 9.67678539714264e-07 2.82096804094586e-06 7.13974245938782e-06 1.56901328170101e-05 2.99376462806497e-05 4.96051159463601e-05 7.13974493578712e-05 8.93299001399677e-05 9.73248412671766e-05 9.27168849763291e-05 7.80496979369237e-05 5.96370255148584e-05 4.41800099940342e-05 3.60770904697351e-05 3.69756520863849e-05 4.66883415796978e-05 6.39297639349051e-05 8.63616157091003e-05 0.000110638194860819 0.000133634032850095 0.000152398849462592 0.000164648405501085 0.000167735776815943 0.000159094414989152 0.000138202363537014 0.000108437876633658 7.6246607599403e-05 4.82817920969053e-05 2.8283336818253e-05 1.66441535209463e-05 1.09407418535757e-05 8.27175423752494e-06 6.6318144924457e-06 5.0006713003798e-06 3.52869288685266e-06 2.16180559380348e-06 1.14983793241151e-06 5.30974724325761e-07 2.12876776706144e-07 7.40968838972312e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94640117133548e-08 1.28569438379501e-07 4.87080604353147e-07 1.60206874112214e-06 4.57503336153855e-06 1.13429183004625e-05 2.44200539565118e-05 4.56501424657489e-05 7.41201653118323e-05 0.000104582696444766 0.000128398492705808 0.00013757799319322 0.000129571147318322 0.000109148476843705 8.57246994346285e-05 6.85320605495539e-05 6.33088925546541e-05 7.21930360245401e-05 9.49782896730895e-05 0.000129618471953758 0.000171840416068612 0.000215415742272878 0.000254449078180075 0.000283981530864517 0.000300357730926075 0.000299595319641815 0.000278282373478319 0.000236871332403784 0.000182369815760015 0.00012626044742008 7.94321072601502e-05 4.72297126530895e-05 2.92902956067299e-05 2.08218709863245e-05 1.67207678768664e-05 1.36962124737769e-05 1.03464237931374e-05 7.15177233847993e-06 4.29194670139019e-06 2.23620791445385e-06 1.01154978329579e-06 3.97264322455465e-07 1.35453143108784e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.69833274379373e-08 2.00829498611658e-07 7.45295429809919e-07 2.40130117478812e-06 6.71761406474262e-06 1.63155254149403e-05 3.44139781664033e-05 6.30369177324698e-05 0.000100323990205669 0.000138860738812924 0.000167530467708705 0.000177109558162604 0.000166067566544294 0.000142056978240949 0.000117690319938893 0.000104431115791031 0.000109074680441374 0.000134256406693449 0.000179779220753359 0.000242315056601344 0.000314322866156485 0.000384995447830922 0.000444351715509562 0.000484949684972506 0.00050180136491308 0.000489856594384193 0.000445548222764725 0.000371735229098629 0.000281137541992865 0.000192156609716747 0.000120835540473056 7.3788242926993e-05 4.88018754060909e-05 3.73957524886583e-05 3.13970811665611e-05 2.59492741062109e-05 1.94772885246475e-05 1.31763978042805e-05 7.74029562996166e-06 3.94816920165276e-06 1.74783999427536e-06 6.71191257880117e-07 2.24178355678985e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.78283282328939e-08 2.84009397710007e-07 1.0324559457756e-06 3.25857386195811e-06 8.93041412254783e-06 2.1248763647817e-05 4.39184443456822e-05 7.88484109666581e-05 0.000123077415658236 0.000167326447962403 0.000198934906075298 0.000208759794804917 0.000197342305407536 0.000175452086243115 0.000158279519316308 0.000158608847326906 0.0001837045883483 0.000236594641741708 0.000316906075742149 0.000419046745938183 0.000530354762658155 0.000633536344937458 0.000713492035555789 0.000760487829133598 0.000769057016215166 0.000734205846432533 0.000653691173744964 0.000534688991785273 0.000397624310539568 0.000269043440275641 0.000170172281068912 0.000107826566813026 7.6433789604739e-05 6.24660671480466e-05 5.40096129674469e-05 4.4652239943532e-05 3.31479694924511e-05 2.19516409684354e-05 1.26253260533923e-05 6.30576553572335e-06 2.73269772023275e-06 1.02666431860718e-06 3.35902875234474e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.86530955891127e-08 3.63624692771663e-07 1.29488157364229e-06 4.00335363859865e-06 1.07494691223066e-05 2.50593002583199e-05 5.07684242808099e-05 8.9385524394531e-05 0.000137006055333033 0.000183409757291437 0.000216021943159419 0.000227480073887901 0.000221273539566927 0.000210887310207006 0.000212739009158387 0.000239528971985622 0.000298173643899036 0.000391773072673127 0.000519160445880278 0.000670942820932257 0.000827224696034576 0.000962685320476404 0.00105699063583358 0.00109938471289931 0.00108578705014293 0.00101326954303512 0.000883016373006983 0.000708435994716398 0.000518856334703103 0.000348878443434543 0.000223698493225461 0.000148559168965109 0.0001128669450841 9.70352836071873e-05 8.524604797789e-05 7.00004521985388e-05 5.11978194262121e-05 3.31754755282049e-05 1.86746483691612e-05 9.13016646123874e-06 3.87146146573536e-06 1.42175935784816e-06 4.55668715824114e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04904023697969e-07 4.21492133336061e-07 1.47029344713262e-06 4.45282667812882e-06 1.17169166584122e-05 2.67677235619096e-05 5.31882476926371e-05 9.19423594308758e-05 0.000138712805353465 0.00018376151615267 0.000216591963989778 0.000233288688440832 0.000240718959540442 0.000254059136231987 0.00028911501476087 0.000356838340959319 0.000462764569427361 0.000609290029819316 0.000793162526297541 0.000999210797190993 0.00119853587201111 0.00135744868639677 0.00145182451779226 0.00147245884451597 0.00141943186859104 0.00129446876179499 0.0011043515587016 0.000869897237851285 0.000628996017963253 0.00042247139537896 0.000277038514155905 0.000194244469170297 0.000157153890925835 0.000139922666001995 0.000123433772406498 0.000100082586024537 7.18868726732664e-05 4.55449980758407e-05 2.50770111790212e-05 1.1995585014754e-05 4.97292293566427e-06 1.78253953941195e-06 5.59628925981487e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
