0 0 0 0 0 0 0 0 5.03572762199068e-10 1.00714552439814e-09 4.53215485979162e-09 1.35964645793748e-08 3.82715299271292e-08 1.0272884348861e-07 2.57325681483724e-07 5.9975515977909e-07 1.30677131790658e-06 2.65886418441108e-06 5.04932408657006e-06 8.93740938350907e-06 1.47214461301276e-05 2.25338739628839e-05 3.2015141929568e-05 4.21958724629465e-05 5.16146974071179e-05 5.87120519175516e-05 6.23790687718852e-05 6.2401225973422e-05 5.9565607749479e-05 5.53522144481594e-05 5.13548538618232e-05 4.87030396960829e-05 4.77110013545507e-05 4.78570374555885e-05 4.80549415511327e-05 4.71062104671497e-05 4.41643383903827e-05 3.90430033988182e-05 3.22472889729417e-05 2.4742544097889e-05 1.75746894007475e-05 1.15323198271209e-05 6.98405063893888e-06 3.90218533428058e-06 2.01227675774748e-06 9.58802539227026e-07 4.23001120247217e-07 1.7322903019648e-07 6.6471604610277e-08 2.36679198233562e-08
0 0 0 0 0 0 0 0 1.00714552439814e-09 3.02143657319441e-09 9.5678824817823e-09 2.9710792969745e-08 8.40966512872444e-08 2.20061297080993e-07 5.37312137266406e-07 1.22317823938154e-06 2.59944259847159e-06 5.16413867635145e-06 9.58903253779466e-06 1.66355261992462e-05 2.69396320593636e-05 4.06786077304407e-05 5.72189586776314e-05 7.49396841794166e-05 9.14397493056312e-05 0.00010417611160717 0.000111347491313647 0.00011260994822848 0.000109244571458704 0.00010366095667144 9.84540143103021e-05 9.54451670561626e-05 9.50780625125195e-05 9.63495837370722e-05 9.72550075635061e-05 9.55806281291942e-05 8.97668805896059e-05 7.95040676959889e-05 6.58255207563756e-05 5.06689877597081e-05 3.61404099975027e-05 2.38431631446015e-05 1.45401599357359e-05 8.19917171412523e-06 4.28137562421648e-06 2.07522335302236e-06 9.37652483214665e-07 3.96815336612866e-07 1.58625420092707e-07 5.99251587016891e-08
0 0 0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 6.04287314638882e-09 2.01429104879627e-08 6.04287314638882e-08 1.6768972981229e-07 4.31561857204602e-07 1.03333130803249e-06 2.30233466877414e-06 4.78192694984235e-06 9.27732099799344e-06 1.68314160037417e-05 2.85752363909861e-05 4.5399602376057e-05 6.7478246561913e-05 9.37869019502411e-05 0.00012188877994476 0.000148254842627979 0.000169189873070881 0.000182084860792512 0.000186432708021339 0.000184068937475577 0.000178465179777825 0.00017337808773409 0.000171431275435429 0.000173163565737394 0.000176855761229837 0.000179161117335185 0.000176369813514315 0.000165856221385123 0.000147151514706001 0.000122149630635579 9.436601062677e-05 6.76383827002923e-05 4.49166760971081e-05 2.76330517529117e-05 1.57688774755016e-05 8.36837216222412e-06 4.14742526947153e-06 1.93019439750903e-06 8.49527249829828e-07 3.56025942874741e-07 1.43014664464535e-07
0 0 0 0 0 0 0 1.00714552439814e-09 3.02143657319441e-09 1.15821735305786e-08 3.77679571649301e-08 1.12296725970392e-07 3.07682957703631e-07 7.80034208646357e-07 1.83250128164241e-06 4.0008855956716e-06 8.13219653675276e-06 1.54239301333953e-05 2.7350547433318e-05 4.54202488593072e-05 7.07202480049506e-05 0.000103316009329334 0.000141690268099952 0.000182542608433351 0.000221242678781112 0.000253011070057202 0.000274473844754889 0.000284924490288806 0.00028663361624371 0.000283992880678738 0.000281814928482227 0.000283467150715002 0.000289511534579677 0.000297310365947854 0.000301809285005341 0.000297339573168062 0.000279865094746992 0.00024873070157851 0.00020707214125283 0.000160676975525906 0.00011589374621078 7.76413520486146e-05 4.83530566263546e-05 2.80646136101163e-05 1.52456653755768e-05 7.79732064989038e-06 3.7813278713528e-06 1.75142606692836e-06 7.79027063121959e-07 3.33868741337982e-07
0 0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 6.04287314638882e-09 2.01429104879627e-08 6.49608863236798e-08 1.90350504111248e-07 5.14147790205249e-07 1.28411054360762e-06 2.9705757242123e-06 6.3762383149646e-06 1.27217586914351e-05 2.36533162132524e-05 4.10834802312488e-05 6.68251126893408e-05 0.000102023841621531 0.000146493848678569 0.000198181564136206 0.000253062434478947 0.000305728088240774 0.00035069008588648 0.000384043724217973 0.000404812072076587 0.000415324153487493 0.000420353838236337 0.000425294390606272 0.000433984042190779 0.000446909244278143 0.000460454848008535 0.000467688167164763 0.000460708648680684 0.000433835991798693 0.000386238294315637 0.000322645615186852 0.000251742066696461 0.000183087977734813 0.000124137735900741 7.86394332632931e-05 4.67396094962687e-05 2.62195230094189e-05 1.39811941696949e-05 7.136129613123e-06 3.50385927938112e-06 1.65675438763494e-06 7.52841279487607e-07
0 0 0 0 0 0 5.03572762199068e-10 3.02143657319441e-09 1.00714552439814e-08 3.37393750673376e-08 1.04743134537406e-07 3.00129366270645e-07 7.94134245987931e-07 1.9483230169482e-06 4.4329510256384e-06 9.35738906718309e-06 1.83527093183451e-05 3.35157887609212e-05 5.71378834629173e-05 9.12045808256843e-05 0.000136741658565822 0.000193189143771764 0.000258020108322796 0.000326829801267964 0.000394017486346088 0.000454014655952772 0.000502749924305635 0.000538852062773211 0.000564070483131378 0.000582654332347572 0.000599748613333182 0.000619182996944731 0.000641279266177264 0.000661579291367032 0.000671426153159073 0.000660753432037026 0.000622254287221383 0.000555006173411795 0.000465566111544856 0.000365872804666782 0.00026907453759859 0.00018545728758096 0.000120253175613138 7.37799561080721e-05 4.31299999368258e-05 2.41820676135615e-05 1.3060663160395e-05 6.79823228968742e-06 3.39760542655711e-06 1.6194900032322e-06
0 0 0 0 0 0 1.00714552439814e-09 5.03572762199068e-09 1.71214739147683e-08 5.48894310796985e-08 1.63661147714697e-07 4.51704767692564e-07 1.16073521686885e-06 2.77770735629006e-06 6.18185922875576e-06 1.27932660236673e-05 2.46327652357296e-05 4.41900206012548e-05 7.40277139070741e-05 0.00011615711476541 0.000171348689502428 0.000238638096278517 0.000315212881216793 0.000396754907881402 0.000478154423454308 0.000554440157627083 0.000621743664440513 0.000678113095868314 0.000723969438739686 0.000761966017938654 0.000796001493790165 0.000829296214108481 0.000861919168362023 0.00088888700049607 0.000900319612916275 0.000884467645935011 0.000832762305430697 0.000744391328537907 0.000627790566168999 0.000498068711908233 0.000371795323923005 0.000261915243638406 0.000175048942159067 0.000111728695894632 6.85322243531956e-05 4.05537216854154e-05 2.3148736305529e-05 1.26915443257031e-05 6.63457114197273e-06 3.27926582744033e-06
0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 9.5678824817823e-09 3.07179384941432e-08 9.21538154824295e-08 2.5933997253252e-07 6.80830374493141e-07 1.6748830070741e-06 3.85837450396926e-06 8.31146844009562e-06 1.67291907330153e-05 3.14496297176184e-05 5.52489820319086e-05 9.08379798548034e-05 0.000140149839020385 0.000203668996525889 0.000280118391846378 0.000366652335302666 0.000459451731066235 0.000554403396815442 0.000647595075760764 0.000735588373081905 0.000815694210228722 0.00088642755112549 0.000947994357031948 0.00100218734698152 0.00105103491206036 0.00109423339789284 0.00112663880871312 0.00113786797773739 0.00111533611806556 0.0010499033840637 0.000941192599732925 0.0007993527705226 0.000642078436150873 0.000488568308176585 0.000353708501023101 0.000245110013418299 0.000163541297397294 0.000105439575667528 6.56633703269475e-05 3.93164434086923e-05 2.2463373776176e-05 1.21406357238573e-05 6.15768773617021e-06
0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 5.53930038418975e-09 1.91357649635646e-08 5.74072948906938e-08 1.62654002190299e-07 4.32065429966801e-07 1.07260998348402e-06 2.49923161879398e-06 5.47635378891487e-06 1.12795263004969e-05 2.1835922114476e-05 3.97127551725429e-05 6.78539118425135e-05 0.000109013431560854 0.00016500820485358 0.000236095557402173 0.000320831242524648 0.000416501506605514 0.000519909669750331 0.000627996527428739 0.000737925957844033 0.000846708249507038 0.000950933711244904 0.00104716092680076 0.00113294807185071 0.00120762740891207 0.00127164913203425 0.0013241506210756 0.00136005183401106 0.00136915290454228 0.00133898486750446 0.00126068433871012 0.00113464813349589 0.000972370300158956 0.000793142207646399 0.000617526746129858 0.000461247471536237 0.000332309176493452 0.00023174619945506 0.000156398621338262 0.000101680908570474 6.31963673649343e-05 3.72175521358466e-05 2.05946152556553e-05 1.06339460193577e-05
0 0 0 0 1.00714552439814e-09 3.02143657319441e-09 1.10786007683795e-08 3.6760811640532e-08 1.07260998348402e-07 2.93582920362057e-07 7.4579126081682e-07 1.76804396808093e-06 3.92283181753074e-06 8.17701451258847e-06 1.60438282036623e-05 2.96841036133485e-05 5.18498658870649e-05 8.55726230532499e-05 0.000133579221619211 0.000197560155347652 0.000277597003026047 0.000372110560472142 0.000478409231271981 0.000593568768395475 0.000715047640111805 0.000840586315436984 0.000967476076483143 0.00109190487744044 0.0012091829451745 0.00131496948247518 0.00140657843222891 0.00148289790577676 0.00154229582379642 0.00157969869070876 0.00158543992377059 0.0015478552670911 0.00145900237106489 0.00132021822137558 0.00114379754701229 0.000949489968135679 0.000757869453518165 0.000584387629795061 0.000436893182038003 0.000316788056816952 0.000221920991291794 0.000149099334150187 9.52125164400267e-05 5.72854302822416e-05 3.22321817900758e-05 1.68631410877602e-05
