0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 7.69254533014806e-10 1.28209088835801e-09 2.05134542137282e-09 2.56418177671602e-09 3.07701813205922e-09 3.58985448740243e-09 3.58985448740243e-09 3.33343630973083e-09 2.82059995438762e-09 2.05134542137282e-09 1.53850906602961e-09 1.02567271068641e-09 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.28209088835801e-09 2.82059995438762e-09 5.64119990877524e-09 9.74389075152088e-09 1.53850906602961e-08 2.23083814574294e-08 2.97445086099058e-08 3.61549630516959e-08 4.02576538944415e-08 4.07704902497847e-08 3.79498902953971e-08 3.23086903866219e-08 2.48725632341454e-08 1.76928542593405e-08 1.15388179952221e-08 6.66687261946165e-09 3.58985448740243e-09 1.79492724370121e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.56418177671602e-10 7.69254533014806e-10 2.05134542137282e-09 5.38478173110364e-09 1.20516543505653e-08 2.53853995894886e-08 4.82066174022612e-08 8.41051622762855e-08 1.33593870566905e-07 1.94621396852746e-07 2.58725941270646e-07 3.14625104003056e-07 3.49754394344065e-07 3.5539559425284e-07 3.30010194663352e-07 2.80265068195061e-07 2.17442614665518e-07 1.54107324780633e-07 9.97466711142532e-08 5.89761808644685e-08 3.20522722089503e-08 1.58979270156393e-08 7.17970897480486e-09 2.82059995438762e-09 1.02567271068641e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.56418177671602e-10 1.79492724370121e-09 5.12836355343204e-09 1.41029997719381e-08 3.48728721633379e-08 7.94896350781966e-08 1.65646142775855e-07 3.15394358536071e-07 5.489913183949e-07 8.73616731327148e-07 1.2713213248958e-06 1.69107788174422e-06 2.05647378492625e-06 2.28596805394233e-06 2.32289227152704e-06 2.15724612875119e-06 1.83108220675291e-06 1.42055670430068e-06 1.00695418371638e-06 6.52327843996556e-07 3.86165775573433e-07 2.08724396624684e-07 1.03080107423984e-07 4.641169015856e-08 1.92313633253701e-08 7.17970897480486e-09 2.56418177671602e-09 7.69254533014806e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.53850906602961e-09 8.46179986316287e-09 2.5128981411817e-08 6.87200716159893e-08 1.7128734268463e-07 3.90268466416178e-07 8.12845623218978e-07 1.54774012042579e-06 2.69444221097319e-06 4.28833760337987e-06 6.24019277181611e-06 8.3007692475851e-06 1.0094414400398e-05 1.12213722912646e-05 1.14021471065231e-05 1.05895579014818e-05 8.98848280010034e-06 6.97277950542387e-06 4.94297321097547e-06 3.20189378458529e-06 1.89493033299314e-06 1.02464703797572e-06 5.06169482723742e-07 2.28468596305397e-07 9.41054712054779e-08 3.53857085186811e-08 1.23080725282369e-08 3.33343630973083e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.89761808644685e-09 3.12830176759354e-08 9.30797984947915e-08 2.53597577717214e-07 6.32070807960499e-07 1.43953164944837e-06 2.99829775151404e-06 5.70940714403589e-06 9.93953782108431e-06 1.58197194714495e-05 2.30196854822904e-05 3.06219716138981e-05 3.72383298523584e-05 4.13953813487704e-05 4.20620686107166e-05 3.90645401137356e-05 3.31589730637809e-05 2.57225894931268e-05 1.8234409450583e-05 1.18116469362647e-05 6.99072877786089e-06 3.78011677523476e-06 1.86749358798228e-06 8.42590131828884e-07 3.47446630745021e-07 1.30773270612517e-07 4.48731810925304e-08 1.23080725282369e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.66671815486541e-08 8.66693440530015e-08 2.58213104915303e-07 7.03611479530876e-07 1.75338749891841e-06 3.99422595359054e-06 8.31871852002211e-06 1.58399765074855e-05 2.75759800813371e-05 4.38903302175151e-05 6.38653062581329e-05 8.49572398806882e-05 0.000103313960802021 0.000114846881179156 0.000116696425494701 0.000108380271156456 9.1995662439596e-05 7.13642558641389e-05 5.05895115273634e-05 3.27699866882531e-05 1.93949581227246e-05 1.04877598849462e-05 5.18092927985472e-06 2.33802094400967e-06 9.6361951168988e-07 3.62831721405317e-07 1.2487565252607e-07 3.43600358079947e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.46164539856663e-08 1.81031233436151e-07 5.39247427643379e-07 1.46978899441362e-06 3.66190799532815e-06 8.34153973783488e-06 1.73731007917841e-05 3.30810219377687e-05 5.75907534505088e-05 9.16628316449783e-05 0.000133379248552194 0.000177428558039865 0.000215765383365369 0.000239851255630417 0.00024371419547704 0.000226345966630632 0.00019212773007489 0.000149040501589842 0.000105653520255096 6.84380116205506e-05 4.05056102722499e-05 2.19029843185306e-05 1.08200778432086e-05 4.88271493922265e-06 2.0126262765444e-06 7.57715715019584e-07 2.60520868514348e-07 7.17970897480486e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.46170718440512e-08 2.84624177215478e-07 8.48744168093003e-07 2.31314838077552e-06 5.76325496134693e-06 1.31288671149637e-05 2.7343408794189e-05 5.20657109762188e-05 9.06415180433123e-05 0.000144267277212485 0.000209924690114365 0.000279253754902324 0.000339591772708407 0.000377500379677199 0.00038358031108797 0.000356244594839111 0.000302389084982744 0.000234574169533936 0.000166287701056389 0.000107714865985398 6.37519694236021e-05 3.44733726425255e-05 1.70297568518818e-05 7.68510920299558e-06 3.16779016695497e-06 1.19260094435062e-06 4.10012666096892e-07 1.13080416353176e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
