0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.17657080527039e-08 3.52971241581116e-08 4.70628322108155e-08 5.88285402635194e-08 4.70628322108155e-08 4.70628322108155e-08 4.70628322108155e-08 3.52971241581116e-08 1.17657080527039e-08 0 0 0 0 0 0
0 0 0 8.23599563689271e-08 1.29422788579743e-06 7.56535027788859e-06 2.02958463909142e-05 3.2261571480514e-05 3.58265810204833e-05 3.17321146181424e-05 3.18615374067221e-05 3.30145767958871e-05 2.38726216389362e-05 9.31844077774147e-06 1.60013629516773e-06 1.05891372474335e-07 0 0 0 0
0 0 1.05891372474335e-07 4.2356548989734e-06 6.40289832228145e-05 0.000376043795072469 0.00101673366137441 0.00164326938088894 0.00186795910757143 0.00167415436452729 0.00163966907422481 0.0016604943774781 0.00119111322042353 0.000463521834444322 7.96185463926471e-05 5.25927149955863e-06 1.29422788579743e-07 0 0 0
0 4.70628322108155e-08 1.24716505358661e-06 2.55668835985255e-05 0.000322592183389035 0.00186659428543731 0.00539320055432256 0.0100383726877784 0.0134519575651093 0.0129606921910767 0.0107918486314735 0.00909597476988095 0.00604983295503591 0.0022814413856676 0.00038649174382327 2.54139293938404e-05 6.00051110687898e-07 0 0 0
4.70628322108155e-08 2.21195311390833e-06 3.80267684263389e-05 0.000299578458437946 0.00139370694738304 0.00464294841463384 0.0120928535651093 0.0257615001754253 0.0401227234245556 0.0410750751314657 0.0299068414993861 0.0190553171966693 0.0102929120157906 0.00349362698921352 0.000572319336807675 3.8697413785343e-05 1.02361660058524e-06 0 0 0
1.88251328843262e-07 8.75368679121168e-06 0.000153660147168313 0.00120651453226452 0.0048459774727913 0.0115653262788583 0.0221281201059618 0.0413130954053719 0.0620866413089339 0.0650716014419048 0.04999991767772 0.0298281759753458 0.0138202830556992 0.00487813315289934 0.00120776169731811 0.000169908589989097 1.10009370292781e-05 2.94142701317597e-07 0 0
9.4125664421631e-08 4.90630025797752e-06 0.000104526550340221 0.00102927590615859 0.00464187773520105 0.0102314479569232 0.0163795010427831 0.0279844189292387 0.0426865418034881 0.050144341744067 0.0438761843104051 0.0272939483521658 0.0133176520076877 0.00727683158502019 0.0033932302023998 0.000814257591495424 9.13724887372983e-05 4.68275180497614e-06 9.4125664421631e-08 0
1.17657080527039e-08 8.35365271741975e-07 2.14841829042373e-05 0.000251574369582914 0.00131225295053417 0.00345985940710226 0.00659867970427844 0.0116868307459185 0.0192671823015743 0.0251756149772329 0.0217522880936342 0.0129338663767166 0.00689043396686134 0.00556572113149936 0.00419529852035262 0.00165972960645467 0.000284024192392272 1.87074758037992e-05 4.35331197950043e-07 0
0 3.52971241581116e-08 1.03538230863794e-06 1.56836888342543e-05 0.000110374107242415 0.00043222505102413 0.00119137206600069 0.00287864519500674 0.00614569994424934 0.00899491910341627 0.00762802620468535 0.0039086741064807 0.00229091278065002 0.00322882796377937 0.00341440847689467 0.00163411566002394 0.00030673200893399 2.0978257457971e-05 5.05925446266267e-07 0
0 0 1.17657080527039e-08 2.47079869106781e-07 1.95310753674884e-06 1.06362000796443e-05 6.30053666222293e-05 0.000310555864051119 0.000884216491576802 0.00139674250006064 0.00120563210416057 0.000558365207057168 0.000344346977578484 0.000640525146389199 0.000738992357082278 0.00036617236601625 6.97235859203232e-05 4.78864317745048e-06 1.17657080527039e-07 0
0 0 0 0 0 7.05942483162232e-08 9.17725228110902e-07 5.70636840556138e-06 1.70602766764206e-05 2.72258484339568e-05 2.35667132295659e-05 1.0765622868224e-05 6.6829221739358e-06 1.28481531935526e-05 1.49424492269339e-05 7.42416178125615e-06 1.41188496632447e-06 9.4125664421631e-08 0 0
0 0 0 0 0 0 0 1.17657080527039e-08 2.35314161054078e-08 4.70628322108155e-08 3.52971241581116e-08 1.17657080527039e-08 1.17657080527039e-08 2.35314161054078e-08 2.35314161054078e-08 1.17657080527039e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
