0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.20522722089503e-08 3.04496585985027e-07 8.01306805223756e-07 8.97463621850607e-07 8.17332941328232e-07 3.52574994298453e-07 6.41045444179005e-08 0 0 0 0 0 0 0 0 0 0 0 0
4.80784083134254e-08 2.32378973514889e-06 2.2869296221086e-05 5.89922070005729e-05 6.62360205197957e-05 5.96813308530654e-05 2.66194120695332e-05 5.09631128122309e-06 7.21176124701381e-07 6.41045444179005e-08 0 0 0 0 0 0 0 0 0 0
9.13489757955082e-07 3.88794061894567e-05 0.000383441332435672 0.00100124887926319 0.00111750247056505 0.000959917474249747 0.000462033503892018 0.000147408399888962 4.04179152554863e-05 4.55142265367094e-06 2.08339769358177e-07 0 0 0 0 0 0 0 0 0
5.04823287290967e-06 0.000212250146567669 0.00211623524645984 0.00575155588199066 0.0065918382502205 0.00533301731148619 0.00309096087047012 0.00170530909060499 0.00067006877666421 0.000116461931071221 9.63170779878955e-06 3.84627266507403e-07 0 0 0 0 0 0 0 0
1.41510781802515e-05 0.000466584926545689 0.00452363333366578 0.0137331806551912 0.0189973496859726 0.0172223910078576 0.012568705579704 0.00845357845534127 0.00420479335586724 0.00113133302602321 0.000128978343368816 5.97774876696922e-06 9.61568166268508e-08 0 0 0 0 0 0 0
6.54827921228854e-05 0.000966728582094149 0.00609483571734852 0.0192016348428964 0.0330871920001689 0.0367571451158215 0.0332274527433553 0.0228908353480104 0.0122041109833272 0.00391308562649359 0.000524279016521799 2.84784438576523e-05 5.44888627552154e-07 0 0 0 0 0 0 0
0.000167553252972287 0.00208400668675374 0.00997976342270654 0.0249512195101462 0.0399099027671105 0.0515432268869407 0.0549413927603975 0.0376005205283195 0.018639229648582 0.00599712436551953 0.000888697325401459 5.48734900217228e-05 1.10580339120878e-06 0 0 0 0 0 0 0
0.000143850597673769 0.00197312185104687 0.0104657079216664 0.0235354385944046 0.0321017448911048 0.0472864767978227 0.0563603628772238 0.0402836322610669 0.0186875805012092 0.00592800364050093 0.00109450496525513 8.3784639554196e-05 1.82697951591016e-06 1.60261361044751e-08 0 0 0 0 0 0
6.33993944293036e-05 0.00113639728503223 0.00766810547258874 0.0169672709472104 0.017711636890855 0.0256273942446662 0.0361220613942734 0.029838566002703 0.0146834503955061 0.00552302318114085 0.00141783226116291 0.000129218735410383 2.98086131543237e-06 1.60261361044751e-08 0 0 0 0 0 0
1.70518088151615e-05 0.000440606559920335 0.00367625138714165 0.00872438810323469 0.0084637069733593 0.00986008023827832 0.0132741921171591 0.0106525886947807 0.00504473917523889 0.00199118330643662 0.000558430712560436 5.26779093754097e-05 1.21798634394011e-06 0 0 0 0 0 0 0
2.98086131543237e-06 0.000109089908463162 0.00104187513428803 0.00270594897669621 0.00279910890587152 0.00246430689651293 0.00239012191248532 0.00143201539161538 0.000497787813541102 0.000160245334908647 4.34468549792321e-05 4.10269084274563e-06 9.61568166268508e-08 0 0 0 0 0 0 0
3.84627266507403e-07 1.58979270156393e-05 0.000158562590617677 0.000426439455603979 0.000424965051082367 0.000246385816470201 0.000152969469117215 7.12361749843919e-05 1.66671815486541e-05 2.99688745153685e-06 6.41045444179005e-07 6.41045444179005e-08 0 0 0 0 0 0 0 0
1.60261361044751e-08 8.97463621850607e-07 9.03874076292397e-06 2.45199882398469e-05 2.34782893930561e-05 9.43939416553585e-06 2.67636472944735e-06 9.29515894059557e-07 1.76287497149226e-07 1.60261361044751e-08 0 0 0 0 0 0 0 0 0 0
0 1.60261361044751e-08 1.28209088835801e-07 3.36548858193978e-07 3.20522722089503e-07 1.12182952731326e-07 1.60261361044751e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
