0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.02567271068641e-09 1.79492724370121e-09 2.56418177671602e-09 3.33343630973083e-09 3.58985448740243e-09 3.07701813205922e-09 2.30776359904442e-09 1.28209088835801e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.79492724370121e-09 4.61552719808884e-09 1.02567271068641e-08 1.94877815030418e-08 3.00009267875774e-08 3.87191448284119e-08 4.12833266051279e-08 3.64113812293675e-08 2.6411072300175e-08 1.58979270156393e-08 7.94896350781966e-09 3.33343630973083e-09 1.02567271068641e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.56418177671602e-10 1.02567271068641e-09 4.35910902041723e-09 1.46158361272813e-08 3.94883993614267e-08 8.94899440073891e-08 1.67697488197228e-07 2.60264450336676e-07 3.34625721861441e-07 3.56164848785855e-07 3.13599431292369e-07 2.28468596305397e-07 1.37183725054307e-07 6.82072352606461e-08 2.79495813662046e-08 9.48747257384927e-09 2.56418177671602e-09 5.12836355343204e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.56418177671602e-10 1.53850906602961e-09 7.43612715247646e-09 2.8975254076891e-08 9.51311439161643e-08 2.58982359448318e-07 5.84889863268924e-07 1.09541845501308e-06 1.70107819067341e-06 2.18775989189411e-06 2.32904630779116e-06 2.05083258501747e-06 1.49286663040407e-06 8.97463621850607e-07 4.45654792793244e-07 1.82569742502181e-07 6.17967808188561e-08 1.71800179039973e-08 4.10269084274563e-09 7.69254533014806e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.69254533014806e-10 7.69254533014806e-09 3.64113812293675e-08 1.43850597673769e-07 4.71553028738076e-07 1.28337297924637e-06 2.89829466222212e-06 5.42888565766316e-06 8.42974759095392e-06 1.0841616970133e-05 1.15416385951765e-05 1.01631344720139e-05 7.39740800764805e-06 4.44782970989161e-06 2.20827334610784e-06 9.04899749003084e-07 3.06163304139893e-07 8.61565076976583e-08 2.1282708746743e-08 5.89761808644685e-09 2.82059995438762e-09 2.56418177671602e-09 2.05134542137282e-09 1.28209088835801e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.82059995438762e-09 2.8975254076891e-08 1.37183725054307e-07 5.41555191242423e-07 1.77492662584283e-06 4.83040563097764e-06 1.0908798532683e-05 2.043396457865e-05 3.17273903778403e-05 4.08048502855927e-05 4.34387778066354e-05 3.82496431450952e-05 2.78403472225165e-05 1.67400043111129e-05 8.31102597469197e-06 3.4067719085449e-06 1.15644598129893e-06 3.33087212795411e-07 9.41054712054779e-08 4.15397447827995e-08 3.17958540312787e-08 2.97445086099058e-08 2.28212178127726e-08 1.46158361272813e-08 7.69254533014806e-09 3.33343630973083e-09 1.28209088835801e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 8.46179986316287e-09 8.28230713879275e-08 3.93601902725909e-07 1.55312490215689e-06 5.08938799042596e-06 1.38468380124442e-05 3.12668633307421e-05 5.85610398348181e-05 9.09169111661316e-05 0.000116918740054743 0.000124456408805577 0.000109582615991558 7.97570792375081e-05 4.79558404244984e-05 2.38127869058287e-05 9.7744045146638e-06 3.35010349127948e-06 1.02798047428545e-06 3.92576230015223e-07 2.86931940814523e-07 2.80521486372733e-07 2.62059377580377e-07 2.02570360360566e-07 1.29747597901831e-07 6.89764897936609e-08 3.0257344965249e-08 1.10259816398789e-08 3.33343630973083e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.8718526970027e-08 1.82569742502181e-07 8.65924185997e-07 3.41215669027601e-06 1.11700886557303e-05 3.03668355271148e-05 6.85259630554919e-05 0.000128278834580128 0.000199069226562638 0.000255912008188878 0.000272331746196079 0.000239728431323313 0.000174448722397143 0.000104885034976614 5.21064814664686e-05 2.1476304470885e-05 7.57536222295214e-06 2.74700793739587e-06 1.6831289182364e-06 1.75390033527376e-06 1.88672495130765e-06 1.76415706238062e-06 1.3661960506343e-06 8.77463003992222e-07 4.68219592428345e-07 2.07955142091669e-07 7.71818714791522e-08 2.41033087011306e-08 6.41045444179005e-09 1.53850906602961e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
