0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 5.12836355343204e-10 7.69254533014806e-10 1.02567271068641e-09 1.28209088835801e-09 1.79492724370121e-09 2.30776359904442e-09 2.56418177671602e-09 2.82059995438762e-09 2.82059995438762e-09 2.56418177671602e-09 2.30776359904442e-09 2.05134542137282e-09 1.79492724370121e-09 1.53850906602961e-09 1.28209088835801e-09 1.28209088835801e-09 1.28209088835801e-09 1.28209088835801e-09 1.02567271068641e-09 1.02567271068641e-09 1.02567271068641e-09 7.69254533014806e-10 5.12836355343204e-10 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.02567271068641e-09 2.05134542137282e-09 3.84627266507403e-09 7.17970897480486e-09 1.23080725282369e-08 1.97441996807134e-08 2.94880904322342e-08 4.12833266051279e-08 5.38478173110364e-08 6.61558898392733e-08 7.56433624131226e-08 8.10281441442262e-08 8.15409804995694e-08 7.71818714791522e-08 6.92329079713325e-08 5.94890172198117e-08 5.0257962823634e-08 4.30782538488291e-08 3.84627266507403e-08 3.64113812293675e-08 3.56421266963527e-08 3.51292903410095e-08 3.38471994526515e-08 3.10265994982638e-08 2.69239086555182e-08 2.17955451020862e-08 1.66671815486541e-08 1.17952361728937e-08 7.69254533014806e-09 4.61552719808884e-09
0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 5.12836355343204e-10 7.69254533014806e-10 1.28209088835801e-09 1.79492724370121e-09 3.07701813205922e-09 5.12836355343204e-09 9.74389075152088e-09 1.92313633253701e-08 3.79498902953971e-08 7.17970897480486e-08 1.29747597901831e-07 2.20776050975249e-07 3.52574994298453e-07 5.27452191470485e-07 7.38227933516542e-07 9.6669652982194e-07 1.18362630813212e-06 1.3561957417051e-06 1.45491674010867e-06 1.46389137632718e-06 1.38594025031501e-06 1.24362816170727e-06 1.07157156448962e-06 9.0592542171377e-07 7.75408569278925e-07 6.92329079713325e-07 6.52071425818884e-07 6.38224844224617e-07 6.28737371650768e-07 6.04377644771966e-07 5.55145354659018e-07 4.81040501311925e-07 3.9052488459385e-07 2.95906577033029e-07 2.08980814802356e-07 1.37440143231979e-07 8.41051622762855e-08
0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 7.69254533014806e-10 1.28209088835801e-09 2.30776359904442e-09 4.35910902041723e-09 7.43612715247646e-09 1.17952361728937e-08 1.82056906146837e-08 2.58982359448318e-08 3.64113812293675e-08 4.94887082906192e-08 6.84636534383177e-08 9.82081620482236e-08 1.52312397536932e-07 2.56931014026945e-07 4.57193610788466e-07 8.20794586726798e-07 1.43876239491536e-06 2.41161296100142e-06 3.82268219272824e-06 5.69812474421834e-06 7.9648614348353e-06 1.04257066859497e-05 1.27724458480002e-05 1.46450677995359e-05 1.57261268365994e-05 1.58394636711302e-05 1.5015079229916e-05 1.34878525637039e-05 1.16290771937625e-05 9.83414995006128e-06 8.40846488220717e-06 7.49074422432051e-06 7.0384225589078e-06 6.87200716159893e-06 6.75636256346904e-06 6.4876363132692e-06 5.95428650371227e-06 5.15682597115359e-06 4.18551391413356e-06 3.17163643962005e-06 2.24006920013912e-06 1.47260959436801e-06 9.01309894515681e-07
