0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83674043125087e-12 5.06527471021927e-12 1.32791165177489e-11 3.30937757200215e-11 7.84033134209367e-11 1.76576731812755e-10 3.78044994150605e-10 7.69421768218503e-10 1.48866304088909e-09 2.73803694168503e-09 4.78732774109811e-09 7.95715791982078e-09 1.25728505741965e-08 1.88851522668848e-08 2.69661029006212e-08 3.66038564877679e-08 4.72331011180013e-08 5.79398059995278e-08 6.7564500897619e-08 7.48981462809717e-08 7.89286228262131e-08 7.90694906387165e-08 7.52998856984841e-08 6.81695854080638e-08 5.8667549494058e-08 4.7997233284881e-08 3.73289195131911e-08 2.75985073942713e-08 1.93970966652721e-08 1.29598156930064e-08 8.23136538915126e-09 4.96999435420169e-09 2.85266563448604e-09 1.55652752543216e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.01017402265865e-12 1.09710469082774e-11 2.85327666388e-11 7.0542469137674e-11 1.65793839484208e-10 3.70422263611693e-10 7.86749967142315e-10 1.58850046195143e-09 3.04894027657921e-09 5.56315869975278e-09 9.64950289886682e-09 1.59110702254674e-08 2.49404797998038e-08 3.71638908193959e-08 5.26439547157812e-08 7.0890297368551e-08 9.0747788307903e-08 1.10432336340484e-07 1.27751918637832e-07 1.40491342379591e-07 1.46873232385874e-07 1.45964318394134e-07 1.37899189676851e-07 1.2384762558133e-07 1.05736423160418e-07 8.58168373741096e-08 6.62111842228813e-08 4.85625144804781e-08 3.38596087615998e-08 2.24426256605168e-08 1.41408773471588e-08 8.4701286179316e-09 4.82297060189332e-09 2.61065921369817e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92173103957516e-13 1.39540919313911e-12 3.76093859461183e-12 9.63611258374775e-12 2.34702895844004e-11 5.43432979012662e-11 1.19614682857305e-10 2.50284500412924e-10 4.97845261410371e-10 9.41381718172662e-10 1.69218601705863e-09 2.8916212260351e-09 4.69727153260897e-09 7.25372167547276e-09 1.06484665119981e-08 1.48601848251042e-08 1.97138892561765e-08 2.48617316195639e-08 2.98058420240676e-08 3.39689698460034e-08 3.68022454622303e-08 3.79033170882578e-08 3.71100107039259e-08 3.4539488397048e-08 3.05598825789283e-08 2.57038644245812e-08 2.05520961199886e-08 1.56215737281843e-08 1.1296156990745e-08 7.77647682270541e-09 5.12227737119813e-09 3.28845711334042e-09 2.19426327852529e-09 1.79333544804569e-09 2.14139025535218e-09 3.17799698181816e-09 6.05124430685258e-09 1.09533471851671e-08 1.88477702871336e-08 3.0830748348489e-08 4.79423273180018e-08 7.08704383224158e-08 9.95914567320737e-08 1.33042381671175e-07 1.68954162820824e-07 2.03966452515768e-07 2.34077434101762e-07 2.55370845139841e-07 2.64846378788487e-07 2.61112537126327e-07 2.44721637490428e-07 2.18035884087374e-07 1.8466923081483e-07 1.48686680344328e-07 1.13804792218427e-07 8.28056546555928e-08 5.72756992198522e-08 3.76609927908934e-08 2.35409556376745e-08 1.39883784465384e-08 7.90171966238536e-09 4.24313473037409e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11705633475981e-12 3.14187146133876e-12 8.40064652052398e-12 2.13524625325255e-11 5.15934044045648e-11 1.18509008092324e-10 2.58773321534293e-10 5.37153731977707e-10 1.05995799362892e-09 1.98833552192036e-09 3.54569723033681e-09 6.01069352829764e-09 9.68631261818239e-09 1.48389556889283e-08 2.16102183187269e-08 2.99175434696275e-08 3.93734678177316e-08 4.92597681126806e-08 5.85857533876584e-08 6.62373021177737e-08 7.1190855344122e-08 7.27372280871581e-08 7.06480602845835e-08 6.52310993636739e-08 5.72558825560211e-08 4.77745372093975e-08 3.78961304514277e-08 2.85773994944655e-08 2.05073278440737e-08 1.40220848811506e-08 9.20338122659475e-09 5.95445886199536e-09 4.1383878123849e-09 3.71523585639991e-09 4.8730038502544e-09 7.66356247784975e-09 1.42781606689491e-08 2.53085304846676e-08 4.26775233442334e-08 6.84626725783209e-08 1.04475842394821e-07 1.51659868047266e-07 2.09413158320145e-07 2.75043832256726e-07 3.43598366934476e-07 4.08261617409766e-07 4.61372611349803e-07 4.95882596473144e-07 5.06883570651267e-07 4.92752505672567e-07 4.5554388922908e-07 4.00499828775864e-07 3.34838679011704e-07 2.66207939546737e-07 2.01256479964774e-07 1.4468185244422e-07 9.89021744196587e-08 6.4286221927661e-08 3.97322674053397e-08 2.33493969669626e-08 1.25450350554277e-08 6.68292701545224e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45683241335527e-12 6.85517436176496e-12 1.81832888545767e-11 4.58497878033777e-11 1.09903919811364e-10 2.50437865822804e-10 5.42497531123719e-10 1.11713715907289e-09 2.18688622800987e-09 4.06964794595605e-09 7.19943562522814e-09 1.21074037209715e-08 1.93559528501376e-08 2.94163677851264e-08 4.24985876960906e-08 5.83674754022196e-08 7.62040897616149e-08 9.45798812707605e-08 1.11591487511995e-07 1.25163742305529e-07 1.3345875559129e-07 1.35285352836933e-07 1.30383762884352e-07 1.19494077456663e-07 1.04187005916017e-07 8.6514444915983e-08 6.85938493836567e-08 5.22375398682218e-08 3.87649412301553e-08 2.88513464974171e-08 2.27106974264286e-08 2.02013100388594e-08 2.10357784277962e-08 2.49872600064287e-08 3.21028226505087e-08 4.21249164669643e-08 5.83372693760335e-08 8.14103509517225e-08 1.14353202983528e-07 1.60560377183307e-07 2.23066130399995e-07 3.0344566769224e-07 4.00591319854903e-07 5.09754834415867e-07 6.22304296026096e-07 7.26524435998573e-07 8.09488136541785e-07 8.59633719386243e-07 8.69356932112067e-07 8.3682826168232e-07 7.66448886150284e-07 6.67798895792998e-07 5.53180299224619e-07 4.36088657036053e-07 3.26918097094224e-07 2.3305069438077e-07 1.57979503191147e-07 1.01831483002033e-07 6.24146993295662e-08 3.63754275160617e-08 1.93003595357877e-08 1.01997581225172e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.23623644549365e-12 1.44941201217873e-11 3.81395375894647e-11 9.5404739532964e-11 2.26869146405142e-10 5.1285179953656e-10 1.10209565545937e-09 2.25142589523458e-09 4.37227010402904e-09 8.07174195821407e-09 1.41657155205536e-08 2.36331016034272e-08 3.74812346350827e-08 5.65090510250655e-08 8.09903172157825e-08 1.10346648155256e-07 1.42921034612337e-07 1.75973290151261e-07 2.05972560035034e-07 2.29186005542146e-07 2.42432113864789e-07 2.43799500267975e-07 2.33108184916327e-07 2.11964714591773e-07 1.83395437715753e-07 1.51181634171405e-07 1.19111421794228e-07 9.03398354376461e-08 6.71016820749327e-08 5.04673061011949e-08 4.07116246570064e-08 3.75025400214547e-08 4.02718264925156e-08 4.85710462899202e-08 6.24393309795358e-08 8.14963136716055e-08 1.11160822624571e-07 1.5270392635894e-07 2.1120094362448e-07 2.92256342938099e-07 4.0065736451982e-07 5.38470104690431e-07 7.03012358013126e-07 8.85392380699689e-07 1.07035390693202e-06 1.23791121842412e-06 1.366713929865e-06 1.43842419589445e-06 1.44189552615653e-06 1.37586247271822e-06 1.24926944790159e-06 1.07913989977607e-06 8.86265503634034e-07 6.92747908401457e-07 5.14939568966785e-07 3.63996722643352e-07 2.44675126700056e-07 1.5639567747733e-07 9.50591941203337e-08 5.49402064803572e-08 2.87741284471211e-08 1.50853811066777e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08144944896184e-11 2.96967187234675e-11 7.75214107060807e-11 1.92373757964311e-10 4.5381719842278e-10 1.01771700660067e-09 2.16962198632559e-09 4.39695554228254e-09 8.47092888238653e-09 1.55138988918181e-08 2.70098291871428e-08 4.470269214174e-08 7.03325687378501e-08 1.05193823312695e-07 1.49566716872354e-07 2.02157864421475e-07 2.59751031869429e-07 3.17276649498016e-07 3.6840980969242e-07 4.06669436030635e-07 4.26754373057941e-07 4.25756894184179e-07 4.03871671102857e-07 3.64371677035556e-07 3.12864279555457e-07 2.56076569943637e-07 2.0055870428708e-07 1.5162021713175e-07 1.12917939239071e-07 8.60754652105811e-08 7.13926781617975e-08 6.81668778961777e-08 7.53284428312019e-08 9.20406167869972e-08 1.18323460273509e-07 1.53692168766426e-07 2.06913914426099e-07 2.80431288027932e-07 3.82718805897674e-07 5.22927878292308e-07 7.08498433297054e-07 9.41911434551689e-07 1.21738503897378e-06 1.51870285523954e-06 1.81937148501461e-06 2.08579177272177e-06 2.28317105487102e-06 2.38282955130637e-06 2.36882796749291e-06 2.24184616012658e-06 2.01905409066735e-06 1.7300386861077e-06 1.4094174101541e-06 1.09290634853934e-06 8.0595805361525e-07 5.65220628722668e-07 3.76955454597017e-07 2.3906686971618e-07 1.44177481269112e-07 8.26829472673018e-08 4.2812980241327e-08 2.22789474510908e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16439467490625e-11 5.8961474167446e-11 1.52690202042636e-10 3.75893630022263e-10 8.79690136305895e-10 1.95706584914999e-09 4.13896843760564e-09 8.32127262165282e-09 1.59037062870393e-08 2.88946808732612e-08 4.99055007868195e-08 8.19388555011391e-08 1.27891690809879e-07 1.89760459998296e-07 2.67657908339223e-07 3.58893336523279e-07 4.57470469317042e-07 5.54339696904816e-07 6.38562731305622e-07 6.99285673605459e-07 7.28024338790937e-07 7.20636957503469e-07 6.78356884722121e-07 6.07555207728519e-07 5.18323475120284e-07 4.22347069751538e-07 3.30739639438907e-07 2.52325310270603e-07 1.93061543174635e-07 1.55411457743676e-07 1.3958635249036e-07 1.44010636615932e-07 1.66343180408323e-07 2.04480336322892e-07 2.5766161096242e-07 3.24629614456026e-07 4.1861263661626e-07 5.43798891733142e-07 7.13974474058043e-07 9.43997784048499e-07 1.24562947184937e-06 1.62206571925507e-06 2.06263172350975e-06 2.53963233480571e-06 3.0092228968198e-06 3.41718569975466e-06 3.70888083792935e-06 3.84096682198138e-06 3.79149691549947e-06 3.56522816994118e-06 3.19208342481058e-06 2.72160652395182e-06 2.2080995827163e-06 1.70699903681415e-06 1.25654790023293e-06 8.80972168079559e-07 5.88454151145128e-07 3.74616967188916e-07 2.27391462633352e-07 1.31672074128513e-07 6.92414692305703e-08 3.63063567810036e-08 3.1195429552792e-09 1.79480561029497e-09 9.81645831193525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.19768599526951e-11 1.13441369199954e-10 2.91436492096368e-10 7.11749813331201e-10 1.65242498472459e-09 3.64692728214254e-09 7.65144418560942e-09 1.52605675387939e-08 2.8934029231359e-08 5.21504555401841e-08 8.93548760675687e-08 1.45542344684343e-07 2.25357199643606e-07 3.31714508800026e-07 4.64160797335364e-07 6.17423858415456e-07 7.8074847406321e-07 9.38545035092607e-07 1.07254316062861e-06 1.16520175847092e-06 1.20347075218648e-06 1.18186261307692e-06 1.10385279268763e-06 9.81156869322585e-07 8.31151567937872e-07 6.73286408170128e-07 5.25604075199649e-07 4.02085745411936e-07 3.11951459312329e-07 2.58705197770473e-07 2.42314746322927e-07 2.59898180320592e-07 3.07332124296189e-07 3.80823285084107e-07 4.78669364422974e-07 5.98734111938234e-07 7.60566386590682e-07 9.70822512034014e-07 1.2504352354745e-06 1.62153047885465e-06 2.10065563352868e-06 2.69020946018339e-06 3.37051340302385e-06 4.09567413852139e-06 4.79597391101986e-06 5.38781353625076e-06 5.78965008499339e-06 5.93989025123911e-06 5.81144906938373e-06 5.41837585303221e-06 4.81182913957056e-06 4.07070632660434e-06 3.2779667819353e-06 2.51613855942408e-06 1.83946490620512e-06 1.28167588224571e-06 8.51234655203423e-07 5.39135138272076e-07 3.257992723667e-07 1.87961709820474e-07 9.82716656987289e-08 5.1337651202291e-08 5.44218671522826e-09 3.10620075442011e-09 1.68537506293601e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.88908614866558e-11 2.11503639287202e-10 5.39038705228261e-10 1.30596944541609e-09 3.00785600858957e-09 6.58554963832538e-09 1.37068598775337e-08 2.71203243043589e-08 5.10108715582287e-08 9.12098137840294e-08 1.55035571384816e-07 2.50514056390198e-07 3.84807744735715e-07 5.61909622139986e-07 7.80009862125033e-07 1.02930641253588e-06 1.29122705146766e-06 1.53984974052301e-06 1.74570643121221e-06 1.88146238207604e-06 1.92787659797814e-06 1.87839194090494e-06 1.74087507082746e-06 1.53594858570702e-06 1.29252064834742e-06 1.04196532608684e-06 8.12742250754808e-07 6.26436383587182e-07 4.97014718058658e-07 4.29350728591648e-07 4.22836703639147e-07 4.72264825188435e-07 5.70227039354771e-07 7.0950927153121e-07 8.85897495175073e-07 1.09502371654549e-06 1.3642255880322e-06 1.70346758747391e-06 2.14376343351671e-06 2.71764898937228e-06 3.44839453326331e-06 4.33677528140982e-06 5.34940754804388e-06 6.41351683616373e-06 7.42203711688822e-06 8.25004017279113e-06 8.77948619881005e-06 8.92574195405658e-06 8.6578783587939e-06 8.00631086315883e-06 7.05440486285697e-06 5.92273851962587e-06 4.73560205392074e-06 3.610855697506e-06 2.62331008907267e-06 1.81745648778532e-06 1.20094085288314e-06 7.57277151204939e-07 4.55965811295253e-07 2.62336273173497e-07 1.36559942422341e-07 7.1136252033278e-08 9.20024015894336e-09 5.20936612766095e-09 2.80402292156343e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
