0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36067647940672e-11 2.90140092965364e-10 9.93709531900711e-10 2.95714662829564e-09 7.6462405476925e-09 1.71784805588873e-08 3.35338357330261e-08 5.68778813852743e-08 8.38234021450356e-08 1.07336850931123e-07 1.19424686422909e-07 1.15451894348272e-07 9.69772156302275e-08 7.07782877095096e-08 4.48840550921893e-08 2.47312356403047e-08 1.18402599654014e-08 4.92536425318909e-09 1.78023429856348e-09 5.59084777627073e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.89764335528715e-11 1.97437093898082e-10 6.91563457521771e-10 2.10473303509704e-09 5.56574996320178e-09 1.27882777543788e-08 2.5530664721446e-08 4.42867568818978e-08 6.67493940567152e-08 8.74142973198496e-08 9.94670660463326e-08 9.86470425574836e-08 8.56757685614812e-08 6.71216713033178e-08 5.29632849144178e-08 5.41098855826691e-08 8.08686914084224e-08 1.40537812273765e-07 2.32620906981183e-07 3.43836768739605e-07 4.47613658566612e-07 5.14854623243824e-07 5.29808051903248e-07 5.01002953301763e-07 4.58881386496563e-07 4.39710182662132e-07 4.65222342449961e-07 5.28825459025035e-07 5.96720465544521e-07 6.25532576629371e-07 5.87380962036508e-07 4.85233926013788e-07 3.51092020942758e-07 2.21234151032945e-07 1.21126679236892e-07 5.77569173233753e-08 2.39292944506596e-08 8.61425008352703e-09 2.69442904615178e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59576588529147e-10 1.04221155942978e-09 3.63586663513293e-09 1.1021017641361e-08 2.91615010324708e-08 6.69574730417866e-08 1.33903001330649e-07 2.33622806644087e-07 3.56610122620269e-07 4.78422560371559e-07 5.68313559482695e-07 6.05541869088424e-07 5.88915620185243e-07 5.40186494252679e-07 4.96594633535181e-07 5.05706077725428e-07 6.21615368508398e-07 8.89201185257511e-07 1.31245738451039e-06 1.82562227973759e-06 2.29499370453742e-06 2.57839830028968e-06 2.60463423128176e-06 2.42055075559356e-06 2.17178354297305e-06 2.02573343086203e-06 2.07891585669837e-06 2.30318306684636e-06 2.55393448665163e-06 2.6474932955978e-06 2.46715130199496e-06 2.02620077660489e-06 1.45894015306267e-06 9.15237960722246e-07 4.98867880058207e-07 2.3691824620746e-07 9.77626959723841e-08 3.50517353177881e-08 1.09196211611572e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44266910446643e-11 1.91638315395678e-10 8.80865035850958e-10 4.17487794985197e-09 1.3708164473136e-08 4.01133206661701e-08 1.04569618613794e-07 2.43144100394184e-07 5.01616269144467e-07 9.17994829574377e-07 1.48804713063925e-06 2.13729678176582e-06 2.72775855341227e-06 3.11529176077485e-06 3.22966095622173e-06 3.10684744583203e-06 2.87505830360308e-06 2.6964788421092e-06 2.73610804448024e-06 3.16205651823126e-06 4.11236591470152e-06 5.59506919314327e-06 7.3825668711553e-06 9.00630969989966e-06 9.96685644348055e-06 1.00149022270201e-05 9.3195180279497e-06 8.39522925808453e-06 7.82716173978685e-06 7.94378944270883e-06 8.63668896217194e-06 9.39767303004867e-06 9.59296568620524e-06 8.83407614224517e-06 7.18820466757053e-06 5.13676958960528e-06 3.20175166829297e-06 1.73481251736584e-06 8.19695153176821e-07 3.36615667287386e-07 1.19937034775261e-07 3.72134665220174e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21225752807465e-10 9.50435896514341e-10 4.58863454385266e-09 2.01302829185081e-08 6.51038261025942e-08 1.87171408683091e-07 4.78701703214205e-07 1.09096133589793e-06 2.20611653358427e-06 3.9596238257222e-06 6.30157331876794e-06 8.8996455720697e-06 1.11903351426575e-05 1.26241172069144e-05 1.29721923641991e-05 1.24300033910202e-05 1.15177775120905e-05 1.08305934439292e-05 1.09074330700776e-05 1.22455612116894e-05 1.52240921348328e-05 1.98147402617049e-05 2.52709619190031e-05 3.01324296106174e-05 3.28833882227773e-05 3.28055425955541e-05 3.04524170216625e-05 2.73913422339598e-05 2.53715302558044e-05 2.53548311185958e-05 2.70136089153664e-05 2.88557859293231e-05 2.90400178860321e-05 2.64618114582584e-05 2.13578851747894e-05 1.51622290198465e-05 9.39703831721694e-06 5.06409193861353e-06 2.3817150072675e-06 9.73705803544412e-07 3.45103073757823e-07 1.06645962829876e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.26358587173412e-10 3.96383029629336e-09 1.90806201613785e-08 7.9189235386974e-08 2.5199084121398e-07 7.11852648078508e-07 1.78762009475483e-06 3.99888588064765e-06 7.94073475403614e-06 1.40069907517113e-05 2.1933220387572e-05 3.05241734124528e-05 3.78934413077623e-05 4.23149475904111e-05 4.31915393193005e-05 4.13137280559454e-05 3.84065283686877e-05 3.62609897415992e-05 3.63074771273929e-05 3.97317658336815e-05 4.73881738358374e-05 5.91096397242571e-05 7.29137668002405e-05 8.50208420781088e-05 9.15775582084599e-05 9.08258732564584e-05 8.42441931467576e-05 7.580861015712e-05 6.98874152272147e-05 6.88293762686213e-05 7.18043900911427e-05 7.51525090316518e-05 7.44099850415455e-05 6.69749791365807e-05 5.35500649307714e-05 3.77298584117589e-05 2.32351239559087e-05 1.2446993724651e-05 5.82499518440367e-06 2.37018050878228e-06 8.3501847320901e-07 2.57004334318768e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.54029367753574e-10 5.98851219234303e-10 2.02300071927356e-09 5.93792667032088e-09 1.84057433378659e-08 4.74595253632936e-08 1.31368577441534e-07 3.72812756442651e-07 9.87539032141898e-07 2.50751960480023e-06 5.91996119525426e-06 1.27426414595663e-05 2.46332467345939e-05 4.25442835301667e-05 6.54343405904284e-05 8.96424608859354e-05 0.000109774501964766 0.00012122747425035 0.000122796317153826 0.000117157711008678 0.000109250944424386 0.000103707565808201 0.000103662491307094 0.000111265863609404 0.000127874221743909 0.000152783626427872 0.000181562926229828 0.000206085548712186 0.000218276779762308 0.000214685038000017 0.000198724178988969 0.00017887301400628 0.00016421993501682 0.000159461069918996 0.000162749535636907 0.000166542403946894 0.000161822162692098 0.000143545842262859 0.0001134917392152 7.92532506928853e-05 4.84474492125167e-05 2.57782369632026e-05 1.19978163259098e-05 4.85700091419376e-06 1.69900663808738e-06 5.20820669987512e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.81856858847151e-10 3.04459406859123e-09 1.03096832063158e-08 3.0361491574472e-08 8.74295547054689e-08 2.14292089576426e-07 5.32471548364562e-07 1.31832985360286e-06 3.16129786959021e-06 7.45223174440689e-06 1.67301726017482e-05 3.47945419212414e-05 6.55985619900933e-05 0.000111042809929516 0.000167860176476906 0.000226456197619905 0.000273568513793385 0.000298678417869217 0.000300045599213641 0.000285301854993119 0.000266749516285302 0.000254813587025391 0.000255140959011969 0.000270217090443878 0.000300836446750638 0.000344592356709875 0.000393113169901262 0.000432054468077335 0.000447769544999425 0.000435156556064805 0.000401149244782862 0.000360959164631773 0.000330224868451927 0.000316428365666376 0.000315839313980439 0.000315341746888657 0.000299814283846558 0.000261347904943023 0.000203825439895472 0.000140798508912889 8.53115103819498e-05 4.50346976769349e-05 2.08290188719551e-05 8.38409205048572e-06 2.90700516835124e-06 8.87539544433533e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.23956110795769e-09 1.25790744483819e-08 4.2480988417814e-08 1.24790136465911e-07 3.42960353805712e-07 8.1080553112082e-07 1.85895461231225e-06 4.12055986592059e-06 8.93940058676814e-06 1.93759953973524e-05 4.09757251610274e-05 8.18805869266373e-05 0.000150210047359196 0.0002491170100055 0.000370290748753305 0.000492247719401028 0.000586906105402716 0.00063355555891674 0.000630935406776544 0.000597367362107948 0.00055948240753017 0.000537865035280747 0.000540806366292756 0.000568264794681531 0.000616862027644362 0.000679794291309609 0.000743549546589943 0.000787730252491065 0.000794566901013425 0.000759520811899831 0.000695237262236905 0.000624740648158867 0.000569981002485541 0.000539826540284572 0.000527226038307643 0.000512776388917949 0.000475577619459093 0.000405959760873512 0.000311314024952889 0.000212159130994551 0.000127148368429786 6.6477608624868e-05 3.05172611217904e-05 1.22027568512172e-05 4.18261863644177e-06 1.27185894459027e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.13068112609258e-08 4.37888818588022e-08 1.47520517592993e-07 4.32448657844378e-07 1.1534030911842e-06 2.66084295217455e-06 5.74709235500399e-06 1.16541204173224e-05 2.28994574630976e-05 4.50555278727311e-05 8.82936097410756e-05 0.000167493730011696 0.000297099237987273 0.000481609609552443 0.000703785102297059 0.000922624859580442 0.00108682606374856 0.00116094132124597 0.00114647633332929 0.00108052294532983 0.00101321895340159 0.000980546601181215 0.000992299337218036 0.00103980592215104 0.00110809651592893 0.00118102771450417 0.00123966268774439 0.00126174293501394 0.00123187966055759 0.00115176189421179 0.00104239549303663 0.000933372156799033 0.000849215590279324 0.000796072802811253 0.000761468463854942 0.000720623289390774 0.000649969641021576 0.000541129854707833 0.00040639297584406 0.000272251539960217 0.000160908487864639 8.31240953742721e-05 3.78063554132556e-05 1.4997001835531e-05 5.06060533022596e-06 1.53264622926371e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
