0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.60261361044751e-09 6.41045444179005e-09 9.61568166268508e-09 1.12182952731326e-08 6.41045444179005e-09 3.20522722089503e-09 0 0 0 0
0 0 0 0 0 0 0 0 9.61568166268508e-09 6.5707158028348e-08 2.86867836270105e-07 7.74062373846149e-07 1.30773270612517e-06 1.38465815942665e-06 9.13489757955082e-07 3.70203744013375e-07 9.13489757955082e-08 1.28209088835801e-08 1.60261361044751e-09 0
0 0 0 0 0 0 1.60261361044751e-09 2.72444313776077e-08 3.1571488125816e-07 2.23564598657428e-06 9.71023586570148e-06 2.61562567361139e-05 4.41455945133872e-05 4.6762662539248e-05 3.08599276827773e-05 1.25212201384264e-05 3.07862074566967e-06 4.53539651756646e-07 4.00653402611878e-08 1.60261361044751e-09
0 0 0 0 1.60261361044751e-09 8.01306805223756e-09 3.52574994298453e-08 2.9648351793279e-07 2.96964302015924e-06 2.06753181883834e-05 8.95572537790279e-05 0.00024115648825931 0.000406988534213977 0.000431117484732875 0.000284503981194695 0.000115429847906093 2.83870948818568e-05 4.18121890965756e-06 3.65395903182033e-07 1.92313633253702e-08
0 0 4.80784083134254e-09 3.20522722089503e-08 2.11544996579072e-07 1.00483873375059e-06 3.19721415284279e-06 7.26945533698992e-06 1.76960594865614e-05 7.03467244305936e-05 0.000274240843633389 0.000725987170759944 0.00122158421149556 0.0012934405979472 0.000853699449376506 0.000346518717464572 8.52910963480166e-05 1.25869272964548e-05 1.10580339120878e-06 5.76940899761105e-08
9.61568166268508e-09 7.53228396910331e-08 3.75011584844718e-07 1.65389724598183e-06 7.95857918948235e-06 3.42558659233156e-05 0.000105764485221484 0.000219516396677438 0.000314060984012178 0.000365583408974455 0.00051919712876307 0.000954361212862325 0.00147847516018225 0.00154525767194321 0.00102554289898396 0.000423229420542252 0.000108134750751335 1.76383653965853e-05 2.0946159888549e-06 2.30776359904442e-07
3.541776079089e-07 2.50969291396081e-06 1.11798325464818e-05 3.51757661357125e-05 0.000102753174247453 0.000331063111805416 0.000947559720699586 0.00196641811831437 0.00282593024725597 0.0029065913928834 0.00233274033216324 0.00173682288464083 0.00147899120176481 0.0013299176863346 0.000972914670630476 0.000521312578728861 0.000216719835927207 7.83293428242326e-05 2.41850419952634e-05 5.48254116134094e-06
