0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40659216969327e-09 1.70885838748327e-08 4.70906431411701e-08 1.23633201871861e-07 2.84467227060443e-07 6.06022981242818e-07 1.17860648996909e-06 2.12086811079181e-06 3.55389196581482e-06 5.5836599263805e-06 8.3036441518069e-06 1.17129381190893e-05 1.57529676926684e-05 2.02323151864139e-05 2.49203671601493e-05 2.96478180362905e-05 3.44910605312422e-05 3.9858557849831e-05 4.63112817092896e-05 5.42504424130467e-05 6.34856120008829e-05 7.31259884056255e-05 8.18091573529293e-05 8.81970237618732e-05 9.14202281976781e-05 9.1266482543785e-05 8.80832771656771e-05 8.25237555322868e-05 7.53054545736899e-05 6.69998824014634e-05 5.80046067415462e-05 4.85904685794754e-05 3.90748359999999e-05 2.99232192886295e-05 2.16958554260141e-05 1.49306362223014e-05 9.8534081708899e-06 6.42168380360456e-06 4.31534239872631e-06 3.13396864946753e-06 2.5042640727913e-06 2.16242729941736e-06 1.92773200856983e-06 1.70174246733075e-06 1.46872624318267e-06 1.19884959398707e-06 9.12268019071504e-07 6.39604925465721e-07 4.10126574292416e-07 2.38916409137584e-07 1.259355335211e-07 5.9650389556793e-08 2.56261920551809e-08 9.86485270397443e-09 3.43317253341578e-09 1.07013624051583e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95738007790926e-09 3.07005047927336e-08 8.52547536678815e-08 2.22949669990411e-07 5.14309831584771e-07 1.09266657091985e-06 2.11746146581075e-06 3.78466333654917e-06 6.27830939552573e-06 9.73887119605696e-06 1.42662688726041e-05 1.98338823254541e-05 2.63321270472535e-05 3.34653776631014e-05 4.08351367970802e-05 4.80415266578279e-05 5.49523215778252e-05 6.19134214162762e-05 6.96595546464198e-05 7.90179472320389e-05 9.03127818333638e-05 0.000103018267597146 0.000115770719103855 0.000126782776227141 0.000134375709516238 0.000137400282962536 0.000135427149102368 0.000128726890355874 0.000118150505544683 0.000104826201561444 8.99437537355085e-05 7.4530473503297e-05 5.9462623252974e-05 4.55175950068581e-05 3.33694195438324e-05 2.356706703913e-05 1.62598056895406e-05 1.12984464616817e-05 8.20452455810744e-06 6.41396491729828e-06 5.39955836281491e-06 4.79108486777247e-06 4.31836341816906e-06 3.83556755204174e-06 3.31478985419071e-06 2.71611358685575e-06 2.08074801634749e-06 1.47328822061216e-06 9.57608039184946e-07 5.68135690524593e-07 3.06974362079649e-07 1.50481156137722e-07 6.7823706097489e-08 2.79479623222183e-08 1.07020128886784e-08 3.80706798302797e-09 5.55558791068537e-10 2.16162563968084e-10 7.8301185954164e-11 2.5483160084679e-11 7.4513559578963e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31288829179087e-08 5.04809698433253e-08 1.41281806769471e-07 3.68907216475144e-07 8.54033972066525e-07 1.81309453978957e-06 3.50743664583586e-06 6.23980232528324e-06 1.0269015565063e-05 1.57560216320276e-05 2.27728348539502e-05 3.1234859839559e-05 4.09752383030774e-05 5.16215061304156e-05 6.26359346628824e-05 7.33625420461392e-05 8.3347289401903e-05 9.26913612627816e-05 0.000102145218817186 0.00011294500489493 0.000126115817141933 0.000141834317758234 0.00015907441223273 0.000175759409313197 0.000189269753189023 0.000197115337577623 0.000197562922429808 0.000190053741505321 0.000175391933895233 0.000155405135160078 0.000132478465834119 0.000108876469989479 8.64085231531823e-05 6.6325042552275e-05 4.93780581344992e-05 3.59896707716817e-05 2.60925980586377e-05 1.93385908561151e-05 1.504359549247e-05 1.24552824892101e-05 1.08722397465889e-05 9.8093299331146e-06 8.88727595875417e-06 7.90756986842532e-06 6.82667304598657e-06 5.60012266083332e-06 4.30590396237115e-06 3.06793659772535e-06 2.01204554868777e-06 1.20799045746953e-06 6.62797582619773e-07 3.31423914493405e-07 1.53276609282953e-07 6.52771375379545e-08 2.60549603696617e-08 9.72927577712121e-09 1.86399058392992e-09 7.32637510610368e-10 2.67985322655568e-10 8.80703966799338e-11 2.60043487465868e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97913708916168e-08 7.5963463531997e-08 2.14285121855759e-07 5.59796680067974e-07 1.30164035775526e-06 2.76609744353419e-06 5.35061103832778e-06 9.49326157298316e-06 1.55333329272572e-05 2.36248498329783e-05 3.37593473030199e-05 4.57504193825182e-05 5.93818493367481e-05 7.42873981169669e-05 8.99106469559168e-05 0.000105409904079646 0.000119944892050243 0.000133144744252991 0.000145474095889196 0.000158357960107342 0.000173524545879729 0.000192099347239934 0.000213770715834235 0.000236481115359146 0.000256738460911256 0.000270483043768558 0.00027424771231117 0.000266197190001048 0.000246835596762563 0.000218738056338296 0.000185819234040686 0.000152042439277437 0.000120536855108833 9.31985903700522e-05 7.08110332845973e-05 5.35006001994065e-05 4.08144377847233e-05 3.20974144802132e-05 2.64177268423199e-05 2.28201067223915e-05 2.04192071032543e-05 1.86168433971752e-05 1.69108269061524e-05 1.50534406993334e-05 1.29852628911598e-05 1.06702998285633e-05 8.2444535549036e-06 5.92461658719312e-06 3.93622628801123e-06 2.40712375977116e-06 1.3547702001217e-06 7.01541261247718e-07 3.3984809581232e-07 1.53658792265412e-07 6.59287187280833e-08 2.66929019032967e-08 7.11220872117778e-09 2.86090366289446e-09 1.06337103118077e-09 3.55163749454132e-10 1.06594741235418e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73070098039332e-08 1.04941712741302e-07 2.98397262448587e-07 7.81089210242538e-07 1.82532770189149e-06 3.88804489817592e-06 7.53039613935958e-06 1.33470996413168e-05 2.17555791707052e-05 3.28673649408748e-05 4.6532345057075e-05 6.2416958956732e-05 8.02832061856213e-05 9.9911573191736e-05 0.00012094638537261 0.000142549718184645 0.000163521048513578 0.000182793041164994 0.000200124704976003 0.000216681034129449 0.000234623111346609 0.000256052249936986 0.000281663957044248 0.000309815225960246 0.000336444410210296 0.000355997600151333 0.000363120754536617 0.000354419928793142 0.00032985907574313 0.000292694674716674 0.000248526867291275 0.000203318848479987 0.000161804760654907 0.000126658306293223 9.86414348800833e-05 7.74197211629102e-05 6.19903820379262e-05 5.12894939110799e-05 4.41102463712096e-05 3.92934803689003e-05 3.57737485310596e-05 3.28515464015774e-05 2.98964953865331e-05 2.66244141539e-05 2.29647162114064e-05 1.89126256818393e-05 1.46907348011387e-05 1.06529363020637e-05 7.17437057721669e-06 4.47208057876439e-06 2.58315193488338e-06 1.38464437345835e-06 7.00353317533705e-07 3.33444764961804e-07 1.51383047836668e-07 6.48568031257071e-08 2.05287631928472e-08 8.34617624690066e-09 3.12871904186433e-09 1.05595090339662e-09 3.20249998068522e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01515839704923e-11 9.01872544710111e-11 3.46755748607694e-08 1.3377866952945e-07 3.83098280749539e-07 1.00530710343274e-06 2.36115430084147e-06 5.04483354807558e-06 9.79196264739893e-06 1.73604619486521e-05 2.82365146118777e-05 4.24584927654058e-05 5.96864215920617e-05 7.94127101872111e-05 0.000101427017311407 0.000125832728054083 0.000152756881244402 0.000181650086482032 0.000211083130087184 0.000239134362959619 0.000264406583669628 0.000287193198226307 0.000309545021389964 0.000334267454891638 0.000363141056567318 0.000395295086303115 0.000426578340254064 0.000450363796351472 0.000459661661476555 0.000449563650346038 0.000419387852390965 0.000372922687631198 0.000317359296370196 0.000260669890246939 0.000209251625533392 0.000166580353574818 0.000133339435071203 0.000108618477414805 9.07569053983518e-05 7.82222105522682e-05 6.95338878597589e-05 6.33415536814503e-05 5.84110347342361e-05 5.39519154945659e-05 4.92064684964044e-05 4.38743983718748e-05 3.78888667667933e-05 3.13121582713507e-05 2.44900705464328e-05 1.79619202311624e-05 1.23056055626284e-05 7.85980180663928e-06 4.69250211940941e-06 2.62638638308304e-06 1.39881601845013e-06 7.06020950708358e-07 3.40095134567035e-07 1.54034563406607e-07 5.594962500637e-08 2.30553369880257e-08 8.74544731159509e-09 2.98853748442856e-09 9.14254697533715e-10 9.62702625305706e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.5114766954016e-11 2.57083349482023e-10 4.0460127569253e-08 1.57768342105957e-07 4.54879721803541e-07 1.19750878033377e-06 2.8274591447209e-06 6.06426921386201e-06 1.18062869005902e-05 2.09624872470631e-05 3.40737871623745e-05 5.10915470938939e-05 7.14700316600677e-05 9.45357876485554e-05 0.000120173033339608 0.000148981181386266 0.000181845744237944 0.000218816603888638 0.000258444203869558 0.000297908011808472 0.000334290090220543 0.000366384368300538 0.000395427016033013 0.000424384569097406 0.000455918334806966 0.000490121518278865 0.000523278582921026 0.000548378772378572 0.000557452896483577 0.000544520989101004 0.000508379802087082 0.000453185236764932 0.000387380926825343 0.000320612329885 0.000260697117855813 0.000211781071076994 0.000174398887033305 0.000147022551425414 0.000127313140582846 0.000113275858956425 0.000103198994935912 9.55785623626096e-05 8.90390280234788e-05 8.27050572876352e-05 7.56916115514536e-05 6.76912639070578e-05 5.86523444370834e-05 4.87421966642793e-05 3.84716150750213e-05 2.86178146482534e-05 2.00157128302247e-05 1.31591514084041e-05 8.16163547611765e-06 4.79186976919239e-06 2.69400196688786e-06 1.44189995309861e-06 7.37787353820199e-07 3.57694572822996e-07 1.52804442829624e-07 7.35570413915657e-08 3.7685079198873e-08 2.13664304519432e-08 1.32329289175137e-08 7.77938923246248e-09 4.9501418475241e-09 2.84528093731546e-09 1.46936520040795e-09 6.8175986592354e-10 2.84204008068549e-10 1.06445192303667e-10 3.58194562597785e-11 1.08295151346918e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19528103630278e-10 6.69565645155423e-10 4.39943873686445e-08 1.74584030423729e-07 5.0587169017922e-07 1.33507433516231e-06 3.16653361605118e-06 6.81644540823688e-06 1.33125972471246e-05 2.36841645511214e-05 3.85089152144236e-05 5.76570146454825e-05 8.03988632786687e-05 0.000105940334882741 0.000134330402295859 0.000166791466728422 0.000205162709214417 0.000250347218628436 0.000301108517492174 0.000353820066408876 0.000403880322472703 0.000448122580690388 0.000486289280365157 0.000520813865837539 0.000554762893603579 0.000589122964424646 0.000621020761173011 0.00064384887962829 0.0006495906547202 0.000631979224810867 0.000589660148243009 0.000527037158280502 0.000453293236637729 0.000379113212370698 0.000313215988506012 0.000260142749836935 0.000220212969610863 0.000191332905682101 0.000170567470278812 0.000155536158450214 0.00014437159406139 0.000135472721011829 0.000127360526635573 0.000119068346215145 0.000109573489223 9.85392913960681e-05 8.59214380527123e-05 7.20171861033773e-05 5.75432487023557e-05 4.35681107907162e-05 3.12353685123444e-05 2.12287636318591e-05 1.37279811989801e-05 8.46674159642155e-06 5.01161765247687e-06 2.8235407734377e-06 1.51477022336621e-06 7.68840804335187e-07 3.58102031523696e-07 1.81574328201727e-07 1.00016245194578e-07 6.13040539063271e-08 4.02898523350726e-08 2.50765307428559e-08 1.61127068071636e-08 9.35211882316842e-09 4.8769534822742e-09 2.28498995821529e-09 9.61871515781339e-10 3.6378678418767e-10 1.23615763923601e-10 3.77396511950296e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.17327739721992e-10 1.59331925344021e-09 4.56768830246088e-08 1.8541147704417e-07 5.37725743802037e-07 1.4189622424224e-06 3.37320476806081e-06 7.27759219936217e-06 1.42455926795155e-05 2.53849922916997e-05 4.12900156823595e-05 6.17654943171205e-05 8.59402328304413e-05 0.000112957052475179 0.00014307483242801 0.000178183007701827 0.000221139127597792 0.000273837611572953 0.000335463675432835 0.000401809076512415 0.000466696655811364 0.00052485442793107 0.000574073591109545 0.000615586204919434 0.000652213358984489 0.000685482906609309 0.000713518851999548 0.000730799671944471 0.000730251015798601 0.000706275591413402 0.000657905355817607 0.000589739468561785 0.000511114581475777 0.000432947715689702 0.000364168652303631 0.000309363014813935 0.000268602929607924 0.000239384519830007 0.000218365004801058 0.000202922831137351 0.000191135072927526 0.000181370879449504 0.00017208410601773 0.000162183609267908 0.000150466383785949 0.000136485544434284 0.00012015521819362 0.000101899729920066 8.2681521236144e-05 6.39199285152024e-05 4.71177582281682e-05 3.31849109713671e-05 2.23919800488505e-05 1.44780193642784e-05 8.97764139128254e-06 5.28681410611888e-06 2.95285729407202e-06 1.56142918043717e-06 7.81229006298233e-07 4.19851406616114e-07 2.49222064418982e-07 1.64128272578547e-07 1.13424412798338e-07 7.38554951472496e-08 4.79192259752764e-08 2.80857035309677e-08 1.47896503081615e-08 6.99725319944987e-09 2.9743656629144e-09 1.1359473789459e-09 3.89779643758772e-10 1.20164775784667e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11386314948315e-09 3.46419934417077e-09 4.73841926683258e-08 1.95858174824672e-07 5.64273874584179e-07 1.48043961657772e-06 3.51092672915261e-06 7.56476147818653e-06 1.48029142208323e-05 2.63709955373625e-05 4.28566061689368e-05 6.40060004906709e-05 8.88346178364977e-05 0.000116451355222503 0.000147315128154384 0.000183930546814104 0.000230107728758142 0.000288749847062126 0.000359626317794849 0.000438271767704432 0.000517302692051996 0.000589558911493466 0.000650757791004313 0.000700439906481307 0.000740494033026595 0.000772425370050277 0.000795222936430108 0.00080488916514938 0.000796129262390409 0.000764924883273786 0.000711247855109185 0.000639869211532512 0.000559704369377415 0.00048107434951029 0.000412415367582263 0.000358038289330338 0.000317820880768948 0.000289115102421559 0.000268451629394621 0.000253156401797949 0.000241345809096895 0.000231408714261773 0.000221745049571095 0.000211075535016764 0.000197939733750461 0.000181640241984746 0.000161951206189374 0.00013937846046975 0.000115156141128162 9.11138525269296e-05 6.9161741579474e-05 5.04781420818509e-05 3.54580686659931e-05 2.39125393878593e-05 1.5425857679803e-05 9.42391238837363e-06 5.44627084369612e-06 2.99019141039396e-06 1.59277426313604e-06 9.11328889906623e-07 5.82209627829019e-07 4.08611882725795e-07 2.94422484076488e-07 1.98742964273837e-07 1.30209152865376e-07 7.7063907753437e-08 4.0978648120083e-08 1.95776838985884e-08 8.40353634619163e-09 3.24085752551988e-09 1.12293567878662e-09 3.49580265714616e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
