0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 5.03572762199068e-09 1.71214739147683e-08 4.73358396467124e-08 1.12296725970392e-07 2.29125606800576e-07 4.00843918710458e-07 6.07308751212076e-07 8.15787874762491e-07 1.03484202631909e-06 1.39489655129142e-06 2.19658438871234e-06 3.84729590320088e-06 6.62298896844215e-06 1.03287809254651e-05 1.41015480598605e-05 1.66491226638256e-05 1.69281019740839e-05 1.47974856172196e-05 1.11123401434468e-05 7.16533683333055e-06 3.96513192955546e-06 1.88235498510012e-06 7.66437744066982e-07 2.67397136727705e-07 8.00680691896519e-08 2.06464832501618e-08 4.53215485979162e-09 1.00714552439814e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.00714552439814e-09 3.52500933539348e-09 9.06430971958323e-09 2.06464832501618e-08 4.53215485979162e-08 9.5678824817823e-08 1.9991838659303e-07 4.01347491472657e-07 7.44280542530223e-07 1.23727827672311e-06 1.81588338048984e-06 2.36779912786002e-06 2.86130043481511e-06 3.53357007235086e-06 5.00400253797214e-06 8.12464294531977e-06 1.34826571351179e-05 2.07059048361013e-05 2.80817350840311e-05 3.30479696648383e-05 3.35389531079824e-05 2.92817489763514e-05 2.19693688964588e-05 1.41554303454158e-05 7.82904573390892e-06 3.71485626674253e-06 1.5117254321216e-06 5.27240682022425e-07 1.57618274568308e-07 4.02858209759255e-08 9.06430971958323e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.01429104879627e-09 6.04287314638882e-09 1.66179011525693e-08 3.97822482137264e-08 8.51037968116426e-08 1.69200448098887e-07 3.22286567807404e-07 6.07308751212076e-07 1.12850656008811e-06 1.99364456554611e-06 3.22286567807404e-06 4.6504944589084e-06 5.97086224139435e-06 7.01527215019522e-06 8.16946092115549e-06 1.06022209353392e-05 1.59592279796129e-05 2.53871172335038e-05 3.82398048431107e-05 5.14011825559455e-05 6.02137058944292e-05 6.09408649630447e-05 5.31067835015138e-05 3.97903053779216e-05 2.5610199967158e-05 1.41514017633182e-05 6.71010705630259e-06 2.72886079835675e-06 9.5124894779404e-07 2.84518610642474e-07 7.30180505188649e-08 1.61143283903702e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 5.03572762199068e-09 1.4603610103773e-08 3.77679571649301e-08 8.66145150982398e-08 1.79271903342868e-07 3.37393750673376e-07 5.93208713870503e-07 1.00865624268473e-06 1.72121170119642e-06 2.96503642382811e-06 4.98990250063057e-06 7.84163505296389e-06 1.11259366080262e-05 1.40864408769945e-05 1.61868428681269e-05 1.79619368548786e-05 2.14662997070219e-05 2.96705071487691e-05 4.46704290163928e-05 6.54553947761593e-05 8.68164477758816e-05 0.000100987488876926 0.000101776587395292 8.8441477079498e-05 6.61251465498841e-05 4.24899589560708e-05 2.34468513807508e-05 1.11047865520139e-05 4.51150837654145e-06 1.57165059082329e-06 4.69329814369532e-07 1.19850317403378e-07 2.61857836343516e-08 5.03572762199068e-09 1.00714552439814e-09 0 0 0
0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.00714552439814e-09 4.53215485979162e-09 1.51071828659721e-08 4.33072575491199e-08 1.11289580445994e-07 2.52289953861733e-07 5.13140644680851e-07 9.45206074647651e-07 1.61143283903702e-06 2.63066410972793e-06 4.2692898779237e-06 7.00368997666464e-06 1.1355565787589e-05 1.74175746989414e-05 2.43467359068006e-05 3.04777342865742e-05 3.44599876900444e-05 3.68977834318501e-05 4.11655625914872e-05 5.22799170259829e-05 7.38257812294322e-05 0.000104370490693379 0.000135894145607041 0.000156481207271263 0.0001567324900796 0.000135632287770697 0.000101103310612231 6.48173680864531e-05 3.57048195582005e-05 1.6887816153108e-05 6.85513601181592e-06 2.38693489282358e-06 7.13059031273881e-07 1.82796912678262e-07 4.02858209759255e-08 7.55359143298603e-09 1.00714552439814e-09 0 0 0
0 0 0 0 0 0 0 0 0 1.00714552439814e-09 4.02858209759255e-09 1.41000373415739e-08 4.58251213601152e-08 1.30425345409559e-07 3.25308004380598e-07 7.20612622706867e-07 1.42611806254776e-06 2.54807817672729e-06 4.18720751768525e-06 6.52680657086213e-06 1.00311694230054e-05 1.55830591262502e-05 2.41886140594701e-05 3.60417097361117e-05 4.95032168152172e-05 6.12550943666569e-05 6.83826632428225e-05 7.13341032020712e-05 7.53113208779195e-05 8.82783195045455e-05 0.000115983382162452 0.000156598036152093 0.000198699740508508 0.000225439957754041 0.00022373838539057 0.000192427741755319 0.000142813738932418 9.12665202754348e-05 5.0160379269887e-05 2.36915877431796e-05 9.61169331209362e-06 3.349262441386e-06 1.00210979677615e-06 2.57829254245923e-07 5.69037221284947e-08 1.10786007683795e-08 2.01429104879627e-09 5.03572762199068e-10 0 0
0 0 0 0 0 0 5.03572762199068e-10 1.00714552439814e-09 3.02143657319441e-09 8.0571641951851e-09 2.11500560123609e-08 5.79108676528929e-08 1.55100410757313e-07 3.93290327277472e-07 9.18013145488902e-07 1.94076942551521e-06 3.69924551111436e-06 6.38731691573298e-06 1.01308768299209e-05 1.51484758324724e-05 2.21511586636126e-05 3.26441043095546e-05 4.84230532403002e-05 6.98697136095963e-05 9.40608455328774e-05 0.000114958611591377 0.000126974361270209 0.00012998824425197 0.000131575002025659 0.000143675351928541 0.000174968370517115 0.000223367755837592 0.000273775389333719 0.000304173559123866 0.000297878899596377 0.000253897358118673 0.00018724346016848 0.000119121647616476 6.52700799996701e-05 3.07763529345583e-05 1.24845759204393e-05 4.35741511130854e-06 1.30979275447978e-06 3.39408041722172e-07 7.60394870920593e-08 1.4603610103773e-08 2.51786381099534e-09 5.03572762199068e-10 0 0
0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 7.05001867078696e-09 1.86321922013655e-08 4.3810830311319e-08 9.87002613910174e-08 2.17543433269998e-07 4.87458433808698e-07 1.09124217568538e-06 2.35571338156724e-06 4.73861969229323e-06 8.71936237747687e-06 1.46156958500658e-05 2.25001345878166e-05 3.25010896450901e-05 4.55536956412899e-05 6.40197088311298e-05 9.08807835395903e-05 0.00012685551809833 0.000167151410529499 0.000201665280505099 0.000220721984544998 0.000223038922823876 0.000219080337340229 0.000225809076588733 0.000255602455491479 0.000306371654230864 0.000359502609224964 0.000388320064114568 0.000373322660110755 0.000314247532231658 0.000229767158499618 0.000145341170625895 7.93786780782014e-05 3.74023633395736e-05 1.52063867001253e-05 5.33988557035892e-06 1.6230150125676e-06 4.28036847869208e-07 9.87002613910174e-08 2.01429104879627e-08 3.52500933539348e-09 5.03572762199068e-10 0 0
0 0 0 0 5.03572762199068e-10 2.01429104879627e-09 7.05001867078696e-09 2.11500560123609e-08 5.53930038418975e-08 1.29418199885161e-07 2.79482883020483e-07 5.86158695199716e-07 1.23627113119871e-06 2.62210337277055e-06 5.42498936717056e-06 1.05599208233145e-05 1.89061357840018e-05 3.08906639515775e-05 4.63080476390641e-05 6.48687325081974e-05 8.75808712288998e-05 0.000117886887203564 0.000160456914228825 0.000216584127158008 0.000278996935304961 0.000332049332948157 0.000360394436586818 0.000360871319992621 0.000347255719648282 0.000342477821280538 0.000363301058570231 0.000408006737679978 0.000455098848109786 0.000474506542364938 0.000445350183006374 0.000368821223189458 0.000266788317258207 0.000167702822704107 9.14024849212285e-05 4.31773357764725e-05 1.76985683002485e-05 6.31178100140312e-06 1.96645163638736e-06 5.38319282790804e-07 1.30425345409559e-07 2.82000746831478e-08 5.53930038418975e-09 1.00714552439814e-09 0 0
0 0 0 5.03572762199068e-10 1.51071828659721e-09 6.04287314638882e-09 2.01429104879627e-08 5.8918013177291e-08 1.52582546946318e-07 3.49983069728353e-07 7.35719805572839e-07 1.47697891152987e-06 2.94791494991335e-06 5.92151211069885e-06 1.17105845849393e-05 2.20071368536237e-05 3.82780763730378e-05 6.09277720712275e-05 8.89697249070448e-05 0.000121065438478565 0.000157938546845067 0.000204326158980559 0.00026718765045863 0.000348753345043062 0.000438766472713384 0.000514668484441363 0.000553953706338799 0.000550870833888616 0.000522785573795249 0.000499296925875236 0.000502097294005825 0.000530320533036034 0.000560621513283076 0.00056132299014082 0.0005119703415815 0.000415903765736784 0.000297341083886349 0.000185989563990604 0.000101579690445272 4.84734105165201e-05 2.02688036785125e-05 7.4614376175036e-06 2.4322564414215e-06 7.06512585365293e-07 1.8380405820266e-07 4.28036847869208e-08 9.06430971958323e-09 1.51071828659721e-09 5.03572762199068e-10 0
