0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 5.64753986529786e-09 1.12950797305957e-08 1.69426195958936e-08 2.07076461727588e-08 2.25901594611914e-08 2.07076461727588e-08 1.5060106307461e-08 9.4125664421631e-09 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 7.53005315373048e-09 2.07076461727588e-08 4.32978056339503e-08 7.906555811417e-08 1.2236336374812e-07 1.5813111622834e-07 1.69426195958936e-07 1.54366089651475e-07 1.16715823882822e-07 7.53005315373048e-08 3.9532779057085e-08 1.69426195958936e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 3.76502657686524e-09 3.76502657686524e-09 3.76502657686524e-09 5.64753986529786e-09 7.53005315373048e-09 1.88251328843262e-08 4.89453454992481e-08 1.20480850459688e-07 2.61669347092134e-07 4.76275861973453e-07 7.32297669200289e-07 9.43139157504743e-07 1.01843968904205e-06 9.20548998043551e-07 6.98412430008502e-07 4.44273136070098e-07 2.3719667434251e-07 1.05420744152227e-07 3.9532779057085e-08 1.31775930190283e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.88251328843262e-09 1.88251328843262e-09 5.64753986529786e-09 1.12950797305957e-08 1.88251328843262e-08 2.63551860380567e-08 3.38852391917872e-08 3.76502657686524e-08 4.14152923455176e-08 5.4592885364546e-08 9.97732042869289e-08 2.42844214207808e-07 5.8922665927941e-07 1.25751887667299e-06 2.28725364544563e-06 3.50523974306154e-06 4.50673681250769e-06 4.86253182402146e-06 4.3975510417786e-06 3.33204852052574e-06 2.11594493619826e-06 1.12574294648271e-06 5.02631048011509e-07 1.88251328843262e-07 5.83579119414112e-08 1.5060106307461e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.88251328843262e-09 7.53005315373048e-09 2.07076461727588e-08 4.51803189223829e-08 8.65956112679005e-08 1.41188496632446e-07 1.99546408573858e-07 2.46609240784673e-07 2.78611966688028e-07 2.95554586283921e-07 3.33204852052574e-07 4.95100994857779e-07 1.02220471561891e-06 2.33243396436802e-06 4.88888701005951e-06 8.82898732274899e-06 1.34750301186007e-05 1.72908845542536e-05 1.86218214491755e-05 1.68202562321455e-05 1.27370849095351e-05 8.0853945738181e-06 4.30154286406854e-06 1.91828104091284e-06 7.19120076181261e-07 2.25901594611914e-07 6.02404252298438e-08 1.31775930190283e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.76502657686524e-09 1.5060106307461e-08 4.70628322108155e-08 1.2236336374812e-07 2.74846940111163e-07 5.19573667607403e-07 8.41483439929381e-07 1.18410085842412e-06 1.47024287826588e-06 1.64719912737854e-06 1.71308709247368e-06 1.77709254428039e-06 2.18183290129341e-06 3.70290363834696e-06 7.6580640573439e-06 1.54968493903773e-05 2.76051748615759e-05 4.18614479948762e-05 5.35047926838319e-05 5.74599531028289e-05 5.17917055913582e-05 3.91581589126869e-05 2.48322327877147e-05 1.3215243284797e-05 5.91109172567843e-06 2.23077824679265e-06 7.17237562892828e-07 2.0142892186229e-07 5.08278587876807e-08 1.31775930190283e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88251328843262e-08 7.15355049604396e-08 2.22136568035049e-07 5.83579119414112e-07 1.29893416901851e-06 2.458562354693e-06 3.99092817147715e-06 5.61741965268294e-06 6.97659424693129e-06 7.80113506726478e-06 8.03644922831885e-06 7.98373885624274e-06 8.57673054209902e-06 1.1901249009471e-05 2.13947635230367e-05 4.07357050483935e-05 7.07900296982202e-05 0.000106075858776601 0.000134618525255817 0.000143867313041886 0.000129217594631303 9.74840681281948e-05 6.17991462326661e-05 3.29816328133395e-05 1.48925626247905e-05 5.75672563602695e-06 1.95404879339306e-06 6.09934305452169e-07 1.86368815554829e-07 5.83579119414112e-08 1.5060106307461e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.34180182488722e-08 2.69199400245865e-07 8.39600926640948e-07 2.2100706006199e-06 4.91900722267444e-06 9.30902821129931e-06 1.51034041130949e-05 2.12667526194233e-05 2.64210740031518e-05 2.954604606195e-05 3.03592918025529e-05 2.95611061682574e-05 2.93728548394142e-05 3.45365887895848e-05 5.25635360396156e-05 9.11531759391959e-05 0.000151768221313438 0.000222646729136214 0.000279080712496847 0.000295840728303763 0.000264318043288959 0.000198945886834848 0.000126393824698655 6.81771012538758e-05 3.16563434582829e-05 1.30194619028e-05 4.98489518776958e-06 1.88439580172105e-06 7.24767616046559e-07 2.7296442682273e-07 9.22431511331984e-08 3.01202126149219e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
