0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.64753986529786e-09 9.4125664421631e-09 1.12950797305957e-08 1.31775930190283e-08 1.31775930190283e-08 1.12950797305957e-08 7.53005315373048e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.21229385182765e-08 9.97732042869289e-08 1.33658443478716e-07 1.5060106307461e-07 1.44953523209312e-07 1.18598337171255e-07 8.28305846910353e-08 4.89453454992481e-08 2.44726727496241e-08 1.12950797305957e-08 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.13926127742105e-07 8.11363227314459e-07 1.08621016742562e-06 1.2349287172118e-06 1.19351342486628e-06 9.78906909984962e-07 6.83352323701041e-07 4.06622870301446e-07 2.07076461727588e-07 9.03606378447657e-08 3.38852391917872e-08 1.12950797305957e-08 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.10991195249069e-06 4.92653727582817e-06 6.61891672212909e-06 7.55076079990324e-06 7.32485920529132e-06 6.05039770902244e-06 4.26201008501145e-06 2.56963063871053e-06 1.32905438163343e-06 5.94874199144708e-07 2.31549134477212e-07 8.09480714026027e-08 2.63551860380567e-08 9.4125664421631e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41132021233794e-05 2.243579337154e-05 3.02896388108809e-05 3.47756679772158e-05 3.40076025555353e-05 2.83883003895639e-05 2.02859631961499e-05 1.24603554561355e-05 6.61891672212909e-06 3.07414420001047e-06 1.27446149626888e-06 4.91335968280914e-07 1.88251328843262e-07 7.53005315373048e-08 3.20027259033545e-08 1.31775930190283e-08 5.64753986529786e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.84784822037168e-05 7.75651950232892e-05 0.000105575110241878 0.000122463136952407 0.000121344924059078 0.000103018657196187 7.52515861918055e-05 4.75861709049998e-05 2.63137707457112e-05 1.29573389642817e-05 5.87344145990977e-06 2.58657325830642e-06 1.17657080527039e-06 5.64753986529786e-07 2.74846940111163e-07 1.31775930190283e-07 6.02404252298438e-08 2.63551860380567e-08 1.12950797305957e-08 5.64753986529786e-09 3.76502657686524e-09 3.76502657686524e-09 5.64753986529786e-09 5.64753986529786e-09 5.64753986529786e-09 3.76502657686524e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000128366698624932 0.000207507557270639 0.000286049776690625 0.000337073416860303 0.000340597481736249 0.000296350889404928 0.000223354554132665 0.000147157946270066 8.60873326800237e-05 4.5959679423794e-05 2.34090527416596e-05 1.20066697536232e-05 6.40807523382464e-06 3.51276979621527e-06 1.89380836816322e-06 9.80789423273395e-07 4.83805915127183e-07 2.27784107900347e-07 1.05420744152227e-07 5.64753986529786e-08 4.70628322108155e-08 5.4592885364546e-08 6.77704783835743e-08 7.34180182488722e-08 6.77704783835743e-08 5.4592885364546e-08 3.57677524802198e-08 2.07076461727588e-08 9.4125664421631e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000269594728036435 0.000442183546319938 0.000620370959123239 0.000746753488742163 0.000774311600771528 0.000695464414198816 0.0005455805886871 0.000378904744642564 0.000238343124935166 0.000140834584134221 8.19119182062802e-05 4.86159056737724e-05 2.94707455304127e-05 1.77464527700543e-05 1.03105252807455e-05 5.72095788354673e-06 3.02519885451122e-06 1.52295325034199e-06 7.56770341949913e-07 4.40508109493233e-07 3.91562763993985e-07 4.78158375261885e-07 5.92991685856275e-07 6.47584571220821e-07 6.04286765586871e-07 4.76275861973453e-07 3.18144745745113e-07 1.80721275689531e-07 8.65956112679005e-08 3.57677524802198e-08 1.12950797305957e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000467780079502756 0.00078008715154044 0.00111649604120993 0.00137643724110328 0.00146905689489416 0.00136764025650643 0.00112393573372581 0.000831406346296401 0.000570640605582715 0.0003780689087425 0.000250389327467846 0.000167457087059235 0.000111233945186907 7.17444639354556e-05 4.43727207216453e-05 2.6247882780616e-05 1.47909069072151e-05 7.9009082715517e-06 4.15658934085922e-06 2.59598582474858e-06 2.47738748757733e-06 3.12497205879815e-06 3.89868502034396e-06 4.26389259829988e-06 3.97398555188126e-06 3.13814965181718e-06 2.09711980331394e-06 1.18598337171255e-06 5.68519013106651e-07 2.31549134477212e-07 7.906555811417e-08 2.25901594611914e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000701192902135517 0.00118424581194733 0.00172267096762509 0.00216813385209348 0.00237732625875727 0.00229585673117377 0.0019869005327895 0.00158156153655076 0.00119730104160261 0.000889338810234627 0.00065715903380579 0.000479229525323004 0.000339291017514076 0.000230976850437529 0.000151015215998065 9.46414730626615e-05 5.62626746513857e-05 3.14530320231322e-05 1.73247697934454e-05 1.15605141042647e-05 1.1775120619146e-05 1.52615352293232e-05 1.91564552230903e-05 2.09787280862931e-05 1.95593130668149e-05 1.54441390183012e-05 1.03255853870529e-05 5.84332124729485e-06 2.79929725989931e-06 1.1370380262133e-06 3.91562763993985e-07 1.1483331059439e-07 2.82376993264893e-08 5.64753986529786e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
