0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9667451133423e-09 1.82174308538084e-08 3.97729400808745e-08 8.29053622135523e-08 1.64995426128571e-07 3.13512996060025e-07 5.68765899798915e-07 9.85158052731666e-07 1.6291933614465e-06 2.57237162820017e-06 3.87783341900023e-06 5.5813459995236e-06 7.6697834526786e-06 1.00628643299837e-05 1.26053378909493e-05 1.50758471198366e-05 1.72148529331368e-05 1.87680550226855e-05 1.95357270223421e-05 1.94148592874529e-05 1.84218514279472e-05 1.66888596572e-05 1.44349209090688e-05 1.1920556041229e-05 9.39881232944697e-06 7.07528276254433e-06 5.08521106351009e-06 3.48954275900852e-06 2.28624318777184e-06 1.43011408364238e-06 8.54109006900158e-07 4.87023905268037e-07 2.65143884683198e-07 1.37818433761374e-07 6.83954740797308e-08 3.24072199938422e-08 1.46605596540262e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.36016916623597e-09 1.2502727875411e-08 2.78436021971666e-08 5.92025510450596e-08 1.20184865147925e-07 2.32945056869815e-07 4.3107374913612e-07 7.61629949166759e-07 1.28478603922553e-06 2.06924523311374e-06 3.18190696283689e-06 4.67151071740922e-06 6.54819465692607e-06 8.76355207527074e-06 1.11978106957267e-05 1.366093515456e-05 1.59119020758283e-05 1.76953079073699e-05 1.8788344275857e-05 1.9046415492917e-05 1.84345422343032e-05 1.70351444395146e-05 1.50298152383341e-05 1.26606447348913e-05 1.01824517764839e-05 7.81885682349648e-06 5.73229481240888e-06 4.01243615128188e-06 2.68152660513171e-06 1.7110017147876e-06 1.04234896225847e-06 6.06275740762436e-07 3.3668332110675e-07 1.78511982454298e-07 9.03665084760856e-08 4.36759128935605e-08 2.01544447863417e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38456469765937e-09 8.052842002703e-09 1.82932089614585e-08 3.96757341268019e-08 8.215886033853e-08 1.62434471730528e-07 3.0661708702932e-07 5.5259743586044e-07 9.50858156861987e-07 1.56212925728408e-06 2.45026217281683e-06 3.66946291951202e-06 5.2467069826347e-06 7.16251387815159e-06 9.33551973736631e-06 1.16173182155947e-05 1.38028137717314e-05 1.56575472340671e-05 1.69579828422537e-05 1.75355346369946e-05 1.73124363829747e-05 1.63189318419975e-05 1.46865445005674e-05 1.26194922585634e-05 1.03528160278711e-05 8.10904052030361e-06 6.06421797757357e-06 4.3298663936578e-06 2.95167506551853e-06 1.92113089647639e-06 1.19382240594817e-06 7.08299366842041e-07 4.01225327833391e-07 2.16997228262714e-07 1.1205065293562e-07 5.52419442917248e-08 2.60026660596778e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00564421360298e-09 4.86766103864222e-09 1.12792733246391e-08 2.49537759992975e-08 5.27091220836141e-08 1.06299115828261e-07 2.04676452291518e-07 3.76270757812271e-07 6.60430945403806e-07 1.10674793411712e-06 1.77077908758348e-06 2.70504446212464e-06 3.94528871586588e-06 5.49385928762457e-06 7.30416595784717e-06 9.27167268976089e-06 1.12367290820088e-05 1.30021774113449e-05 1.43643713492482e-05 1.51513565884416e-05 1.52584624731933e-05 1.46711577682329e-05 1.34682869216062e-05 1.18046928427004e-05 9.87850858681123e-06 7.89264248916006e-06 6.02071180998412e-06 4.38497990042308e-06 3.04917066874692e-06 2.02437152054454e-06 1.28319619555153e-06 7.76587269218526e-07 4.48726614915759e-07 2.47552747429155e-07 1.30391124609526e-07 6.55726402275919e-08 3.14841279702146e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11540277355697e-09 2.76132947686021e-09 6.52678184554238e-09 1.47290360033936e-08 3.17353951053622e-08 6.52841651177033e-08 1.2822306633786e-07 2.40446700179452e-07 4.30492751371946e-07 7.35880380259409e-07 1.20099987994056e-06 1.87142774078019e-06 2.78418135491695e-06 3.95472544013896e-06 5.36326817955718e-06 6.94443709726518e-06 8.58497317156615e-06 1.0132933563063e-05 1.14189404229332e-05 1.22860075526843e-05 1.2620893669642e-05 1.23783795979788e-05 1.15912919516232e-05 1.0363208871461e-05 8.84608315214045e-06 7.20945013369925e-06 5.60980320366064e-06 4.16761381526299e-06 2.95611735329763e-06 2.00193619536451e-06 1.29441385140918e-06 7.99080312012101e-07 4.70979569502091e-07 2.65037950937378e-07 1.42399485820248e-07 7.30471264192935e-08 3.57760352590455e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.821518685817e-10 1.47008646852443e-09 3.54440894125044e-09 8.15904119304056e-09 1.79320023502253e-08 3.76281448729937e-08 7.53860844692941e-08 1.44199556643091e-07 2.63348605155751e-07 4.5919006037458e-07 7.64448607828746e-07 1.21506208256364e-06 1.84392393514045e-06 2.67166434185208e-06 3.69585688273299e-06 4.88138155425629e-06 6.15551969254278e-06 7.41107235510761e-06 8.51906124892737e-06 9.34968085965565e-06 9.79706957644736e-06 9.80144160083031e-06 9.36220356661529e-06 8.53808673421097e-06 7.43425414377111e-06 6.18028643927141e-06 4.905397023551e-06 3.71735537840453e-06 2.68960410451869e-06 1.85796271804324e-06 1.22540596624128e-06 7.71644641718202e-07 4.63926369144754e-07 2.6630243064415e-07 1.45947130868497e-07 7.63678127319379e-08 3.81521925583465e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85146222136563e-10 7.34504197174309e-10 1.80640572336571e-09 4.24160945382136e-09 9.5091219077491e-09 2.03537535154035e-08 4.15951759434744e-08 8.11588303523631e-08 1.51189960019753e-07 2.68908471385635e-07 4.56646753830172e-07 7.40373088667856e-07 1.14608079018852e-06 1.69384708475737e-06 2.39016304725855e-06 3.22014340984451e-06 4.14206832332349e-06 5.08690540962364e-06 5.96464258423869e-06 6.67743311500261e-06 7.1372190720161e-06 7.28354599473027e-06 7.09661207474761e-06 6.6016671467379e-06 5.86341373966886e-06 4.97212245581124e-06 4.02557062980929e-06 3.11176967822123e-06 2.29658115792015e-06 1.61826823383109e-06 1.08871342904343e-06 6.99312046625577e-07 4.28867166381899e-07 2.51112855229188e-07 1.40381362388182e-07 7.49280307438032e-08 3.81833073596291e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31076760317647e-10 3.44407368161459e-10 8.63999573847259e-10 2.06942161747404e-09 4.73237110184168e-09 1.03324417333038e-08 2.1538799577584e-08 4.28681147231449e-08 8.14594798269158e-08 1.47789384252848e-07 2.55999552358294e-07 4.23379212818928e-07 6.68519708758146e-07 1.00784386967099e-06 1.45066342237084e-06 1.99358346039509e-06 2.615751855754e-06 3.27682328686984e-06 3.91925805414796e-06 4.47557724066232e-06 4.87964932781796e-06 5.07951828583374e-06 5.04836564099415e-06 4.79041827517855e-06 4.34000697683621e-06 3.75406492126837e-06 3.10032690414815e-06 2.44459859739748e-06 1.84035661451004e-06 1.32278960569919e-06 9.07766015523656e-07 5.94773246118946e-07 3.72068830508779e-07 2.22223258981473e-07 1.26721438596595e-07 6.89930009718458e-08 3.5863637483285e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.65471246123019e-11 1.51557466514622e-10 3.87827415869481e-10 9.47532325700047e-10 2.21026284306972e-09 4.92252770851628e-09 1.04671096825454e-08 2.12500394044558e-08 4.11895515250133e-08 7.62269856137953e-08 1.34686723372974e-07 2.27214052815847e-07 3.65965333184115e-07 5.62780533123125e-07 8.26290090092925e-07 1.1582981983235e-06 1.55025298573533e-06 1.98097562187868e-06 2.41685193465861e-06 2.81523930554263e-06 3.13094147020305e-06 3.324519920832e-06 3.37036774030429e-06 3.26227071777202e-06 3.01478999630757e-06 2.66004198956524e-06 2.24085769559643e-06 1.80233045968459e-06 1.38404090583678e-06 1.01474702950898e-06 7.1033139564487e-07 4.74743023025831e-07 3.02935751612903e-07 1.84559680284504e-07 1.07353816079301e-07 5.96200729963229e-08 3.16127210436408e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28940224365986e-11 6.25905820452478e-11 1.6337674350457e-10 4.07160687816839e-10 9.68803730466316e-10 2.20089905786833e-09 4.77374048324523e-09 9.88580058460968e-09 1.95460607726881e-08 3.68978450573145e-08 6.6502369542322e-08 1.14437298245323e-07 1.88014970569248e-07 2.94925025154723e-07 4.41697741079994e-07 6.31586866156446e-07 8.62254285136823e-07 1.12391118022611e-06 1.3986948651052e-06 1.66191316663508e-06 1.88533285395884e-06 2.04202992280252e-06 2.11169176735146e-06 2.08493879696517e-06 1.96539774723855e-06 1.76889459938667e-06 1.5200148016739e-06 1.24706197517796e-06 9.76838158408005e-07 7.30552706874149e-07 5.21644762567943e-07 3.55625183137622e-07 2.31475229017948e-07 1.43850341260458e-07 8.53515926841008e-08 4.83511403914433e-08 2.615147401597e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
