0 0 0 0 0 0 0 0 0 0 0 0 3.53118115527059e-10 1.45314627269941e-09 5.25772894202949e-09 1.62054024465418e-08 4.34577895618903e-08 1.01492523913109e-07 2.21030134923776e-07 4.2926036570957e-07 7.91485061151331e-07 1.43718657534408e-06 2.61339973267591e-06 4.68393831928538e-06 7.9686219393653e-06 1.24356964075872e-05 1.74121893385267e-05 2.16649675646859e-05 2.3988547379471e-05 2.39558588691407e-05 2.21620838110208e-05 1.9762957166499e-05 1.76919807752107e-05 1.63217169472059e-05 1.57408093989673e-05 1.61509007735178e-05 1.77850481606045e-05 2.03873771065798e-05 2.28710633780987e-05 2.37886038568105e-05 2.21315652267122e-05 1.81314985786349e-05 1.30745142698463e-05 8.49048545840766e-06 5.45655261527357e-06 4.25140852658071e-06 4.62129193373623e-06 6.02799402595167e-06 7.82771286438336e-06 9.35494790891243e-06 1.01470362791521e-05 9.90898891490329e-06 8.74483926363289e-06 7.02456857509121e-06 5.20382593460077e-06 3.63024754975761e-06 2.44597148152471e-06 1.6196011404502e-06 1.050013089516e-06 6.47868268663713e-07 3.69548097518349e-07 1.91126593629826e-07 8.51674339588844e-08 3.44686806016947e-08 1.20765581274681e-08 3.61097629483695e-09 2.73063961033609e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9.01899329519258e-10 3.73582180009026e-09 1.35865575592322e-08 4.20618846624227e-08 1.1323912910298e-07 2.65805487653605e-07 5.65311593233732e-07 1.06890207316399e-06 1.86765678718924e-06 3.11121570980443e-06 5.08040907451262e-06 8.19940864235844e-06 1.28385199991806e-05 1.8928088746874e-05 2.55927496137875e-05 3.12675855745901e-05 3.44601871346144e-05 3.46953047737686e-05 3.27775676947014e-05 3.01449509672606e-05 2.78534071694218e-05 2.62044844936852e-05 2.519799303883e-05 2.51147408821848e-05 2.63933934776661e-05 2.88825892811717e-05 3.1323260342371e-05 3.19241276187478e-05 2.94022463195804e-05 2.40503146353133e-05 1.75371245743888e-05 1.18720042504001e-05 8.53086273380585e-06 7.94389104375507e-06 9.79656801262454e-06 1.3265788092679e-05 1.72251370845745e-05 2.04204554209242e-05 2.19185985978809e-05 2.12223218880371e-05 1.86287448447267e-05 1.49709181205745e-05 1.1205972985724e-05 8.01016414932658e-06 5.6089295813214e-06 3.8868044981781e-06 2.62755630712423e-06 1.67464836181425e-06 9.77322436211019e-07 5.13388086627359e-07 2.33577734656637e-07 9.56179243720483e-08 3.40525268839225e-08 1.03975154786597e-08 1.09847972035123e-09 9.41101713309373e-11 2.63304887827854e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.04403361100366e-09 8.52164982373950e-09 3.11541463327952e-08 9.6897489147989e-08 2.61901865764246e-07 6.17896472998531e-07 1.30199747200623e-06 2.43463165731489e-06 4.13845401638326e-06 6.54091245904499e-06 9.86006453042752e-06 1.44474105273683e-05 2.05985088661158e-05 2.81520291339238e-05 3.6102776446372e-05 4.27501215203321e-05 4.65475225248408e-05 4.71077747838881e-05 4.54077965642099e-05 4.29925475885546e-05 4.08403473898236e-05 3.90458112155964e-05 3.74531707661516e-05 3.64040460144281e-05 3.65693389873274e-05 3.80107364224304e-05 3.95033292543134e-05 3.91458286055994e-05 3.55443208820389e-05 2.90633246217798e-05 2.16590369461136e-05 1.57151964109416e-05 1.3083521199974e-05 1.43823047261205e-05 1.92474608939005e-05 2.64575980730441e-05 3.41341573801524e-05 4.00820850173001e-05 4.26106725995056e-05 4.09679120212874e-05 3.58517796062321e-05 2.89272498585483e-05 2.19899188859625e-05 1.62030275085291e-05 1.18419768186835e-05 8.58840092073942e-06 6.03221350864819e-06 3.95287430581225e-06 2.35084060425927e-06 1.25035539568495e-06 5.78000822849618e-07 2.3860881027783e-07 8.59247189281013e-08 2.65548027792657e-08 3.42020006922188e-09 3.8182625844626e-10 9.78148495723319e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 9.39088146589314e-12 4.15170732831753e-09 1.74299701333179e-08 6.40350587632435e-08 2.00093115095069e-07 5.42939734810357e-07 1.28755583698384e-06 2.7083620579435e-06 5.05248088488191e-06 8.49214973759464e-06 1.30644644779931e-05 1.87524267003158e-05 2.55859211228707e-05 3.35454239409945e-05 4.22670066086402e-05 5.07345638097968e-05 5.74458006785516e-05 6.11850047085298e-05 6.18621522349748e-05 6.05579165711691e-05 5.86782448223531e-05 5.69033584530887e-05 5.50297008681531e-05 5.27121315662192e-05 5.02888035147838e-05 4.85825500294547e-05 4.7907133190886e-05 4.73232669024202e-05 4.51826465199968e-05 4.02713285066848e-05 3.30747120195047e-05 2.56958393474198e-05 2.07166898671627e-05 2.02873298208385e-05 2.5227524410802e-05 3.51020040313439e-05 4.81260305198459e-05 6.13390576026052e-05 7.12108009709604e-05 7.50001223862619e-05 7.17029719145649e-05 6.27197131074526e-05 5.10111347461604e-05 3.95852931335799e-05 3.02034129720127e-05 2.30579677286495e-05 1.74300802775933e-05 1.26360603233253e-05 8.46196346698002e-06 5.10633276302523e-06 2.74335787478163e-06 1.28524590910608e-06 5.3542592807736e-07 1.95217677576778e-07 6.11721226400475e-08 9.26393304167126e-09 1.26562016763102e-09 3.22435286946497e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.31399930244986e-12 3.20326940325563e-11 1.53161899029847e-10 7.87133193645612e-09 3.27826438356201e-08 1.19729213568785e-07 3.73409929052275e-07 1.01285700303437e-06 2.40819780579263e-06 5.06960576117879e-06 9.4737797703175e-06 1.58900990418307e-05 2.41911001006331e-05 3.38901153646533e-05 4.43309157068465e-05 5.48106165623617e-05 6.45698092914407e-05 7.27065423866428e-05 7.83318614984967e-05 8.10392959452662e-05 8.12910461578091e-05 8.02007186753649e-05 7.87962419243344e-05 7.73059602200844e-05 7.52394579811422e-05 7.2080810896412e-05 6.80479275963697e-05 6.39082265362326e-05 6.01580106232471e-05 5.63734904819015e-05 5.15743635053138e-05 4.50890117995583e-05 3.76181337413169e-05 3.12831069228927e-05 2.86835641756154e-05 3.21591324400131e-05 4.26889383396939e-05 5.96576167777593e-05 8.04860291061057e-05 0.000100808299810434 0.000115452995931538 0.000120456763792859 0.000114665523380832 0.000100526802903557 8.27462042503987e-05 6.58401842629453e-05 5.21502623024657e-05 4.15159361196364e-05 3.25417745344802e-05 2.42170084489131e-05 1.65120868331681e-05 1.00955624425148e-05 5.48132167987697e-06 2.60477998526894e-06 1.09885521812499e-06 4.07298416581064e-07 1.30066188915597e-07 2.30425819621327e-08 3.73944059375004e-09 9.43131478391558e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.29579692061412e-11 5.38284037448318e-11 2.18611596728951e-10 7.1032114196632e-10 2.1222267447206e-09 1.7127268926213e-08 6.28348783070316e-08 2.13807125361625e-07 6.44565760524143e-07 1.72025446434404e-06 4.06995375624011e-06 8.56286500951587e-06 1.6047316883483e-05 2.69821847226898e-05 4.10265380093977e-05 5.69688836057561e-05 7.30293065704687e-05 8.73549824161631e-05 9.85163953937102e-05 0.000105807467248318 0.000109349875439001 0.000110009934316048 0.000109050902022105 0.000107586507714004 0.000106136074769044 0.000104476871871927 0.000101970964492598 9.79855027428858e-05 9.24332559179955e-05 8.5696510574149e-05 7.82689791670727e-05 7.03973028286383e-05 6.21502971339485e-05 5.37605932929944e-05 4.62809951276407e-05 4.17858892459958e-05 4.27672015848759e-05 5.16333445712543e-05 6.93932149524429e-05 9.50197465533477e-05 0.000124859234010064 0.000152927938566433 0.000172361126700679 0.000178067074179638 0.000168974260043413 0.000148870369978942 0.000124474675810131 0.000101882348884523 8.37967681854215e-05 6.92997008806283e-05 5.60035697153447e-05 4.25792950286073e-05 2.94858127456978e-05 1.82617225390117e-05 1.00414221450644e-05 4.86011267249091e-06 2.09813972145804e-06 8.08722095366749e-07 2.78049654154971e-07 6.91534076570865e-08 2.10802370932188e-08 9.04475966890975e-09 3.32803232953833e-09 1.45046892266023e-09 5.46134819274068e-10 1.77648625110193e-10 4.99222765203312e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.49741105315204e-11 1.86833136837122e-10 7.49007980149408e-10 2.42271828285543e-09 7.12806350638563e-09 3.45897231525834e-08 1.13341034596462e-07 3.56186232461727e-07 1.02649405552088e-06 2.67277510785959e-06 6.25704927486369e-06 1.3124730739951e-05 2.46471267780127e-05 4.16024779403876e-05 6.34472454313948e-05 8.80501191994643e-05 0.000112106935907653 0.000132151099517951 0.000145775220064831 0.000152468770074884 0.000153626060556131 0.000151698214641979 0.000148916861013794 0.000146417442983119 0.000144245575526985 0.00014189665324606 0.000138796835679645 0.00013422680024847 0.000127553439632464 0.000118415285327596 0.000107100608508091 9.462907799899e-05 8.24051630872303e-05 7.18376300345364e-05 6.4459553531188e-05 6.22887385580944e-05 6.76473530759326e-05 8.28745907530199e-05 0.000108764550394256 0.000143520918003533 0.000182133248938424 0.000217007394785579 0.000239927943689425 0.000245142450106358 0.000232031816215213 0.000205862674740086 0.000175305439294407 0.000147774926541216 0.000125917050206441 0.000107593012342074 8.91402575128137e-05 6.89884466431195e-05 4.84629820861383e-05 3.04329325215774e-05 1.69926067533546e-05 8.40365314426242e-06 3.72922680924646e-06 1.49899470285075e-06 5.51931824645168e-07 1.69785020519141e-07 6.31358606693931e-08 2.90562164374357e-08 1.17624707567621e-08 5.10829973048313e-09 1.92346626853829e-09 6.25695921179277e-10 1.75837953114226e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.38509679745999e-10 5.7542431915883e-10 2.28011109352423e-09 7.34472355155524e-09 2.13296890852241e-08 7.43757100207334e-08 2.13187799866795e-07 5.95967429787307e-07 1.58486995732568e-06 3.9236041812104e-06 8.93603170553927e-06 1.85037869534724e-05 3.46259009049765e-05 5.85326592206902e-05 8.95689284833525e-05 0.000124646259697025 0.000158736166826793 0.000186470897127605 0.000204233143724662 0.000211613466862388 0.000211283894087004 0.000207286678547209 0.000202809429566986 0.000199072705940728 0.000195869717778688 0.000192732379362336 0.00018936286532097 0.000184902343103159 0.000177887182305443 0.000166909026536852 0.000151922061507417 0.000134813717062665 0.000118509587757743 0.000105754836352528 9.86625061142257e-05 9.9210048947069e-05 0.000109496306308062 0.000131575636282097 0.000165629745861403 0.000208635032716187 0.000254001479127812 0.000292813512984614 0.000316281107356379 0.000318849249496262 0.000300854622209363 0.000268996393802284 0.000233458304462124 0.000202383433669615 0.000177811929978083 0.000155982265113798 0.00013178367601492 0.000103520851315052 7.37276823317755e-05 4.70021092975541e-05 2.67275073829047e-05 1.35607867731937e-05 6.23099241259273e-06 2.6430903724939e-06 1.06199731322649e-06 3.97618029914074e-07 1.73497781849664e-07 8.47911755106629e-08 3.67687196623117e-08 1.59637977878321e-08 6.01120011122437e-09 1.95549495538113e-09 5.4956967495555e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.78520643874426e-10 1.57258606305764e-09 6.16639208685219e-09 1.97884643522784e-08 5.68349067401647e-08 1.64978075249083e-07 4.21544982180125e-07 1.03776956522557e-06 2.4724620803669e-06 5.63867827582272e-06 1.21754405179479e-05 2.44510684597998e-05 4.50801832684111e-05 7.58156579571019e-05 0.0001160465728253 0.000161923145820959 0.000206860807649725 0.000243678345564174 0.000267526232327998 0.000277914622431724 0.000278442163983315 0.000274322148786977 0.00026943561688276 0.000265176929093426 0.000261478555316195 0.000258318438463935 0.00025581044585188 0.00025278452371961 0.000246657347705585 0.000234811348287863 0.000216888574031299 0.000195767003606606 0.000175984470792947 0.00016167204587247 0.000155573737262697 0.000159613959979581 0.000175530641822096 0.000204722078786708 0.000246199376218002 0.000295232892326165 0.00034358065790181 0.00038158819858705 0.000401011434654238 0.000397630183337518 0.000373329541776852 0.000336049746472844 0.000296758136643437 0.000263511548848544 0.000237193042702065 0.000212201785671785 0.000181972327591925 0.000144783492490399 0.000104544854583787 6.77754313346473e-05 3.93787182657776e-05 2.05961265863429e-05 9.88175105642488e-06 4.48201486943186e-06 1.99623808544482e-06 8.87488180478276e-07 4.37803742940519e-07 2.24274517479404e-07 1.01991116274902e-07 4.42678028512805e-08 1.66697735333435e-08 5.42302964880533e-09 1.52413980090278e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9.17890590956991e-10 3.81357713632243e-09 1.48137338213277e-08 4.73756980330756e-08 1.34794731831456e-07 3.5688233680281e-07 8.43822651427047e-07 1.87236431879383e-06 3.98428471732257e-06 8.19379166436718e-06 1.63163778883766e-05 3.10154516000526e-05 5.5339203321254e-05 9.15058480708839e-05 0.000139123162234681 0.000194024265948828 0.000248698827803793 0.000294751312170318 0.000326392834302483 0.000342815702966312 0.000347809653591662 0.000346877963796211 0.00034406462684153 0.000341031058455255 0.000338361737119882 0.000336916210045285 0.000337250854658303 0.000337623184236965 0.00033410352709659 0.000322888479607228 0.000303483653007051 0.00027988938209803 0.000258257992683992 0.000244083701244718 0.000240765944400899 0.000250105218082308 0.000273156043851599 0.000310020753441956 0.000357783333925532 0.000409570794300234 0.000455667507885955 0.000486575775519506 0.00049595097133843 0.000482167933915743 0.000449267227415637 0.000406151334014302 0.000363679815536562 0.000328923101349101 0.000301155415029282 0.000272983917914333 0.00023658728212421 0.000190286960597029 0.000139294461697516 9.19549433344421e-05 5.47489763328379e-05 2.96589812282551e-05 1.49841739220975e-05 7.35076962551552e-06 3.6534352997037e-06 1.86838519216728e-06 1.00791733592256e-06 5.34646061688667e-07 2.51044733163814e-07 1.08926015909482e-07 4.10194767954168e-08 1.33450178964206e-08 3.75075546601689e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
