0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 5.12836355343204e-10 1.02567271068641e-09 1.53850906602961e-09 2.30776359904442e-09 2.82059995438762e-09 3.33343630973083e-09 3.84627266507403e-09 3.84627266507403e-09 3.33343630973083e-09 2.82059995438762e-09 2.30776359904442e-09 1.53850906602961e-09 1.02567271068641e-09 7.69254533014806e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 7.69254533014806e-10 1.53850906602961e-09 3.07701813205922e-09 5.38478173110364e-09 8.97463621850607e-09 1.35901634165949e-08 1.89749451476985e-08 2.43597268788022e-08 2.87188358992194e-08 3.12830176759354e-08 3.1539435853607e-08 2.8975254076891e-08 2.46161450564738e-08 1.89749451476985e-08 1.35901634165949e-08 8.97463621850607e-09 5.38478173110364e-09 3.07701813205922e-09 1.53850906602961e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 7.69254533014806e-10 2.05134542137282e-09 4.87194537576044e-09 1.00003089291925e-08 1.97441996807134e-08 3.58985448740243e-08 5.92325990421401e-08 9.05156167180755e-08 1.26670579769771e-07 1.6333837917681e-07 1.93339305964388e-07 2.10519323868385e-07 2.10775742046057e-07 1.94108560497403e-07 1.64364051887497e-07 1.27952670658129e-07 9.15412894287619e-08 6.02582717528265e-08 3.64113812293675e-08 2.02570360360566e-08 1.02567271068641e-08 4.87194537576044e-09 2.05134542137282e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12836355343204e-10 1.53850906602961e-09 4.35910902041723e-09 1.10259816398789e-08 2.53853995894886e-08 5.43606536663796e-08 1.06669961911386e-07 1.92570051431373e-07 3.18984213023473e-07 4.86168864865357e-07 6.81303098073447e-07 8.77463003992222e-07 1.03951929228067e-06 1.13208625442012e-06 1.13336834530848e-06 1.04362198312342e-06 8.83360622078669e-07 6.87457134337565e-07 4.91810064774133e-07 3.23599740221562e-07 1.95647069563432e-07 1.08721307332759e-07 5.56427445547376e-08 2.61546541225034e-08 1.12823998175505e-08 4.35910902041723e-09 1.53850906602961e-09 5.12836355343204e-10 2.56418177671602e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12836355343204e-10 2.30776359904442e-09 6.92329079713325e-09 1.8718526970027e-08 4.74373628692464e-08 1.10003398221117e-07 2.34622632569516e-07 4.60270628920526e-07 8.29769222945304e-07 1.37542710503047e-06 2.09621860246535e-06 2.93701380705053e-06 3.78345021154449e-06 4.48142049116659e-06 4.8804071756236e-06 4.88681763006539e-06 4.49911334542593e-06 3.80832277477863e-06 2.96393771570605e-06 2.12083474752182e-06 1.39517130471119e-06 8.43872222717242e-07 4.69245265139032e-07 2.39750996122948e-07 1.12567579997833e-07 4.87194537576044e-08 1.92313633253701e-08 6.92329079713325e-09 2.30776359904442e-09 5.12836355343204e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.05134542137282e-09 8.20538168549127e-09 2.3846890523459e-08 6.51302171285869e-08 1.64107633709825e-07 3.80780993842329e-07 8.11819950508292e-07 1.59210046516298e-06 2.87034508085591e-06 4.7575828685189e-06 7.25048039184222e-06 1.01587753629935e-05 1.30868145338256e-05 1.5500735258426e-05 1.68807778906546e-05 1.6903086272112e-05 1.55620192028895e-05 1.31729710415232e-05 1.02523679978437e-05 7.33586764500686e-06 4.82579010377955e-06 2.91855169825817e-06 1.6226142283059e-06 8.29256386589961e-07 3.89499211883163e-07 1.68210324552571e-07 6.66687261946165e-08 2.43597268788022e-08 8.20538168549127e-09 2.05134542137282e-09 0 0
