1.22122443813462e-05 1.38442885252873e-05 1.53137241237487e-05 1.6552808217843e-05 1.75027244079562e-05 1.81499075505084e-05 1.84691078133484e-05 1.84917145574568e-05 1.82837620738058e-05 1.79213205340743e-05 1.74850902995634e-05 1.70752419476886e-05 1.67832541659673e-05 1.66894204662108e-05 1.68578108852868e-05 1.73352368259481e-05 1.81321478661096e-05 1.92437805118871e-05 2.06308120311524e-05 2.22280241819692e-05 2.3944428017217e-05 2.5681109589737e-05 2.72969738322991e-05 2.8673316307715e-05 2.97003453400676e-05 3.02749839179684e-05 3.03418436742778e-05 2.98656751757401e-05 2.88951490043155e-05 2.74770707544221e-05 2.57155842668085e-05 2.37271060403192e-05 2.16462997777481e-05 1.96002542929702e-05 1.76978676400354e-05 1.60197994119929e-05 1.46123932129973e-05 1.34877687136569e-05 1.26248717264819e-05 1.19786116517109e-05 1.14877224666575e-05 1.10846022814394e-05 1.0706019813917e-05 1.02983906783759e-05 9.82419689788496e-06 9.26350052225705e-06 8.61206279716825e-06 7.88403686476647e-06 7.09860419366206e-06 6.28480764216896e-06 5.47057342815561e-06 4.68303180771012e-06 3.94598792072011e-06 3.2759791385119e-06 2.68621618131787e-06 2.18604116660479e-06 1.77775870024952e-06 1.46199031335307e-06 1.23658111322482e-06 1.09709508961725e-06 1.03705925533574e-06 1.04780904374594e-06 1.1186867872264e-06 1.23668975848135e-06 1.39062481362987e-06 1.5591495524313e-06 1.72659292859948e-06 1.88008612497809e-06 2.00386522354587e-06 2.08751733929237e-06 2.12632427221166e-06 2.11934071259188e-06 2.07162351189807e-06 1.99210442342536e-06 1.8927442310265e-06 1.78629523275062e-06 1.6853449010329e-06 1.59889098663257e-06 1.532459390438e-06 1.48713498274908e-06 1.45976847502504e-06 1.44385141652192e-06 1.43087236093668e-06 1.41189353894503e-06 1.3790660280395e-06 1.32683353876925e-06 1.25265116784339e-06 1.15714808224933e-06 1.04376986106259e-06 9.18025304182141e-07 7.86517398315707e-07 6.55951186487629e-07 5.32285017690284e-07 4.20137179332067e-07 3.22493278928452e-07 2.40432687853616e-07 1.74534706293615e-07 1.23159602761655e-07 8.4479494499053e-08 5.63286748377689e-08 3.65087877893715e-08 2.30019228509823e-08 1.40871436706866e-08 8.38635565597788e-09 4.85304899654679e-09 2.72990003746047e-09 1.49243080223714e-09 7.93263173859784e-10 4.09853501289893e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.30213428417763e-05 1.49013624325598e-05 1.66624259919753e-05 1.82365659681035e-05 1.95598233044943e-05 2.06122805718107e-05 2.13588964968633e-05 2.1818324982455e-05 2.20494656280245e-05 2.21186465204837e-05 2.2099775241722e-05 2.20918651569687e-05 2.21891074842478e-05 2.24785579857513e-05 2.30348966169031e-05 2.3918631568802e-05 2.51486803644253e-05 2.67312594717702e-05 2.8629657773014e-05 3.07748504320941e-05 3.30631317472183e-05 3.53764917969692e-05 3.75416958751324e-05 3.94072466945341e-05 4.08294190550522e-05 4.1669888273347e-05 4.18488132383085e-05 4.13122057166774e-05 4.01096432704387e-05 3.82960754572265e-05 3.60007576523133e-05 3.33723745507022e-05 3.05871637095491e-05 2.78154121540288e-05 2.52069193152428e-05 2.28768700728579e-05 2.08964841200427e-05 1.92923167095254e-05 1.80452774649765e-05 1.71026155766983e-05 1.63870444194725e-05 1.58093643833435e-05 1.52835363162911e-05 1.47333553257844e-05 1.41025437159574e-05 1.33576257531055e-05 1.24861021263978e-05 1.1502417568374e-05 1.04281560796186e-05 9.30072976092828e-06 8.15763614281322e-06 7.03786716671947e-06 5.97636762612133e-06 4.9990194026815e-06 4.12778184202009e-06 3.37930649841e-06 2.75988055212097e-06 2.27330304746189e-06 1.91895806448775e-06 1.69249108822232e-06 1.58617320276308e-06 1.58861803328483e-06 1.68519235799505e-06 1.85735240985478e-06 2.08822584823833e-06 2.34689581255669e-06 2.60895436727696e-06 2.85427803642878e-06 3.057813106871e-06 3.20209389676827e-06 3.27828771960605e-06 3.28298674847869e-06 3.22235942016759e-06 3.10877474408741e-06 2.95990075732109e-06 2.79525117988217e-06 2.63494190674451e-06 2.49391400634441e-06 2.38221772340486e-06 2.30317071085188e-06 2.25341657342754e-06 2.22405105043485e-06 2.20256414383949e-06 2.17521751025084e-06 2.12942500803818e-06 2.0557357806147e-06 1.94912270435679e-06 1.80942976820889e-06 1.64099693951697e-06 1.45162613342195e-06 1.25114938076031e-06 1.04989512794059e-06 8.57321141808978e-07 6.81007108528275e-07 5.26100105492861e-07 3.94730053375097e-07 2.88418951041096e-07 2.04856880003541e-07 1.41441901944756e-07 9.4930209077121e-08 6.1932907910194e-08 3.92773977753262e-08 2.42135352060579e-08 1.45099918096526e-08 8.4521836810747e-09 4.78589202923578e-09 2.63354330265727e-09 1.40907073635717e-09 7.32847903991277e-10 1.0381539382098e-12 5.0059211267299e-13 0 0 0 0 0 0 0 0 0 0
1.40433593732705e-05 1.62086676043906e-05 1.83094786435058e-05 2.02807925288786e-05 2.20561190747706e-05 2.36099159572577e-05 2.48991148262574e-05 2.59272480114717e-05 2.67430319543027e-05 2.73980273762675e-05 2.79541334883817e-05 2.85031257265203e-05 2.91365042764611e-05 2.99440531742831e-05 3.10089236498464e-05 3.24055181114128e-05 3.416200410573e-05 3.62993005819225e-05 3.87868570054721e-05 4.15556323972402e-05 4.44918262731567e-05 4.7459586233977e-05 5.02530771181762e-05 5.26851843920983e-05 5.45740592821073e-05 5.57408273413469e-05 5.60755242843554e-05 5.55003038119037e-05 5.40606898070867e-05 5.18180424167083e-05 4.89265805210146e-05 4.5569179344805e-05 4.19676312836563e-05 3.8341077566866e-05 3.48869110431461e-05 3.17619004762279e-05 2.90688532279706e-05 2.68547636867178e-05 2.51066300131464e-05 2.37667636357604e-05 2.27425775923391e-05 2.19218937799777e-05 2.11934086537947e-05 2.04542317817483e-05 1.96248703895176e-05 1.86538505984901e-05 1.75161427898286e-05 1.62243153861288e-05 1.48001740753811e-05 1.3289056014592e-05 1.17387638526195e-05 1.02023402084018e-05 8.72832363121573e-06 7.35475028504145e-06 6.11552195246769e-06 5.03767300800998e-06 4.13377327087091e-06 3.4130253979701e-06 2.87804984281624e-06 2.52574632670143e-06 2.34778887106351e-06 2.33009638678425e-06 2.4536025269973e-06 2.69304894801752e-06 3.02418477632109e-06 3.40397152901739e-06 3.79619720068317e-06 4.17073318777572e-06 4.4895437370405e-06 4.72479366194849e-06 4.86119899176604e-06 4.89082361838227e-06 4.82035507111418e-06 4.6658775179682e-06 4.45221515649033e-06 4.20781758114962e-06 3.96334220130311e-06 3.74233175986105e-06 3.56187106732685e-06 3.42934356401869e-06 3.34212983082607e-06 3.28892549548859e-06 3.25236346921025e-06 3.21241643685414e-06 3.1499459322975e-06 3.04979715526049e-06 2.902954657155e-06 2.70749313439493e-06 2.46829538974063e-06 2.19573338549636e-06 1.90366972075207e-06 1.60720969326381e-06 1.32061367136123e-06 1.05568260550554e-06 8.20787972032244e-07 6.19745908773497e-07 4.55801522010983e-07 3.2587249367856e-07 2.26477992019937e-07 1.5300578210891e-07 1.00480385909263e-07 6.41455104443272e-08 3.98059656464935e-08 2.40118627479114e-08 1.40798605265426e-08 8.02536557157038e-09 4.44496475575066e-09 2.39410325056199e-09 1.25344812386477e-09 2.61897102410581e-12 1.27129532311883e-12 0 0 0 0 0 0 0 0 0 0
1.5494965543033e-05 1.80093115796023e-05 2.05211092941342e-05 2.29704962161012e-05 2.52905927561827e-05 2.74511116060269e-05 2.9403581215332e-05 3.11351722657799e-05 3.26823392132854e-05 3.40780711557552e-05 3.53678719854888e-05 3.66301309266455e-05 3.79480910454267e-05 3.94093372641557e-05 4.1102371273991e-05 4.31143153991644e-05 4.54826336519541e-05 4.82460862430577e-05 5.13839724127037e-05 5.48315296595054e-05 5.84689275640661e-05 6.21451936339808e-05 6.5623255386021e-05 6.86795325404873e-05 7.10912645048696e-05 7.26352263047629e-05 7.3166200596831e-05 7.25777573575806e-05 7.09056180156065e-05 6.8214771025789e-05 6.46825320203748e-05 6.05260566483681e-05 5.60143219317246e-05 5.14188122206668e-05 4.6989340482341e-05 4.29299890900361e-05 3.93810957049312e-05 3.64165417736266e-05 3.40342938833129e-05 3.21760562283984e-05 3.0736671215265e-05 2.95815829780228e-05 2.85737813781194e-05 2.75810241416867e-05 2.64970239423881e-05 2.52480696282288e-05 2.3791862932928e-05 2.21362520738889e-05 2.02998041117152e-05 1.83342096484904e-05 1.62974020929897e-05 1.4257809681292e-05 1.22795480964046e-05 1.04155679237825e-05 8.71507537938529e-06 7.21884291968962e-06 5.94843672941888e-06 4.9211993701357e-06 4.14517274463812e-06 3.62014439345451e-06 3.3382910531938e-06 3.28322189546341e-06 3.43134902553147e-06 3.74978228540861e-06 4.20525011368408e-06 4.74027844360933e-06 5.3035378452788e-06 5.85189920920587e-06 6.33018310755842e-06 6.6961481195756e-06 6.92505112341861e-06 7.00146537465153e-06 6.93135367152476e-06 6.73416357537899e-06 6.44299646194736e-06 6.09732209577019e-06 5.74168803905852e-06 5.41130773063389e-06 5.13345707106619e-06 4.92212558277528e-06 4.77703826640254e-06 4.68501405154023e-06 4.62329854172587e-06 4.56418811390079e-06 4.48006317539207e-06 4.34797115439283e-06 4.15301529169812e-06 3.89010488444514e-06 3.56394925903107e-06 3.18750514563027e-06 2.77933818848142e-06 2.36049186114695e-06 1.95145723318218e-06 1.56972209435912e-06 1.22818852485074e-06 9.33174039529578e-07 6.90778098551143e-07 4.97088910661124e-07 3.47731493408577e-07 2.36463609701918e-07 1.56306659366731e-07 1.0044141375601e-07 6.27406367348244e-08 3.80964192300449e-08 2.24862540859389e-08 1.29016893056153e-08 7.19193777007269e-09 3.89939725924578e-09 2.05512520056513e-09 6.32950881517309e-12 3.09299539833839e-12 0 0 0 0 0 0 0 0 0 0
1.7614430682413e-05 2.05707207821533e-05 2.35896554895425e-05 2.66169149139062e-05 2.95865641001365e-05 3.24642007476931e-05 3.5198812182587e-05 3.7761403182156e-05 4.01752822656382e-05 4.24528398494198e-05 4.46203859760673e-05 4.67379657040897e-05 4.88754091239107e-05 5.11129633001063e-05 5.35407430559049e-05 5.62561362384722e-05 5.9304951017993e-05 6.27460665352455e-05 6.65718922206845e-05 7.07265164776563e-05 7.50888281600425e-05 7.94969857009202e-05 8.36861492616008e-05 8.73974826045404e-05 9.03666067397701e-05 9.2324363666901e-05 9.30864152358927e-05 9.25141615471256e-05 9.06277387686787e-05 8.74921795120248e-05 8.33044344954819e-05 7.8314014755219e-05 7.28357222485861e-05 6.71937417543384e-05 6.16920006792361e-05 5.65848413649066e-05 5.20539811333176e-05 4.82054963610559e-05 4.50530000867093e-05 4.25429044481653e-05 4.05621426361792e-05 3.89567585602733e-05 3.75664902040291e-05 3.62296662152842e-05 3.48118527544832e-05 3.32144093021013e-05 3.13737074719703e-05 2.92901269547748e-05 2.69749060358726e-05 2.44832231707468e-05 2.18819369792082e-05 1.9254966147912e-05 1.66827404425652e-05 1.42353006678195e-05 1.1980050731756e-05 9.97455576077179e-06 8.25212392186286e-06 6.84120499807785e-06 5.7578205498624e-06 5.00660126459649e-06 4.5818341054529e-06 4.46570539459694e-06 4.63047722621051e-06 5.03520803318156e-06 5.63624317523141e-06 6.35991893707825e-06 7.13660948957637e-06 7.90721175275486e-06 8.59516313223643e-06 9.1393160911124e-06 9.50194376185616e-06 9.65640278717304e-06 9.60577807999893e-06 9.37168849585912e-06 8.99594071892876e-06 8.5305940884131e-06 8.03736755246846e-06 7.56628570545082e-06 7.1584098073207e-06 6.83753031050211e-06 6.60809246393992e-06 6.45632729063927e-06 6.35421408595789e-06 6.26543827379851e-06 6.15217218050491e-06 5.9815202612107e-06 5.73054240897478e-06 5.38916838742599e-06 4.96073694294146e-06 4.46034755917742e-06 3.91158059628668e-06 3.34235995080838e-06 2.78077310333821e-06 2.25154057440338e-06 1.77358833402577e-06 1.35672976677652e-06 1.01148110436772e-06 7.33160156228006e-07 5.1667070441526e-07 3.53998814499571e-07 2.35799757390553e-07 1.52717122509539e-07 9.61637621622577e-08 5.88736087637757e-08 3.50445570767575e-08 2.02826809648473e-08 1.14057585478378e-08 6.24162305164867e-09 3.32138453564737e-09 6.70842565513647e-11 3.67639095572602e-11 1.61945353283962e-11 8.62576122817795e-12 4.46595805679006e-12 2.24760564751656e-12 1.09954714764436e-12 0 0 0 0 0
2.05812555435979e-05 2.40974263279033e-05 2.77407180028325e-05 3.14607923369093e-05 3.51925084994605e-05 3.88973826978782e-05 4.25246435195402e-05 4.60307044346014e-05 4.94261589167875e-05 5.27031345447156e-05 5.58681383443202e-05 5.89597982800815e-05 6.20306114787961e-05 6.51489663015302e-05 6.84025433504774e-05 7.18952250863785e-05 7.56791769112372e-05 7.9833919644236e-05 8.43671434190644e-05 8.92357138221566e-05 9.43220076872647e-05 9.94584917009087e-05 0.000104357721873951 0.000108728895682327 0.000112267631127717 0.000114659740340314 0.000115679735594825 0.000115155012795117 0.000113084943425866 0.00010953092736175 0.000104704896744772 9.88851125550741e-05 9.24279199511516e-05 8.57072450804435e-05 7.90792118035452e-05 7.28478428861468e-05 6.72370206077649e-05 6.23881912173584e-05 5.83340938363116e-05 5.50313322981534e-05 5.23650737825922e-05 5.01672229650838e-05 4.82599601789332e-05 4.64554236026657e-05 4.45929109865895e-05 4.25488435962182e-05 4.02360121147922e-05 3.76455228939504e-05 3.47772809960297e-05 3.16861485221906e-05 2.84456982621963e-05 2.51537623593252e-05 2.19062843214694e-05 1.87913259992413e-05 1.5896242803368e-05 1.32973143882487e-05 1.10418079629295e-05 9.1719400965059e-06 7.71408570409686e-06 6.67984876581021e-06 6.06751356603839e-06 5.85908255789914e-06 6.02379434505553e-06 6.51292139056694e-06 7.27171350093931e-06 8.20965433637081e-06 9.23637394556035e-06 1.02743742877444e-05 1.12220539899286e-05 1.19948950654793e-05 1.25384750483176e-05 1.28103858513927e-05 1.2808094892653e-05 1.25529536545839e-05 1.20948048395469e-05 1.14988376139814e-05 1.08465963700727e-05 1.02056265855166e-05 9.63439907797281e-06 9.1700986234233e-06 8.82495516116988e-06 8.58676207512321e-06 8.42325265803046e-06 8.28937819040674e-06 8.13599081498818e-06 7.91846546089793e-06 7.60373942762e-06 7.17478110117509e-06 6.63200302842379e-06 5.9917359367792e-06 5.28238999232541e-06 4.53926140672132e-06 3.79904784980814e-06 3.09502117415973e-06 2.45352247987031e-06 1.88879317738049e-06 1.41758159406365e-06 1.03450557401159e-06 7.34065993333822e-07 5.06470241476562e-07 3.39751411695277e-07 2.21630738226636e-07 1.40580812993909e-07 8.67079678451117e-08 5.20039581997735e-08 3.03305929128393e-08 1.71850251221553e-08 9.48004298902495e-09 5.08634222063656e-09 1.57207944563623e-10 8.68626742733336e-11 3.90350108395233e-11 2.0930362698279e-11 1.09090635326873e-11 5.52696169572736e-12 2.72190965033228e-12 0 0 0 0 0
2.44876632531092e-05 2.86973849132752e-05 3.30954125812659e-05 3.76317312282965e-05 4.22402868967146e-05 4.68777740242756e-05 5.14955690434515e-05 5.60381623070054e-05 6.05048936632357e-05 6.48702324656473e-05 6.9122578584361e-05 7.3278545634772e-05 7.73711851248361e-05 8.14536366413671e-05 8.56074684810092e-05 8.99380438655114e-05 9.45010700129533e-05 9.93951420930339e-05 0.000104643633285821 0.000110218848370439 0.000116010680577104 0.000121851400250486 0.000127437364070257 0.000132450957676328 0.000136551651663025 0.000139383928810564 0.000140681239101239 0.000140237244723348 0.000138026736404954 0.000134103803335179 0.00012869005832061 0.000122087557183094 0.000114687246444195 0.000106906641237388 9.91484611358372e-05 9.17620249451519e-05 8.50106346482387e-05 7.90714018885205e-05 7.39977336238393e-05 6.97612411761444e-05 6.62522997696141e-05 6.32957723375117e-05 6.07050609123308e-05 5.82728943381618e-05 5.58179442985777e-05 5.3195144794314e-05 5.02941974647688e-05 4.7096838563791e-05 4.35885991223823e-05 3.98198313548649e-05 3.58680996174436e-05 3.18418550078884e-05 2.78499323322526e-05 2.39979434269897e-05 2.03931992408935e-05 1.71311249261078e-05 1.42740766331202e-05 1.18798920838749e-05 9.98711526498994e-06 8.61607224985857e-06 7.77095243226865e-06 7.43500114171227e-06 7.57601676867345e-06 8.13843702874043e-06 9.05641845361662e-06 1.02232239810816e-05 1.15263980057643e-05 1.28685838584334e-05 1.41207321198038e-05 1.5171177830247e-05 1.59454571013568e-05 1.63807647841208e-05 1.64656355578275e-05 1.62176489531936e-05 1.56927224709533e-05 1.49682570407111e-05 1.41470605355218e-05 1.33157351644188e-05 1.255319549474e-05 1.19134874004218e-05 1.14200546675096e-05 1.10651752720872e-05 1.08143912290629e-05 1.0614923768939e-05 1.04062256247704e-05 1.01309545014687e-05 9.74431117282568e-06 9.22041886147606e-06 8.55496794722752e-06 7.76410970881252e-06 6.88025153806917e-06 5.94587552463422e-06 5.0066980727189e-06 4.10540287737866e-06 3.27686234547949e-06 2.54053457907263e-06 1.92142085547884e-06 1.41359828582279e-06 1.01173023604874e-06 7.04499713819096e-07 4.77297856617762e-07 3.1474986042435e-07 2.02045211621959e-07 1.26288416081974e-07 7.68881189996519e-08 4.56186834727243e-08 2.63531892826264e-08 1.4876022219203e-08 8.19987776610139e-09 8.00587573254976e-10 4.90321977385332e-10 2.77390662979697e-10 1.6475710849062e-10 9.550376304773e-11 5.40155535089933e-11 2.98010592190102e-11 1.29234450026634e-11 6.95397951639786e-12 3.63728039805559e-12 1.84930448975253e-12 9.13962407273896e-13
2.92816688850864e-05 3.43190419738585e-05 3.96011485527908e-05 4.50731215098009e-05 5.06646094086115e-05 5.6325750394563e-05 6.20106107503534e-05 6.76549614430893e-05 7.32489775561885e-05 7.87540165127471e-05 8.41443146604935e-05 8.94166235577181e-05 9.45850354419709e-05 9.96860138859916e-05 0.00010479229915355 0.000110005630397098 0.000115381859038427 0.000121034894827327 0.000127002355950561 0.000133272476264951 0.000139744875304969 0.000146256266800853 0.000152493336038172 0.000158117728961331 0.000162758400639654 0.000166024407115644 0.000167610554755765 0.000167279478519342 0.00016497986020418 0.000160755614446289 0.000154833334501839 0.000147533742308759 0.000139274021710627 0.000130506966702348 0.000121673307393643 0.000113159728520899 0.000105262446847615 9.81907298099218e-05 9.2017046527572e-05 8.67304769179917e-05 8.22326728421844e-05 7.8348767289587e-05 7.48938967938454e-05 7.16509101889136e-05 6.84270300725849e-05 6.50629446076893e-05 6.14293401418317e-05 5.75011565101716e-05 5.32488044648162e-05 4.87147515278771e-05 4.39782565971505e-05 3.91540609731558e-05 3.43599838549929e-05 2.97172903417977e-05 2.53514660631991e-05 2.13755187169179e-05 1.78665852418073e-05 1.48986854883048e-05 1.25232528301814e-05 1.07702698677803e-05 9.65136850732226e-06 9.15231191335339e-06 9.24131901487889e-06 9.85748654362071e-06 1.09246099040425e-05 1.23217224429626e-05 1.39142843570304e-05 1.55848345475919e-05 1.71761777806041e-05 1.85469320170895e-05 1.9600034778432e-05 2.02480386740845e-05 2.04670667801283e-05 2.02665209154187e-05 1.97051467284206e-05 1.88699947837854e-05 1.78847826278772e-05 1.68552474135856e-05 1.58825522521909e-05 1.50404139259684e-05 1.43668637528735e-05 1.38621058324661e-05 1.34925236160715e-05 1.31998832287299e-05 1.29134950402676e-05 1.25635272218808e-05 1.20927565210671e-05 1.14651142649939e-05 1.06698931051289e-05 9.72140009347277e-06 8.65467408841191e-06 7.5185087636832e-06 6.36733227536604e-06 5.25346422483546e-06 4.22093663955001e-06 3.29488748778002e-06 2.51052154002424e-06 1.86158378286059e-06 1.34348813674761e-06 9.43861941719028e-07 6.45615569441888e-07 4.30302947390598e-07 2.79619781932254e-07 1.77409655825061e-07 1.10203043106829e-07 6.73993032110251e-08 4.09667595969647e-08 2.53776620300044e-08 1.65714409530918e-08 6.90777081480102e-09 7.1791913851655e-09 7.64500850942275e-09 8.24912581794366e-09 8.81082820598298e-09 9.24036988915644e-09 9.47184551216913e-09 9.4586847065841e-09 9.20672724146824e-09 8.71678595320892e-09 8.02520715831352e-09 7.18345978032467e-09
3.47729816473775e-05 4.07517512300062e-05 4.70275944794613e-05 5.35348429676768e-05 6.01945582571251e-05 6.69478891740804e-05 7.37506367542964e-05 8.05330083385057e-05 8.72781317258998e-05 9.39398219445011e-05 0.000100483609177237 0.000106890698412395 0.00011315899330377 0.000119308716475972 0.000125402500415966 0.000131533396389145 0.000137754037584839 0.000144188002504878 0.000150883718495621 0.00015784371633225 0.000164977525265291 0.000172129443633751 0.000178982694310849 0.000185184631556979 0.00019034063899154 0.000194031905451325 0.000195919113917559 0.00019573849370372 0.000193413124813124 0.000188974813447717 0.000182651079951582 0.000174776226765888 0.000165784526195633 0.000156154391117684 0.000146353915084459 0.000136796610386415 0.000127802171258313 0.000119605031879068 0.000112292149978856 0.000105869842379925 0.000100255310542124 9.5280621821142e-05 9.07738874971864e-05 8.65194278722575e-05 8.23253340951817e-05 7.80287269494927e-05 7.34892697734336e-05 6.86807673588715e-05 6.35608825971028e-05 5.81625396062081e-05 5.25654497482936e-05 4.68858499698243e-05 4.12454737309472e-05 3.57782642448501e-05 3.06239121582059e-05 2.59091346642046e-05 2.17235813079036e-05 1.81561494881065e-05 1.52701856929296e-05 1.310487805819e-05 1.16800169326713e-05 1.09846290738157e-05 1.09892334450806e-05 1.1629505225079e-05 1.28204299813549e-05 1.44302935044098e-05 1.63041795161212e-05 1.83059671494375e-05 2.02519525295179e-05 2.19704439494516e-05 2.33406646927697e-05 2.42474639871038e-05 2.4651445489831e-05 2.45489343196389e-05 2.39971128762255e-05 2.30883415800199e-05 2.19646952588173e-05 2.07489383784953e-05 1.95643594724713e-05 1.85057117244283e-05 1.76282247013881e-05 1.69434492120635e-05 1.64223042394134e-05 1.60045833669087e-05 1.56122054732785e-05 1.51646327200502e-05 1.45928999042633e-05 1.38504013338273e-05 1.29188842857835e-05 1.18091842013063e-05 1.05572162412818e-05 9.21651496290588e-06 7.84906351574656e-06 6.51618756335784e-06 5.27096851948977e-06 4.14418341149919e-06 3.18281745057133e-06 2.38038013110554e-06 1.73381903982161e-06 1.23033263670878e-06 8.50764765240525e-07 5.73932063823838e-07 3.78048823566126e-07 2.43637874098502e-07 1.54198703902771e-07 9.65631546965558e-08 6.0553839764209e-08 3.92041452435697e-08 2.71641747525873e-08 1.42855553312482e-08 1.48458264134028e-08 1.58438622156213e-08 1.71576873215852e-08 1.84156356251364e-08 1.94228570221724e-08 2.00311481337631e-08 2.01302525140614e-08 1.97218020933926e-08 1.8795411893643e-08 1.74190041971576e-08 1.56957497304136e-08
4.06311722662308e-05 4.76238051802044e-05 5.49640468808032e-05 6.2569793700773e-05 7.03492250576949e-05 7.82318342795361e-05 8.61728200559899e-05 9.40993423507195e-05 0.000101989012735192 0.000109793557307244 0.00011747546047584 0.000125006170213312 0.000132371477868975 0.000139577693926722 0.000146677365136891 0.000153750488202013 0.000160843583191343 0.000168082962274789 0.000175522895946956 0.000183176628693685 0.000190961433340907 0.00019873075396689 0.000206169557265805 0.000212917125578991 0.000218563024634436 0.000222669226149601 0.000224868617043018 0.000224877544939333 0.0002225962165385 0.000218043392630041 0.00021144470353147 0.000203143521395206 0.000193582244291544 0.000183254988968241 0.000172645702876365 0.00016218287752208 0.000152198326461716 0.000142941848100033 0.000134507622790773 0.000126915656255219 0.000120100472959413 0.000113905536208892 0.000108181903392363 0.00010272685059504 9.73627083314196e-05 9.19361463559276e-05 8.63066678225343e-05 8.04552294687387e-05 7.43323711366586e-05 6.79622039624838e-05 6.14252856976589e-05 5.48351066109063e-05 4.83122637652448e-05 4.19999963087298e-05 3.60468306794318e-05 3.05878520901565e-05 2.57215777591765e-05 2.15491011159388e-05 1.81434230761606e-05 1.55511807252611e-05 1.38003420023345e-05 1.28832900381531e-05 1.27744254826608e-05 1.34078565347341e-05 1.46915839236158e-05 1.64873241672157e-05 1.86224486067206e-05 2.09446607959996e-05 2.32471300767946e-05 2.53290187354037e-05 2.7046047192546e-05 2.82538424995061e-05 2.8895172879645e-05 2.89485768677142e-05 2.84648369255492e-05 2.75361372421427e-05 2.63184537609238e-05 2.49475897646178e-05 2.35668371543294e-05 2.22916355188187e-05 2.119584091194e-05 2.03052707112477e-05 1.95992855769846e-05 1.90200666909403e-05 1.84862082190196e-05 1.7909812381612e-05 1.72123986175801e-05 1.63377779619097e-05 1.52598936092591e-05 1.39848800697976e-05 1.25476880660098e-05 1.10045382285475e-05 9.42306336059611e-06 7.87210788482664e-06 6.41286467406361e-06 5.08113593955096e-06 3.93656865219244e-06 2.97251231940106e-06 2.18812434776831e-06 1.57095712851443e-06 1.10041841935224e-06 7.53250795243222e-07 5.0444415308281e-07 3.31388034797135e-07 2.1459204508008e-07 1.38270516828274e-07 8.99221170094826e-08 6.10932174276652e-08 4.49018731779287e-08 2.8345766066226e-08 2.94414725039264e-08 3.14774616900618e-08 3.42019417878309e-08 3.68829713702714e-08 3.91168009681929e-08 4.05862519129498e-08 4.10445392229762e-08 4.04732374269536e-08 3.88260369962075e-08 3.62212773931966e-08 3.28550782214837e-08
