0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60874394595939e-12 1.43195676971549e-11 1.04887553525685e-10 6.32221224881954e-10 3.13592202473475e-09 1.28045786844655e-08 4.30365547050712e-08 1.1916489170326e-07 2.72373470893973e-07 5.16731105251803e-07 8.25625384118396e-07 1.15164787856733e-06 1.50774352740053e-06 2.03015475859407e-06 2.8901774747899e-06 4.05478089254692e-06 5.13333556498637e-06 5.56455441034635e-06 5.02714968989928e-06 3.79800934528433e-06 2.37222870919005e-06 1.22626928897218e-06 5.25264156936494e-07 1.81869787987625e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.27943235889704e-12 5.35136619040635e-11 3.75283976436086e-10 2.16574061057197e-09 1.02849912402237e-08 4.02088277541189e-08 1.29397238015615e-07 3.43099943215206e-07 7.51229404012951e-07 1.36654753644308e-06 2.09896207630448e-06 2.83164925664256e-06 3.62458605319802e-06 4.8192238990512e-06 6.76755938152624e-06 9.28943771606522e-06 1.14420788730412e-05 1.20545073780492e-05 1.06121449637707e-05 7.83563043115568e-06 4.81536902386618e-06 2.48128206539147e-06 1.10109474447186e-06 4.55043895096394e-07 1.27566927733321e-07 1.4567818956891e-07 1.3689955682669e-07 1.05867002386173e-07 6.73705755596141e-08 3.5280194145702e-08 1.52034707349971e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26103003914876e-11 1.84481116564559e-10 1.23864990059229e-09 6.84378398451539e-09 3.11168109613039e-08 1.164748632952e-07 3.58898099226669e-07 9.11302537827784e-07 1.91152549364416e-06 3.33476433680935e-06 4.92613244447904e-06 6.43343642682109e-06 8.05987730500833e-06 1.05770408719091e-05 1.46111572877558e-05 1.95484837415606e-05 2.33281313850928e-05 2.37654392186546e-05 2.0251351386579e-05 1.44881267462839e-05 8.65754658549261e-06 4.3728232379015e-06 1.95219244206383e-06 8.75718371338462e-07 3.63703392799219e-07 3.97653760767111e-07 3.5777822340332e-07 2.64895011433255e-07 1.61393010793649e-07 8.09182971044723e-08 3.33856482356544e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51008344293441e-11 5.86666988147028e-10 3.77128720042575e-09 1.99498038764582e-08 8.68437805725909e-08 3.11241990081828e-07 9.18286000037867e-07 2.2329567499745e-06 4.48752243510694e-06 7.51010596442742e-06 1.06775497764233e-05 1.35223381430024e-05 1.66267902897593e-05 2.15901886633153e-05 2.93793574274369e-05 3.8356233584787e-05 4.44136481178138e-05 4.38386112309224e-05 3.62435237073938e-05 2.51940356225842e-05 1.46951826746071e-05 7.33179637812747e-06 3.36161330458575e-06 1.69862053067871e-06 9.56553120908571e-07 1.00130904018999e-06 8.62538022275859e-07 6.11419699904687e-07 3.56657756846248e-07 1.71204425799126e-07 6.76284398159245e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30110097827092e-10 1.72101187978096e-09 1.05921257156297e-08 5.36455191541024e-08 2.23580975021623e-07 7.67220164030958e-07 2.16744278064072e-06 5.04754641763709e-06 9.72010912672963e-06 1.56106931858612e-05 2.13821315955003e-05 2.63161309986633e-05 3.18671516116708e-05 4.10695978142446e-05 5.51471257910453e-05 7.03585768363042e-05 7.91961851471039e-05 7.59069296681731e-05 6.10391577074225e-05 4.13500935015297e-05 2.36454956413495e-05 1.17710876967426e-05 5.68565956946713e-06 3.31888438365709e-06 2.32072306259785e-06 2.32586050855171e-06 1.918205265026e-06 1.30183984586188e-06 7.27061434009843e-07 3.34145583066655e-07 1.26372159845915e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.50397819001488e-10 4.65723947404549e-09 2.7442844877414e-08 1.33070184502445e-07 5.30986469592663e-07 1.74461101023691e-06 4.71936196087437e-06 1.05262016024995e-05 1.9426754296608e-05 2.99550824355618e-05 3.9578027058458e-05 4.74725323961972e-05 5.68565438935228e-05 7.29856632229887e-05 9.69027810515567e-05 0.000121024362366316 0.000132691116666234 0.000123781848311907 9.70531776991822e-05 6.42622314928104e-05 3.62054474830425e-05 1.82162613932606e-05 9.52630690483423e-06 6.45649308570184e-06 5.19385747367331e-06 4.98369753644979e-06 3.93517810561065e-06 2.55698498032499e-06 1.3672345614729e-06 6.01601550090089e-07 2.1783413347359e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69580128489704e-09 1.16258778595593e-08 6.55885328962314e-08 3.0449603092372e-07 1.1632875092174e-06 3.65966325947087e-06 9.47988269502475e-06 2.02534658345525e-05 3.58349636725663e-05 5.30975404328993e-05 6.78207885715329e-05 7.96440160867643e-05 9.49455542759476e-05 0.000121982796840995 0.000160503615222908 0.000196531746339378 0.000210246752747537 0.000191269435875614 0.000146551336586715 9.51359273781642e-05 5.31372503260394e-05 2.74524935794012e-05 1.5917612100924e-05 1.2317879299771e-05 1.07228250948551e-05 9.85081523801644e-06 7.44708296775675e-06 4.63288242350399e-06 2.37174193286072e-06 9.99159111137221e-07 3.46380106373398e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.07889102983072e-09 2.67734424088358e-08 1.44617553139119e-07 6.4282989625877e-07 2.35143433202943e-06 7.08396069322197e-06 1.75750679988333e-05 3.59788331275242e-05 6.10688936015416e-05 8.70746153363564e-05 0.000107839481840502 0.000124654064119999 0.00014883410896922 0.000192036671577055 0.000250703549478811 0.000301302199139311 0.000315001717788125 0.000279971548355613 0.000210013920118401 0.000134033388086949 7.47630264538031e-05 4.0431025835299e-05 2.64086205393745e-05 2.27440265063342e-05 2.06241423901914e-05 1.81748556343002e-05 1.31848955127352e-05 7.87450465890417e-06 3.87209774424629e-06 1.56779044246738e-06 5.22754691259007e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14042764389798e-14 2.30342982247065e-13 2.03986058646184e-12 1.48654156000056e-11 9.13950997285104e-09 5.7317602784561e-08 2.95942124750268e-07 1.25789944603413e-06 4.40129881484019e-06 1.26879144896767e-05 3.01332704005696e-05 5.90942948529194e-05 9.62466024989926e-05 0.000132222626726511 0.00015932195929297 0.000182469793392364 0.000219795761187043 0.000285893392320127 0.000370785552939836 0.00043783371176621 0.000447926211210603 0.000389537012258153 0.000286623777587697 0.000180575261039535 0.00010165847816826 5.87110047486998e-05 4.31546503486491e-05 3.98634818452074e-05 3.64882228344229e-05 3.07677515053228e-05 2.13962571980898e-05 1.22523883467578e-05 5.77827334375646e-06 2.24456669315822e-06 7.18285866095331e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00989471432648e-13 1.04052336228338e-12 8.82223535456977e-12 6.15540326631021e-11 1.88786019331523e-08 1.13141137613101e-07 5.58483612659292e-07 2.27027270969427e-06 7.59938305431211e-06 2.09675997103012e-05 4.76854654365104e-05 8.96398112708561e-05 0.000140269933238725 0.000186194625427188 0.000219584626840662 0.000251551088979139 0.000308244004747054 0.000405221154521877 0.000521915744730332 0.000605297409002854 0.000605956902204951 0.000515685968976954 0.00037239928145863 0.000232270973251012 0.00013328816664338 8.34421399629898e-05 6.81869210010774e-05 6.56650336531484e-05 5.96555584769207e-05 4.82148061678112e-05 3.21616953162902e-05 1.76720735540087e-05 8.0002740057512e-06 2.98457391929362e-06 9.17752124097967e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58701361889705e-14 6.1305061313537e-13 5.89688524078616e-12 4.67537987302309e-11 3.05525539766612e-10 3.66284011221726e-08 2.0886386117383e-07 9.82456075089889e-07 3.81041440622416e-06 1.21813924054127e-05 3.21330451115677e-05 6.99443004916284e-05 0.000126064925351167 0.000189824726083932 0.000244445238335105 0.000284455498225611 0.000329603561835499 0.000413714742897005 0.000549571108834866 0.000701430058782286 0.000797893876415177 0.000781194902874455 0.000650652934391461 0.00046175155772476 0.000286616629245468 0.000169872710607636 0.00011639359785784 0.000103493906368978 0.000101404499909432 9.03838195995319e-05 7.00660682502264e-05 4.48743031023077e-05 2.36862019801202e-05 1.03065528692076e-05 3.69811473076658e-06 1.09456630557113e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.56464953601622e-14 2.55656594863172e-12 2.36703663353823e-11 1.79575388190557e-10 1.12338076484065e-09 6.67478589867008e-08 3.60963756466877e-07 1.61374897540687e-06 5.95950409298388e-06 1.81688938696567e-05 4.5783604288331e-05 9.53771793872539e-05 0.00016499691001529 0.000239811691212921 0.000301614404994772 0.000350386463491808 0.000415764228796748 0.000536504734459129 0.000717262405159963 0.000903189755756083 0.00100506237699657 0.000961269491297847 0.000783705634054349 0.000547876220414913 0.000341007513159082 0.000211673459662142 0.000158845337295573 0.00014986113085244 0.000146729688894031 0.000127468504260605 9.49684150578269e-05 5.86202052189001e-05 2.99281445636168e-05 1.26887107017374e-05 4.50544445608671e-06 1.35927087550179e-06 7.28908815360146e-08 3.25494639389351e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32620839641046e-13 9.86944991447104e-12 8.74076079793008e-11 6.33593701604733e-10 3.78790019528787e-09 1.16688387563563e-07 5.93965011590351e-07 2.50853809475353e-06 8.7797094426532e-06 2.54408579328887e-05 6.11192689205612e-05 0.00012181030737585 0.000202630619941438 0.000285804032575578 0.000354850085130961 0.000417869967705457 0.00051320698228227 0.000679053744839579 0.000905912170116102 0.00111815552535265 0.00121296606788983 0.00113187349975245 0.000904090909168466 0.000625121775401705 0.000393864166179709 0.000258852765972282 0.000210587942796295 0.000205607071416983 0.000198644428277402 0.000167558712403077 0.000120199227435891 7.16815085691153e-05 3.55122677850618e-05 1.47349630767143e-05 5.20571982176272e-06 1.60615633017072e-06 1.61676612331429e-07 6.91224528670594e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38069792356533e-12 3.5607361521328e-11 3.01767890143145e-10 2.09048012987316e-09 1.1946083085998e-08 2.01825222752107e-07 9.56037559596452e-07 3.77705357458057e-06 1.24285260478804e-05 3.40240109845262e-05 7.76348381632779e-05 0.000147877703960603 0.000237199930756843 0.000327332327683136 0.000407033188151654 0.000493489982062156 0.000629485615147721 0.00084511205312144 0.00111174940416784 0.00133515350014663 0.00140716326459524 0.00128072965469741 0.00100499886220699 0.000691881978630749 0.000446142378020785 0.000312054299867685 0.00027029081433352 0.000267322466850171 0.000252801738517035 0.000206839261311604 0.000143366432229542 8.30717057922011e-05 4.03146354378669e-05 1.66376999836367e-05 6.01089167284352e-06 1.96833352628928e-06 3.30806232567173e-07 1.35408811453454e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.23250888021283e-12 1.18626869787533e-10 9.6238464051591e-10 6.37215329517094e-09 3.48118509424092e-08 3.56570848618341e-07 1.55389166675383e-06 5.67762112469326e-06 1.73853729297045e-05 4.45949688555659e-05 9.61342490282106e-05 0.000174813104163896 0.000271615126043574 0.000370990698420311 0.000469607907745335 0.000591869741275015 0.000777672367974886 0.00104091934840386 0.001331990159152 0.00154510066884111 0.00157817637366902 0.00140294723424769 0.00108714589790654 0.000751863426604193 0.000500916263741863 0.000371383747818602 0.000334779633070103 0.000329856701807434 0.00030404308686572 0.000241665842764366 0.000162757109621476 9.24800562494344e-05 4.46406230012046e-05 1.8783620615856e-05 7.17806253411318e-06 2.56952133783129e-06 6.24385272122207e-07 2.44696183461736e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82281119686794e-11 3.65690099508265e-10 2.84051576545923e-09 1.79747216755366e-08 9.38711016786882e-08 6.58246031200256e-07 2.62459704747242e-06 8.79949758404772e-06 2.48536861397011e-05 5.92520081379454e-05 0.000120003787486426 0.000208160412495109 0.000315109803070933 0.000431055766421416 0.000561208666410055 0.000732099640395492 0.000971564708697188 0.00127100212924886 0.00156283226012168 0.00174148440730149 0.00172313389936123 0.00150191452554943 0.00115793019550888 0.000812026986483831 0.000561490684815418 0.000435828560560691 0.000400085597769276 0.00038845285012374 0.00034875817058536 0.000270415407402104 0.000178469461583701 0.000100809280782906 4.9452752611601e-05 2.18431690956125e-05 9.06361695461104e-06 3.55715288186022e-06 1.08713656249968e-06 4.07905865029855e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87149374534550e-11 1.04610991836952e-09 7.78345447100883e-09 4.70805332638155e-08 2.35085524501283e-07 1.26862719978658e-06 4.65022052992872e-06 1.43251224261607e-05 3.72623706252767e-05 8.23111772161175e-05 0.000156209201058959 0.000258569871832679 0.000383068042838599 0.000527491580637883 0.000703547246758072 0.000932330682463432 0.00122084279410957 0.00153587573689898 0.00180048647925008 0.00192354709904892 0.00184871179836816 0.00159019774507303 0.00123038501415066 0.000881142675228895 0.000630942339094036 0.000504250745528402 0.000463354748818546 0.000440769189809491 0.00038628724974665 0.000294106641584115 0.000192433065361627 0.000109983404090435 5.61716871998038e-05 2.66337342236866e-05 1.20365538255932e-05 5.05753830806135e-06 1.74609568208378e-06 6.27256526072105e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
