0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 3.76502657686524e-09 3.76502657686524e-09 3.76502657686524e-09 3.76502657686524e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 9.4125664421631e-09 1.31775930190283e-08 1.88251328843262e-08 2.63551860380567e-08 3.38852391917872e-08 4.51803189223829e-08 5.4592885364546e-08 6.02404252298438e-08 6.21229385182765e-08 6.02404252298438e-08 5.4592885364546e-08 5.08278587876807e-08 4.70628322108155e-08 4.32978056339503e-08 3.57677524802198e-08 2.82376993264893e-08 1.88251328843262e-08 1.12950797305957e-08 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5060106307461e-08 3.20027259033545e-08 6.02404252298438e-08 1.01655717575361e-07 1.5060106307461e-07 2.08958975016021e-07 2.78611966688028e-07 3.67090091244361e-07 4.76275861973453e-07 6.00521739010006e-07 7.13472536315963e-07 7.86890554564835e-07 8.03833174160729e-07 7.73712961545807e-07 7.28532642623424e-07 6.87117350277906e-07 6.45702057932389e-07 5.87344145990977e-07 5.00748534723077e-07 3.85915224128687e-07 2.65434373668999e-07 1.60013629516773e-07 8.47130979794679e-08 3.9532779057085e-08 1.69426195958936e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.76956249112666e-07 3.72737631109659e-07 6.90882376854771e-07 1.131390486348e-06 1.66602426026287e-06 2.24772086638855e-06 2.87271527814818e-06 3.58618781446414e-06 4.44273136070098e-06 5.40846067766692e-06 6.30265448967241e-06 6.88999863566339e-06 7.04812975189173e-06 6.86552596291376e-06 6.55491127032238e-06 6.26688673719219e-06 5.96191958446611e-06 5.4649360763199e-06 4.65922038887073e-06 3.59183535432944e-06 2.46232738126987e-06 1.4890680111502e-06 7.906555811417e-07 3.67090091244361e-07 1.48718549786177e-07 5.27103720761134e-08 1.69426195958936e-08 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3215243284797e-06 2.77482458714968e-06 5.11855363124829e-06 8.33953386775651e-06 1.21252680907945e-05 1.60296006510038e-05 1.98247474404839e-05 2.37309625139816e-05 2.81699288481057e-05 3.314917649601e-05 3.78761673632643e-05 4.11460929452718e-05 4.22756009183313e-05 4.16901392856288e-05 4.04665056481476e-05 3.92748747365697e-05 3.77029761407285e-05 3.46834248260826e-05 2.95498110885268e-05 2.27369954976892e-05 1.5560854842184e-05 9.39374130927877e-06 4.97924764790428e-06 2.31172631819526e-06 9.4125664421631e-07 3.35087365341006e-07 1.05420744152227e-07 2.82376993264893e-08 7.53005315373048e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.45513806603545e-06 1.35390355704074e-05 2.49188283989826e-05 4.04213253292252e-05 5.82920239763161e-05 7.5910465842757e-05 9.16087441549966e-05 0.000105989263165333 0.00012122256069533 0.000138381669319393 0.000155444769765747 0.000168362575950971 0.000174510864350992 0.000174953254973774 0.000172957790888035 0.000170117078335791 0.000164153276238036 0.000150778019323722 0.000127847124957325 9.78530407327276e-05 6.66805031895718e-05 4.01521259289794e-05 2.12912252921729e-05 9.92837508319364e-06 4.08128880932192e-06 1.48718549786177e-06 4.83805915127183e-07 1.43071009920879e-07 3.9532779057085e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.08168319434879e-05 4.36310104860028e-05 8.01724759277684e-05 0.000129650572687643 0.000185841711834068 0.000239331444411593 0.000283466968458895 0.000319251663558711 0.000354142164846521 0.000394345118634288 0.000437985541686733 0.000476341749938548 0.000501996641033308 0.000514921977271686 0.000519588727713711 0.00051645434308847 0.000497798636400103 0.000453258371995787 0.000380049312721931 0.000288041475749787 0.000195090499620138 0.000117436826472292 6.27837006825163e-05 2.99093711266175e-05 1.28293280606683e-05 5.03760555984569e-06 1.85615810239456e-06 6.62644677528282e-07 2.40961700919375e-07 7.906555811417e-08 3.57677524802198e-08 1.69426195958936e-08 7.53005315373048e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
