0 0 0 0 0 1.25893190549767e-08 3.11585646610674e-07 6.61568716339026e-06 7.38772715443671e-05 0.000341271260942309 0.000594473940435528 0.000398064826529072 0.00012044831005849 2.21320228986491e-05 2.86092275524346e-06 3.99710879995511e-07 1.22745860786023e-07 2.20313083462092e-08 0 0
0 0 0 3.14732976374418e-09 4.09152869286743e-08 4.34331507396696e-07 4.01914010830131e-06 4.22560494080293e-05 0.000304648931811381 0.00111984510857829 0.00186649559042061 0.00142517071628887 0.000596824995769045 0.000164350412932957 3.13222258087821e-05 7.86202974983295e-06 3.01199458390318e-06 5.57077368182719e-07 3.77679571649301e-08 0
0 0 0 4.09152869286743e-08 8.02569089754765e-07 7.71095792117323e-06 4.62531582079844e-05 0.00025244732034992 0.00111617846940353 0.00288225535638212 0.0042143312055892 0.00371438416727797 0.00210567691581635 0.000791622676836463 0.000223860124105832 8.83990510742827e-05 3.70661026276152e-05 6.84544223614359e-06 4.43773496687929e-07 9.44198929123253e-09
0 0 6.29465952748836e-09 3.39911614484371e-07 6.90524150165473e-06 6.51025161630483e-05 0.000336990892463617 0.00121798514527136 0.00350207789073484 0.00654324822154792 0.00798083515375477 0.00757263592538644 0.0053421705317674 0.00265703243848858 0.00107602483627768 0.000542694071162408 0.000233198251514861 4.2838305414322e-05 2.77594485162236e-06 5.97992655111394e-08
0 0 2.51786381099534e-08 1.27781588408014e-06 2.632741347372e-05 0.00025382585078644 0.00129478313883648 0.00399513542419324 0.00858983716837974 0.0127032460977647 0.0139211588544515 0.0137521598354575 0.0109551939683431 0.00649307663778408 0.00316993703343715 0.00171270761617478 0.000724760803335482 0.000131659098676946 8.49464303234553e-06 1.85692456060906e-07
0 0 4.09152869286743e-08 2.16851020721974e-06 4.68196775654584e-05 0.000483521124274254 0.00262999372848826 0.00816984489538666 0.0158737307665808 0.0207307372679372 0.0216387639360858 0.0213998375444009 0.0172036034849532 0.0105280792880947 0.00532326452187659 0.0027297074300632 0.00107934841650819 0.000190526754578017 1.21738715261625e-05 2.67523029918255e-07
0 0 3.14732976374418e-08 1.80656728438916e-06 4.38265669601377e-05 0.00051995776094912 0.00318357126597369 0.0107206738383275 0.0213846800042587 0.0275333632299748 0.0276918942301746 0.0259407891908822 0.0199592858275566 0.0119077553526486 0.00595722171419829 0.00266752878325067 0.00087410789528467 0.000139901955328192 8.61109423360407e-06 1.85692456060906e-07
0 0 1.25893190549767e-08 8.93841652903346e-07 2.72401391052059e-05 0.000392066015999376 0.00271267093405205 0.00991057948310758 0.0210968818760024 0.0287184619265448 0.0293682344509294 0.0266349957168712 0.0203641677703539 0.0126246824522021 0.00694223206836801 0.00304821090749458 0.000821648202782582 0.000111009468097021 6.29151219772461e-06 1.32187850077255e-07
0 0 3.14732976374418e-09 3.4620627401186e-07 1.3901755566458e-05 0.000236502947766792 0.00182542608433351 0.00724505240158666 0.0164468815478669 0.0241715114695339 0.0267639040493347 0.0249349592503253 0.0195500165070686 0.0130842209236767 0.00837625307595253 0.00420964797890075 0.00121525641036619 0.000168995871664244 9.68433368304083e-06 2.04576434643372e-07
0 0 0 1.16451201258535e-07 5.63057294733833e-06 0.000113023759145817 0.00104819299917689 0.00480435482173879 0.01164489981277 0.0179741705256702 0.0212307252215354 0.0199354070366391 0.0148862371692274 0.0100083166615909 0.00717786005846048 0.00406675920762676 0.00128633255842083 0.000189462957117872 1.11541366827094e-05 2.36049732280813e-07
0 0 0 3.77679571649301e-08 2.18109952627471e-06 5.5424477139535e-05 0.000651405988531896 0.00346494884151195 0.00889903399169973 0.0136128653147737 0.0151957739041619 0.0129306375258655 0.00838076949416351 0.00531903451067412 0.00407189564980119 0.00239990818610974 0.000768001966959563 0.000113517889918725 6.69122307772012e-06 1.41629839368488e-07
0 0 0 4.72099464561627e-08 2.43918056690174e-06 5.42410811483672e-05 0.000562216957686914 0.00279545829615758 0.00692855377321478 0.00968947327254503 0.00893485375174091 0.00613032170387445 0.00330555232562712 0.00195841335617076 0.00151004475802776 0.0008447118352913 0.00025045506060947 3.49699810049616e-05 2.00484905950504e-06 4.09152869286743e-08
0 0 0 7.23885845661161e-08 3.55648263303092e-06 6.58515806468194e-05 0.000530951383813879 0.00213104754104189 0.00457037288511276 0.0054872278132486 0.00393050815482451 0.00193859462064846 0.000797464120877972 0.000426759031985128 0.000321046519880489 0.000166053118335143 4.40279960650173e-05 5.58336300088217e-06 3.02143657319441e-07 6.29465952748836e-09
0 0 0 6.29465952748835e-08 2.96478463744702e-06 5.1499756924146e-05 0.000366931440506115 0.00124776203216614 0.00225015508862103 0.00225529467812522 0.00128740894520003 0.00044600180616066 0.000116879238106404 4.7414522890806e-05 3.39250675233985e-05 1.65801331954043e-05 4.01599277853757e-06 4.62657475270394e-07 2.51786381099534e-08 0
0 0 0 2.83259678736976e-08 1.29355253289886e-06 2.20313083462092e-05 0.000149932495285245 0.000467186482800422 0.000729774499649126 0.000600973176397659 0.000279593039562214 7.62975681326863e-05 1.27278015645815e-05 2.69411427776502e-06 1.64290613667446e-06 7.74243121881068e-07 1.79397796533418e-07 1.88839785824651e-08 0 0
0 0 0 6.29465952748836e-09 2.8640700850072e-07 4.84059317663854e-06 3.24363805451475e-05 9.70542079245792e-05 0.000137635877898297 9.41271912442971e-05 3.46835739964608e-05 7.85258776054172e-06 1.03547149227183e-06 9.75672226760695e-08 3.46206274011859e-08 1.57366488187209e-08 3.14732976374418e-09 0 0 0
