0 0 0 0 0 0 0 1.51071828659721e-09 1.41000373415739e-08 1.10786007683795e-07 6.90901829737122e-07 3.39055540788633e-06 1.30440452592425e-05 3.92897540522957e-05 9.25093378525421e-05 0.000170060046803961 0.000243941724609997 0.00027327181657152 0.000239988174853972 0.0001670235030479 9.46454935097905e-05 4.63140905122105e-05 2.14950033544672e-05 1.01444732945002e-05 4.71646249075647e-06 1.97199093677155e-06 6.90901829737122e-07 1.95889804495438e-07 4.4314403073518e-08 8.0571641951851e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.51786381099534e-09 2.26607742989581e-08 1.79271903342868e-07 1.10937079512455e-06 5.4078678932558e-06 2.07164798641075e-05 6.22436076988537e-05 0.000146445002120635 0.000269589188961558 0.000388516961064587 0.000439745921735861 0.000394413798109939 0.000286284136746744 0.000175769051209012 9.82933745991606e-05 5.38858105646357e-05 2.91488057671309e-05 1.45829636205228e-05 6.28307735395778e-06 2.22982019101748e-06 6.37523116944021e-07 1.45028955513332e-07 2.61857836343516e-08 3.52500933539348e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.03572762199068e-10 3.52500933539348e-09 3.47465205917357e-08 2.61354263581317e-07 1.57819703673188e-06 7.55258428746163e-06 2.85641577902178e-05 8.51370326139477e-05 0.000199636889418961 0.000368253696686459 0.000535809476144004 0.000619768148494406 0.000579942089450368 0.000454265435188347 0.000314848294536961 0.000205374093898695 0.000129316478187196 7.60948800959012e-05 3.95219010956695e-05 1.73017529636356e-05 6.20905215791451e-06 1.79926547933727e-06 4.17461819863028e-07 7.70466326164575e-08 1.15821735305786e-08 1.51071828659721e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.03572762199068e-10 6.04287314638882e-09 5.38822855553003e-08 3.78686717173699e-07 2.15378070392542e-06 9.84736536480278e-06 3.6014516806953e-05 0.000104955138670292 0.000243290101455712 0.000449218125392825 0.00066505948272659 0.000801268864882767 0.000807063476657392 0.000707464337885849 0.00056402516158278 0.000419468557320391 0.000288291881349631 0.000177021940241363 9.36227372297642e-05 4.14621669484225e-05 1.50895578192951e-05 4.46064752755935e-06 1.06404924652663e-06 2.03946968690623e-07 3.12215112563422e-08 4.02858209759255e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.51071828659721e-09 1.25893190549767e-08 9.71895431044202e-08 6.19394497504854e-07 3.21077993178126e-06 1.35289858292402e-05 4.62466117620758e-05 0.000128106392839632 0.000287889023139872 0.000527841444327728 0.000799652396316108 0.00102240579338382 0.00113438526851402 0.00112179141730419 0.001003486564708 0.000810322599574344 0.000582120545219641 0.000364771491035853 0.0001954506890468 8.79877580207566e-05 3.28258940767085e-05 1.00613837887374e-05 2.52793526623932e-06 5.25226390973628e-07 9.26573882446286e-08 1.4603610103773e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.03572762199068e-10 1.00714552439814e-09 4.53215485979162e-09 1.51071828659721e-08 5.28751400309022e-08 2.44232789666548e-07 1.23929256777191e-06 5.67979718484329e-06 2.17226182429812e-05 6.80694409847347e-05 0.000174883770293066 0.000371633677066339 0.000663570418068767 0.00101769386304792 0.00137227505566791 0.00165247653702005 0.00178047919387067 0.00170278496668203 0.00143164729147671 0.00105047695343984 0.000667955026109235 0.000364530783255521 0.000168715507528889 6.54881270057023e-05 2.11868168240014e-05 5.73720447973399e-06 1.33144638325434e-06 2.78979310258284e-07 5.69037221284947e-08 1.15821735305786e-08 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.03572762199068e-10 1.51071828659721e-09 7.55359143298603e-09 2.61857836343516e-08 7.70466326164575e-08 2.11500560123609e-07 6.78816083444344e-07 2.71425718825298e-06 1.1049393548172e-05 3.91059499940931e-05 0.000114284327662792 0.000274243208429802 0.000547666096829981 0.000934474939085189 0.00140907766384771 0.00192844347501486 0.00240549154911062 0.00269069099012759 0.00264739481117924 0.00226898606617027 0.00169269034709099 0.0010998290984264 0.000619611537365362 0.000299625289935684 0.000123039947279147 4.27316738819263e-05 1.26930550439897e-05 3.34372314100181e-06 8.28377193817468e-07 2.01429104879627e-07 4.68322668845134e-08 9.5678824817823e-09 1.51071828659721e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.51071828659721e-09 7.55359143298603e-09 3.27322295429394e-08 1.15821735305786e-07 3.28329440953793e-07 7.99169973609922e-07 1.98105524649114e-06 6.06251248411458e-06 2.13419172347587e-05 7.03778185266552e-05 0.000195759379150028 0.000447979839970578 0.000851039982407474 0.00138166265910083 0.00199861180727244 0.00266788317258207 0.00330326106955912 0.00370931092348519 0.00368598241170356 0.00320934827441833 0.00245450781106479 0.00165479901459932 0.000979289893484333 0.000502731292113434 0.000221355982652607 8.35548069951182e-05 2.75937730774602e-05 8.33664707820558e-06 2.41463139474453e-06 6.71766064773557e-07 1.70207593623285e-07 3.6760811640532e-08 6.54644590858789e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.03572762199068e-10 5.03572762199068e-09 2.76965019209488e-08 1.23878899500971e-07 4.35086866539995e-07 1.21310678413756e-06 2.78324665667425e-06 5.82986186797861e-06 1.36629361839851e-05 3.93914757502599e-05 0.000118305356168952 0.000313772663116904 0.000692092779319723 0.00126468421716027 0.00196178653831835 0.00269737591854578 0.00343581400988897 0.00412072030231935 0.00457064443672478 0.00457039567178025 0.00407534789287245 0.00324692839894296 0.0023134681589736 0.00146046122135698 0.000804132179608631 0.000382153312068678 0.000157755749932389 5.82774686237738e-05 2.01278033050968e-05 6.64212473340571e-06 2.03292324099764e-06 5.43355010412795e-07 1.20353890165577e-07 2.16536287745599e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.01429104879627e-09 1.56107556281711e-08 8.8628806147036e-08 3.95304618326269e-07 1.38432152328524e-06 3.83218872033491e-06 8.54714049280479e-06 1.62961181575241e-05 3.09153390169252e-05 7.01834394404464e-05 0.000183382567800699 0.000456205197468337 0.000968827665776885 0.00171093881684756 0.00254947760543344 0.00333462609905269 0.00402424583253725 0.00462440032551677 0.00503751580886925 0.00509256134750523 0.00471683261673669 0.00398619889606206 0.00304649989314182 0.00206771105455588 0.00122373569442929 0.000627980413100348 0.000283820155221304 0.000117033834944399 4.54781597269601e-05 1.65685510218737e-05 5.4048464566826e-06 1.49460395820684e-06 3.36890177911177e-07 6.04287314638882e-08 8.56073695738416e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
5.03572762199068e-10 5.53930038418975e-09 4.17965392625227e-08 2.38693489282358e-07 1.06404924652663e-06 3.72442414922431e-06 1.0282955804105e-05 2.26501992709519e-05 4.12013162576034e-05 6.8237130714547e-05 0.000123379355320869 0.000267055210822172 0.00060322880469274 0.00122021672796704 0.00208304232730103 0.00299921239648028 0.00375938116323064 0.00431389786391758 0.00474194931539689 0.00507133625915131 0.00522233154475117 0.00509502482545791 0.00462516273467873 0.00381139267597438 0.00277679790388153 0.00175952200622623 0.000972371810877242 0.000480124903672793 0.000219151341099699 9.38337342171256e-05 3.6733115138611e-05 1.25042152581651e-05 3.53407364511306e-06 8.04205701231912e-07 1.44525382751133e-07 2.01429104879627e-08 2.01429104879627e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
1.51071828659721e-09 1.30928918171758e-08 9.51752520556239e-08 5.42851437650596e-07 2.42117784065312e-06 8.47563316057252e-06 2.33854155037625e-05 5.12828429568287e-05 9.13672348278746e-05 0.000140622190271328 0.000214503868077364 0.000377270670566396 0.000742419841173898 0.00140084273846747 0.00230328088199431 0.00322879222591236 0.00393644288572022 0.00436278521124463 0.00462874716560007 0.00487439348401011 0.0051314104753906 0.00529497544070772 0.00515810839252411 0.00455078251983812 0.0035269873692034 0.0023759695959267 0.00140768125657813 0.000755010670947161 0.000376367764603773 0.000173764831615459 7.15692716820182e-05 2.5066341383983e-05 7.18648688934291e-06 1.64617935962875e-06 2.9710792969745e-07 4.17965392625227e-08 4.53215485979162e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0
2.51786381099534e-09 2.51786381099534e-08 1.83300485440461e-07 1.04390633603867e-06 4.65704090481699e-06 1.6313743204201e-05 4.50521371701397e-05 9.8795436643073e-05 0.000174911970367749 0.000260653290296335 0.000359595266613208 0.0005296029418499 0.000882434722694013 0.00150878708505417 0.00236841247948438 0.00326211816774193 0.00395706217604122 0.004359508463281 0.00456398116193536 0.00476032821049887 0.0050828982897714 0.00546343060111856 0.00560627556156223 0.00520345612690566 0.00423356894403711 0.00300583286758491 0.00189663832292713 0.00109452395937663 0.000586373720769175 0.00028638636201747 0.000122205527212183 4.36255155348297e-05 1.26240655755684e-05 2.90410411960203e-06 5.25226390973628e-07 7.40251960432631e-08 8.0571641951851e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0
4.53215485979162e-09 4.07893937381245e-08 2.98115075221849e-07 1.69804735413526e-06 7.57826649833378e-06 2.65750453795314e-05 7.35357233184056e-05 0.000161739514054146 0.000287026906570987 0.000424623631687023 0.0005604986415291 0.000736025977812256 0.00104886854203738 0.00158738119676887 0.00234596219860002 0.00319740856422659 0.00395405836451471 0.00447435528171917 0.00475420073712843 0.00495262200189945 0.00527353482321157 0.00572324594633859 0.00599937100618073 0.00572429488840225 0.00481528965248357 0.00356701284306127 0.00237556522699865 0.00145736727030602 0.000825928823047656 0.000420233987918934 0.000183751183062629 6.64272902072035e-05 1.93336690591088e-05 4.45762609098615e-06 8.06219992280709e-07 1.13807444256989e-07 1.25893190549767e-08 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0
6.04287314638882e-09 5.64001493662957e-08 4.09908228430042e-07 2.33657761660368e-06 1.04370490693379e-05 3.66606006608544e-05 0.000101759465921377 0.000225058753173056 0.000402809363201321 0.000601013588111826 0.000788461498821758 0.00098339501864178 0.00125677661407546 0.00168818941374245 0.00232001611560047 0.00312721354261261 0.00399327812195306 0.00472861370150834 0.00519392097665342 0.00545406011915955 0.00573067565887208 0.00611090985514401 0.00635416017435151 0.00609256721728091 0.00521665124399357 0.00398619033532511 0.00277255429621448 0.00178603158714668 0.00105642213347036 0.00055355789814771 0.000246085433858679 8.96550874363977e-05 2.61676550149124e-05 6.03531955495584e-06 1.09124217568538e-06 1.53589692470716e-07 1.66179011525693e-08 1.51071828659721e-09 0 0 0 0 0 0 0 0 0 0 0 0
7.05001867078696e-09 6.54644590858789e-08 4.77386978564717e-07 2.72231435244816e-06 1.21733679534003e-05 4.28590777907627e-05 0.000119496305751552 0.000266466030690399 0.000483600059304729 0.000736000295601384 0.000983221789611583 0.00121960690135202 0.00147910650645016 0.00182070257182409 0.0023275732320428 0.00307583300653992 0.00403144088016355 0.00498355194452648 0.00567654158693568 0.00605663528640696 0.006303664415622 0.00654967380999359 0.00664327539716734 0.00629157514431989 0.0054058455450428 0.00421283282483528 0.00302926763321937 0.00202780039528779 0.00123918732106461 0.000663227988590472 0.000298036014298183 0.000109009402978757 3.18227771344079e-05 7.32799083552084e-06 1.32187850077255e-06 1.85818349251456e-07 2.01429104879627e-08 1.51071828659721e-09 0 0 0 0 0 0 0 0 0 0 0 0
