0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 7.53005315373048e-09 1.31775930190283e-08 1.69426195958936e-08 2.07076461727588e-08 2.07076461727588e-08 1.88251328843262e-08 1.31775930190283e-08 9.4125664421631e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 1.69426195958936e-08 3.76502657686524e-08 7.34180182488722e-08 1.2236336374812e-07 1.73191222535801e-07 2.08958975016021e-07 2.12724001592886e-07 1.84486302266397e-07 1.35540956767149e-07 8.47130979794679e-08 4.51803189223829e-08 2.07076461727588e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.31775930190283e-08 4.32978056339503e-08 1.18598337171255e-07 2.76729453399595e-07 5.42163827068594e-07 9.03606378447658e-07 1.27822652284575e-06 1.53801335664945e-06 1.56813356926437e-06 1.35917459424835e-06 9.99614556157721e-07 6.23111898471197e-07 3.29439825475708e-07 1.46836036497744e-07 5.64753986529786e-08 1.88251328843262e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 2.07076461727588e-08 7.53005315373048e-08 2.40961700919375e-07 6.55114624374552e-07 1.51354068389983e-06 2.97060596914667e-06 4.95100994857779e-06 7.00671445954621e-06 8.42236445244754e-06 8.59743818827178e-06 7.44722256903944e-06 5.47434864276206e-06 3.41299659192834e-06 1.80344773031845e-06 8.07598200737594e-07 3.06849666014517e-07 9.78906909984962e-08 2.63551860380567e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 3.76502657686524e-09 2.07076461727588e-08 8.28305846910353e-08 3.10614692591382e-07 9.90201989715558e-07 2.68822897588178e-06 6.19911625880862e-06 1.21516232768326e-05 2.02445479038044e-05 2.86480872233676e-05 3.4433050558721e-05 3.51408755551717e-05 3.04421223872439e-05 2.23755529463101e-05 1.39494234672857e-05 7.37192203750214e-06 3.30192830791082e-06 1.25187133680769e-06 4.02857843724581e-07 1.09185770729092e-07 2.44726727496241e-08 3.76502657686524e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 1.12950797305957e-08 1.5060106307461e-08 1.88251328843262e-08 1.88251328843262e-08 2.82376993264893e-08 7.71830448257374e-08 2.78611966688028e-07 9.90201989715558e-07 3.09296933289479e-06 8.31129616843002e-06 1.90698596118224e-05 3.72756456242543e-05 6.19911625880862e-05 8.76441711695575e-05 0.000105288968222036 0.000107421855777831 9.30432192807822e-05 6.83841777156034e-05 4.26313959298451e-05 2.25299190359616e-05 1.00902712259988e-05 3.82714951538352e-06 1.2292811773465e-06 3.33204852052574e-07 7.71830448257374e-08 1.31775930190283e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 1.5060106307461e-08 3.38852391917872e-08 6.40054518067091e-08 1.07303257440659e-07 1.5060106307461e-07 1.82603788977964e-07 1.92016355420127e-07 2.07076461727588e-07 3.21909772321978e-07 8.30188360198785e-07 2.57904320515269e-06 7.60535368526778e-06 1.98134523607533e-05 4.46795703876598e-05 8.64788954440177e-05 0.000143018299548803 0.000201570110358923 0.000241722236287902 0.000246383339190061 0.000213288755579416 0.000156717348748727 9.76836145367686e-05 5.16222793953993e-05 2.31172631819526e-05 8.76874689751914e-06 2.8162398794952e-06 7.66182908392076e-07 1.75073735824234e-07 3.20027259033545e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.31775930190283e-08 3.9532779057085e-08 1.07303257440659e-07 2.46609240784673e-07 4.80040888550318e-07 7.98185634295431e-07 1.12950797305957e-06 1.37046967397895e-06 1.44577020551625e-06 1.42318004605506e-06 1.60766634832146e-06 2.70517159547767e-06 6.38736758765188e-06 1.62234995197123e-05 3.87327109095011e-05 8.28531748504965e-05 0.000155384529340517 0.000252285018349298 0.000351839851094768 0.000419423960662788 0.000426093705243704 0.000368189479004805 0.000270266785280406 0.00016837575354399 8.89638129847487e-05 3.98452762629648e-05 1.51203467326908e-05 4.86064931073302e-06 1.32340684176813e-06 3.04967152726084e-07 5.4592885364546e-08 0 0 0 0 0 0
