0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 9.4125664421631e-09 1.12950797305957e-08 9.4125664421631e-09 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.69426195958936e-08 5.64753986529786e-08 1.37423470055581e-07 2.33431647765645e-07 2.82376993264893e-07 2.39079187630943e-07 1.44953523209312e-07 6.21229385182765e-08 1.88251328843262e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.53005315373048e-09 4.89453454992481e-08 2.40961700919375e-07 8.24540820333488e-07 1.99546408573858e-06 3.40734905206304e-06 4.10387896878311e-06 3.49582717661938e-06 2.10841488304453e-06 9.01723865159225e-07 2.74846940111163e-07 6.02404252298438e-08 9.4125664421631e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64753986529786e-09 5.83579119414112e-08 4.08505383589878e-07 1.99169905916171e-06 6.83540575029884e-06 1.65359967255921e-05 2.8218874193605e-05 3.40000725023815e-05 2.89624669425359e-05 1.74678408033663e-05 7.47734278165437e-06 2.27784107900347e-06 4.95100994857779e-07 7.71830448257374e-08 9.4125664421631e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82376993264893e-08 2.82376993264893e-07 1.95404879339306e-06 9.51045713316159e-06 3.26333678549795e-05 7.89356646972682e-05 0.000134701355840508 0.000162300883162218 0.000138246128362626 8.33840435978345e-05 3.5690569435394e-05 1.08696317274099e-05 2.36443669027137e-06 3.68972604532793e-07 4.14152923455176e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.09480714026027e-08 7.906555811417e-07 5.47058361618519e-06 2.66337980047447e-05 9.13866075869615e-05 0.000221057887920777 0.000377221777762705 0.000454512125845883 0.000387150152845899 0.000233512595837047 9.99482780227531e-05 3.04421223872439e-05 6.62079923541752e-06 1.03161728206108e-06 1.1483331059439e-07 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33658443478716e-07 1.32340684176813e-06 9.15089709507096e-06 4.45590895372001e-05 0.000152888316720055 0.00036982914807903 0.00063109563732744 0.0007604017100833 0.000647705052071281 0.000390668570181979 0.000167214242845027 5.09295145052561e-05 1.10748256758491e-05 1.72626468549271e-06 1.9389886870856e-07 5.64753986529786e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35540956767149e-07 1.33846694807559e-06 9.25067029935789e-06 4.50391304257504e-05 0.00015452798579428 0.000373786191011316 0.000637838799926605 0.000768522872409598 0.000654619523379694 0.000394838337115858 0.000168998865442462 5.14735608456131e-05 1.11934240130204e-05 1.74508981837704e-06 1.95781381996992e-07 5.64753986529786e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.47130979794679e-08 8.24540820333488e-07 5.67577756462435e-06 2.75581120293651e-05 9.44099239281843e-05 0.00022816437558461 0.000389141851905061 0.000468721336146973 0.000399175647732406 0.00024073956435134 0.000103039364842359 3.13852615447486e-05 6.82599318385668e-06 1.06362000796443e-06 1.18598337171255e-07 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 9.4125664421631e-09 1.5060106307461e-08 2.07076461727588e-08 6.96529916720069e-08 4.42390622781666e-07 2.60163336461388e-06 1.15511015378226e-05 3.75071947587315e-05 8.77401793472675e-05 0.000146692965487823 0.000174556044669915 0.000147605984432713 8.87247337971178e-05 3.7983470620705e-05 1.1622637042783e-05 2.5564530456915e-06 4.06622870301446e-07 4.70628322108155e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
