1.91987115588395e-07 2.58081040627023e-06 3.3500178005293e-05 0.000181254721094027 0.000369452451646874 0.000324137197708485 0.000189135634822443 0.000110065269167898 6.5414101809659e-05 4.96428323635369e-05 7.32698368999645e-05 6.88321019330851e-05 2.69883527241063e-05 3.66663917476197e-06 1.51071828659721e-07 3.14732976374418e-09 0 0 0 0
5.26548269474401e-06 1.64353560262721e-05 0.00018158519071922 0.000973629609744025 0.00201302582223125 0.00191377163080181 0.00145167438022936 0.00121773965354979 0.000838646930836565 0.000482126857188916 0.000521213545524855 0.000468690906427492 0.000182312223894645 2.47065386453918e-05 1.0260295029806e-06 1.25893190549767e-08 0 0 0 0
7.87808113162805e-05 7.566180752041e-05 0.000436178989968014 0.00227890279868307 0.00496178740385104 0.00572989952735234 0.00613786900064791 0.00643675831899164 0.00455168404097565 0.00223881525948226 0.00185119642043905 0.00153706458404951 0.000581006516376466 7.7864938355031e-05 3.21971834831029e-06 3.77679571649301e-08 0 0 0 0
0.000558213554227431 0.000351078340486135 0.000628354945342234 0.00285420635352763 0.00712882151341158 0.0116356781365622 0.0162795789396156 0.0180249212181106 0.0123951697238406 0.0057587668359454 0.00374998046690591 0.00257666852030114 0.000883990510742827 0.000113838917554627 4.64545873128641e-06 5.66519357473952e-08 0 0 0 0
0.00183992897988485 0.00108991400252508 0.00103938362316817 0.00320753503479484 0.00879966334906904 0.0192568679182139 0.029863299980777 0.0326177391281237 0.0230735528921327 0.011549063621464 0.00589400130123396 0.00273181299367514 0.000714550865581896 8.05527579732685e-05 3.1347404446892e-06 3.77679571649301e-08 0 0 0 0
0.00262151796943449 0.00159177147000291 0.00168928833540276 0.00453009335879636 0.0111336979232236 0.0249181525093869 0.039164033964883 0.0431553674147216 0.0331091978180621 0.0180891173033017 0.00805254391509192 0.00266829043705349 0.000474500877171363 3.94014213123134e-05 1.32187850077255e-06 1.57366488187209e-08 0 0 0 0
0.00147609451186626 0.000965802200621593 0.0015507114059051 0.00477770952795894 0.0114820506761343 0.0240577354985745 0.0375660433712669 0.041879915175294 0.0331557090573108 0.0184695696724729 0.0082633174420401 0.00260936298188691 0.000376376577127111 2.15812401899938e-05 5.22456740781533e-07 6.29465952748836e-09 0 0 0 0
0.00031145660609036 0.000246675117563214 0.000769723556340331 0.00321621537028325 0.00914204876474771 0.019117135918693 0.0284700148623246 0.0303446840681417 0.0239204521216098 0.0137604152814278 0.00688800987119823 0.00237721593851314 0.000326689682146882 1.46602620395204e-05 2.23460413225837e-07 0 0 0 0 0
2.42407338403577e-05 3.44821448915812e-05 0.000314103510421669 0.002119336326991 0.00734095783414747 0.0145918831530733 0.0187961177247804 0.0187323748550753 0.0157476361469261 0.00963962586374685 0.00473482401259816 0.00156953873255182 0.00020834064104081 8.69607213722516e-06 1.07009211967302e-07 0 0 0 0 0
7.71095792117323e-07 8.06031152494884e-06 0.000180090209081442 0.00154595264330232 0.005738696314042 0.010707225298247 0.0119695814985276 0.0113860445290211 0.0101718172954876 0.00603723627878195 0.00235193029119122 0.000618969607986749 7.43588129982199e-05 2.98366861602948e-06 3.46206274011859e-08 0 0 0 0 0
3.46206274011859e-08 2.97737395650199e-06 7.73802495714144e-05 0.000713937136277965 0.00285897770544946 0.00565464687270121 0.00638049979946471 0.00602616712000287 0.00564192851312592 0.00306263826713159 0.00083626440220541 0.000142649574211941 1.35649912817374e-05 5.00425432435324e-07 6.29465952748836e-09 0 0 0 0 0
6.29465952748836e-09 5.66519357473952e-07 1.54533891399839e-05 0.000156822000138081 0.000725959935975468 0.00169089662091203 0.00222837241932615 0.00281129565952874 0.00351940394108425 0.00186410361980016 0.000346089822810601 2.83763251499175e-05 1.42259305321237e-06 3.77679571649301e-08 0 0 0 0 0 0
0 4.40626166924185e-08 1.30299452219009e-06 1.57933007544683e-05 9.02685649539467e-05 0.000255610386762483 0.000459173381221929 0.00109063474104098 0.00178061440315732 0.000957726152447826 0.000157794525035078 8.87232260399484e-06 2.1087109417086e-07 3.14732976374418e-09 0 0 0 0 0 0
0 0 4.72099464561627e-08 7.49064483771114e-07 5.24030405663405e-06 1.77729711758634e-05 5.55251916919748e-05 0.000233346176013757 0.000421880670851324 0.000228647212676487 3.71101652443076e-05 1.97967042139509e-06 4.09152869286743e-08 0 0 0 0 0 0 0
0 0 0 1.25893190549767e-08 1.19598531022279e-07 5.57077368182719e-07 4.03802408688378e-06 2.32745036028882e-05 4.34740660265983e-05 2.36207098769001e-05 3.82715299271292e-06 2.04576434643372e-07 3.14732976374418e-09 0 0 0 0 0 0 0
0 0 0 0 0 6.29465952748836e-09 1.63661147714697e-07 1.09212342801923e-06 2.05835366548869e-06 1.12044939589293e-06 1.82545126297162e-07 9.44198929123253e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.14732976374418e-09 1.88839785824651e-08 3.77679571649301e-08 1.88839785824651e-08 3.14732976374418e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
