0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 3.02143657319441e-09 7.55359143298603e-09 1.61143283903702e-08 2.9207220207546e-08 4.28036847869208e-08 5.23715672687031e-08 5.23715672687031e-08 4.33072575491199e-08 2.9710792969745e-08 1.66179011525693e-08 7.55359143298603e-09 3.02143657319441e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 3.52500933539348e-09 1.05750280061804e-08 2.82000746831478e-08 6.14358769882864e-08 1.10282434921596e-07 1.62654002190299e-07 1.97904095544234e-07 1.98407668306433e-07 1.64164720476896e-07 1.12296725970392e-07 6.29465952748836e-08 2.9207220207546e-08 1.10786007683795e-08 3.52500933539348e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 3.02143657319441e-09 1.15821735305786e-08 3.6760811640532e-08 9.66859703422211e-08 2.09486269074812e-07 3.74658135076107e-07 5.52419320132378e-07 6.71766064773557e-07 6.73780355822353e-07 5.57958620516568e-07 3.80701008222496e-07 2.14521996696803e-07 9.92038341532165e-08 3.77679571649301e-08 1.20857462927776e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 3.02143657319441e-09 1.10786007683795e-08 3.92786754515273e-08 1.18339599116781e-07 3.03150802843839e-07 6.48098144950201e-07 1.15116733438707e-06 1.69150090822667e-06 2.05407329701e-06 2.05961259739419e-06 1.70409022728165e-06 1.16274950791765e-06 6.5414101809659e-07 3.03150802843839e-07 1.15821735305786e-07 3.62572388783329e-08 9.5678824817823e-09 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.00714552439814e-09 4.53215485979162e-09 1.56107556281711e-08 4.88465579333096e-08 1.44021809988934e-07 3.86743881368885e-07 9.190202910133e-07 1.88235498510012e-06 3.26113720800117e-06 4.72703751876266e-06 5.69591151323366e-06 5.68634363075188e-06 4.69380171645752e-06 3.19919775825068e-06 1.79876190657507e-06 8.33412921439458e-07 3.17754412947612e-07 9.97074069154156e-08 2.56822108721525e-08 5.53930038418975e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 4.02858209759255e-09 1.51071828659721e-08 5.03572762199068e-08 1.49561110373123e-07 4.12929665003236e-07 1.04994920918506e-06 2.40103493016516e-06 4.80055914204372e-06 8.20068243241183e-06 1.17911562268912e-05 1.41438481718852e-05 1.40844265859457e-05 1.16093664597373e-05 7.90609236652537e-06 4.44302248088238e-06 2.05810187910759e-06 7.85069936268348e-07 2.46247080715344e-07 6.34501680370826e-08 1.35964645793748e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 3.52500933539348e-09 1.41000373415739e-08 4.98537034577078e-08 1.54596837995114e-07 4.31561857204602e-07 1.11088151341115e-06 2.6508070202159e-06 5.77346171861232e-06 1.11712581566241e-05 1.870420310636e-05 2.65820953982022e-05 3.1678755324419e-05 3.14350261075146e-05 2.58695399396905e-05 1.76169895127722e-05 9.91937626979725e-06 4.62179081146305e-06 1.79221546066648e-06 5.90690850059507e-07 1.77761185056271e-07 5.79108676528929e-08 2.41714925855553e-08 1.15821735305786e-08 5.53930038418975e-09 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 4.53215485979162e-09 1.61143283903702e-08 5.43858583174994e-08 1.6768972981229e-07 4.69329814369532e-07 1.20202818336918e-06 2.85122897957113e-06 6.30976671035433e-06 1.29211735052659e-05 2.39207133499801e-05 3.89241602269392e-05 5.43717582801578e-05 6.41531556131125e-05 6.33091676636669e-05 5.19581340309377e-05 3.5361886507143e-05 1.99465171107051e-05 9.35537477613429e-06 3.69874193835216e-06 1.29166413504061e-06 4.53719058741361e-07 1.9437908620884e-07 1.0272884348861e-07 5.53930038418975e-08 2.61857836343516e-08 1.05750280061804e-08 3.52500933539348e-09 1.00714552439814e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 3.52500933539348e-09 1.41000373415739e-08 4.98537034577078e-08 1.61646856665901e-07 4.74365541991522e-07 1.26296048759526e-06 3.06323311245693e-06 6.82089306398638e-06 1.40803980038482e-05 2.69869678990103e-05 4.73534646933894e-05 7.41969143551729e-05 0.00010117179650789 0.00011766380446991 0.000115178672888458 9.4158538648744e-05 6.40428731781909e-05 3.62456567048024e-05 1.71884490921408e-05 7.00671141323784e-06 2.65282131126469e-06 1.10181720369156e-06 5.74576521669137e-07 3.39408041722172e-07 1.89846931349049e-07 9.16502427202305e-08 3.6760811640532e-08 1.20857462927776e-08 3.52500933539348e-09 5.03572762199068e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 1.10786007683795e-08 4.23001120247217e-08 1.45532528275531e-07 4.47172612832773e-07 1.24734973196709e-06 3.16193337384795e-06 7.28820858730712e-06 1.53212012899067e-05 2.9614610572165e-05 5.2983408174775e-05 8.73819599878311e-05 0.000130508434915322 0.000172215841798935 0.000196231730400971 0.000189855995658768 0.000154362173087929 0.000104978303017353 5.98199119943895e-05 2.89549302536842e-05 1.24463043905122e-05 5.32276409644415e-06 2.68001424042344e-06 1.63761862267137e-06 1.03685631736788e-06 5.92705141108304e-07 2.87540047215668e-07 1.15821735305786e-07 3.82715299271292e-08 1.05750280061804e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0
