0 0 0 0 0 0 0 0 1.12950797305957e-07 8.41483439929381e-07 4.74581600013863e-06 2.05363374635115e-05 6.82203990595097e-05 0.000174060943675057 0.000341252596360623 0.000514392991037637 0.00059658916875047 0.000532860446397161 0.000366931960128133 0.000195054731867657 8.01649458746147e-05 2.55137025981273e-05 6.30077197638398e-06 1.20857353117374e-06 1.80721275689531e-07 9.4125664421631e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.05420744152227e-07 7.77477988122672e-07 4.386255962048e-06 1.89832640005545e-05 6.30641951624928e-05 0.000160904058302201 0.000315460281795808 0.000475513444091638 0.000551497327952644 0.000492584074591145 0.000339198774362943 0.000180312770305942 7.41051355991501e-05 2.35860089907723e-05 5.82449611441053e-06 1.11821289332898e-06 1.67543682670503e-07 7.53005315373048e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 8.28305846910353e-08 6.15581845317467e-07 3.46570696400445e-06 1.49961008556543e-05 4.98169491517924e-05 0.00012710729723497 0.000249199579069556 0.000375634819060557 0.000435658755262231 0.000389121144258888 0.000267951293935634 0.000142438485455966 5.85405157303892e-05 1.86312340156176e-05 4.60086247692932e-06 8.82898732274899e-07 1.31775930190283e-07 7.53005315373048e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.64753986529786e-08 4.14152923455176e-07 2.33996401752175e-06 1.01222739519022e-05 3.36292173845603e-05 8.58049556867588e-05 0.000168225152480916 0.000253574539951874 0.000294093755972098 0.000262678374214734 0.000180883171832337 9.61550137465613e-05 3.95177189507776e-05 1.25770712800183e-05 3.10614692591382e-06 5.96756712433141e-07 8.84781245563331e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.20027259033545e-08 2.39079187630943e-07 1.34976202780619e-06 5.83955622071799e-06 1.93992994372981e-05 4.94988044060473e-05 9.70435600187015e-05 0.000146278812564368 0.000169653980066836 0.000151531024639095 0.000104345829064532 5.54682540436671e-05 2.2797235922919e-05 7.25520621361932e-06 1.79215265058785e-06 3.44499931783169e-07 5.08278587876807e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.5060106307461e-08 1.18598337171255e-07 6.64527190816715e-07 2.87836281801348e-06 9.56316750523771e-06 2.44011372446636e-05 4.78384276856497e-05 7.21096715134115e-05 8.36325353519076e-05 7.46981272850064e-05 5.14377930931329e-05 2.73435055144838e-05 1.12386043319427e-05 3.57677524802198e-06 8.82898732274899e-07 1.69426195958936e-07 2.44726727496241e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.53005315373048e-09 4.89453454992481e-08 2.8049447997646e-07 1.21233855775061e-06 4.02857843724581e-06 1.02785225548421e-05 2.01523047526712e-05 3.03762344221488e-05 3.52312361930165e-05 3.14680921294397e-05 2.16696104631479e-05 1.15190988119192e-05 4.73452092040804e-06 1.5060106307461e-06 3.72737631109659e-07 7.15355049604396e-08 1.12950797305957e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-08 1.01655717575361e-07 4.36743082916368e-07 1.44953523209312e-06 3.70102112505853e-06 7.25520621361932e-06 1.09355196925051e-05 1.26824920241706e-05 1.13289649697875e-05 7.80113506726478e-06 4.14717677441706e-06 1.70367452603152e-06 5.42163827068594e-07 1.33658443478716e-07 2.63551860380567e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.64753986529786e-09 3.01202126149219e-08 1.33658443478716e-07 4.46155649358531e-07 1.13892053950173e-06 2.23266076008109e-06 3.36593375971752e-06 3.90433256020925e-06 3.48641461017721e-06 2.40208695604002e-06 1.27634400955732e-06 5.25221207472701e-07 1.67543682670503e-07 4.14152923455176e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.88251328843262e-09 7.53005315373048e-09 3.57677524802198e-08 1.18598337171255e-07 3.01202126149219e-07 5.92991685856275e-07 8.94193812005494e-07 1.03914733521481e-06 9.31844077774147e-07 6.43819544643956e-07 3.44499931783169e-07 1.43071009920879e-07 4.51803189223829e-08 1.12950797305957e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.12950797305957e-08 3.38852391917872e-08 8.28305846910353e-08 1.63778656093638e-07 2.54139293938404e-07 3.0873217930295e-07 2.93672072995489e-07 2.18371541458184e-07 1.28010903613418e-07 5.83579119414112e-08 2.25901594611914e-08 7.53005315373048e-09 3.76502657686524e-09 3.76502657686524e-09 5.64753986529786e-09 5.64753986529786e-09 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
