0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21551229299362e-13 2.19747077719245e-12 1.7685973955868e-11 1.08365505150281e-10 5.48683792122176e-10 2.29811013586447e-09 8.00335370381876e-09 2.31492605701448e-08 5.60387133015665e-08 1.14980723468772e-07 2.05168890202988e-07 3.32988449926077e-07 5.19503482405988e-07 8.02048829831409e-07 1.19431128523362e-06 1.62226012380577e-06 1.91762709634903e-06 1.9201773574708e-06 1.6077652560596e-06 1.12197215569806e-06 6.51515329639319e-07 3.15581926948722e-07 1.27497110157493e-07 4.30335809755376e-08 4.98247308663865e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01523864548215e-12 9.78737517499029e-12 7.61297928645403e-11 4.50910074385207e-10 2.20771132524264e-09 8.94156789524560e-09 3.01090260153243e-08 8.42319830576919e-08 1.97240095003781e-07 3.91405602976473e-07 6.74753323123097e-07 1.0550338714202e-06 1.57889357179751e-06 2.33151502044187e-06 3.32435876622395e-06 4.34030017268588e-06 4.95210361697069e-06 4.803633170397e-06 3.90825729367532e-06 2.65720383009917e-06 1.50703400657178e-06 7.14990763893534e-07 2.84426233593404e-07 9.98883764149226e-08 2.48259148513159e-08 2.16627728817319e-08 2.92543043414355e-08 3.23706087402934e-08 2.93492711471683e-08 2.18036467500889e-08 1.3272303877389e-08 6.6198608184177e-09 2.70543287608012e-09 9.05962101540284e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18399942581799e-12 3.92157717781533e-11 2.94804189863138e-10 1.68792539609784e-09 7.98985973183893e-09 3.12858340656705e-08 1.01825909434169e-07 2.75325557355143e-07 6.22841995293161e-07 1.19281802263337e-06 1.98033568795802e-06 2.97189643628194e-06 4.25498634801367e-06 6.01189509475425e-06 8.23626185892658e-06 1.03884767175054e-05 1.1502519350172e-05 1.08648395215107e-05 8.63135249179656e-06 5.74426400334078e-06 3.19862430803738e-06 1.50118669283917e-06 6.12304090369344e-07 2.62283583119869e-07 1.53609663448766e-07 1.82876431919252e-07 2.16586545057144e-07 2.12371643142127e-07 1.72253467718836e-07 1.15466662333449e-07 6.39121160338088e-08 2.91869395571356e-08 1.05372107752641e-08 2.45639301598842e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55075999822323e-11 1.4135502964274e-10 1.02772464024567e-09 5.69013184783638e-09 2.60521513084574e-08 9.86862074217496e-08 3.1072098976805e-07 8.12969284425769e-07 1.77956822771766e-06 3.29627010211603e-06 5.28532509678911e-06 7.63778292981121e-06 1.04917639456949e-05 1.42039509604989e-05 1.86991195295078e-05 2.27779012462652e-05 2.44718157861218e-05 2.2512030797741e-05 1.74685578064372e-05 1.13829408150217e-05 6.22349828695183e-06 2.89014629449697e-06 1.20878723644594e-06 6.05451178551726e-07 4.80751652208942e-07 5.94379917981739e-07 6.78905729456406e-07 6.42133576502351e-07 5.02486557302701e-07 3.25021733880083e-07 1.73621400606811e-07 7.65297449584622e-08 2.66242520654113e-08 5.98983936512252e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46824336107554e-13 1.9437236181282e-12 1.25419888025458e-11 6.63107085138598e-11 2.87267364808199e-10 1.01976862207517e-09 3.01811087767287e-09 7.53081156205009e-09 1.70500779196926e-08 3.94614258542097e-08 1.05853027767821e-07 3.12685146921096e-07 8.84387072958528e-07 2.18785381737548e-06 4.60127508282787e-06 8.22637852597127e-06 1.2740288258542e-05 1.77592256177061e-05 2.34779454638565e-05 3.05600627081853e-05 3.87612704478844e-05 4.56747878390339e-05 4.76649432613281e-05 4.2736489501683e-05 3.24121284368553e-05 2.06914319042857e-05 1.11198593484417e-05 5.14200971901902e-06 2.27323398344787e-06 1.39849485013298e-06 1.39412530124051e-06 1.73787157423161e-06 1.91433908127249e-06 1.74650749753385e-06 1.3185089975308e-06 8.22920279721435e-07 4.242304851167e-07 1.8048500433284e-07 6.05005553632977e-08 1.31359653983431e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40479452791504e-13 1.9440627418275e-12 1.28773927563823e-11 7.01317675672294e-11 3.14050012552181e-10 1.15574820714148e-09 3.51853077704144e-09 8.93663220001558e-09 1.9231240813786e-08 3.59405990727126e-08 6.04205047322944e-08 9.47722923428292e-08 1.44582564212766e-07 2.28770462850693e-07 4.22480063356917e-07 9.55271616953444e-07 2.34242173514816e-06 5.37556537441989e-06 1.07721825753488e-05 1.85367958514743e-05 2.7733041474127e-05 3.7373667448065e-05 4.77274254747086e-05 5.99619541996004e-05 7.34833895173486e-05 8.39041671417635e-05 8.51302816809012e-05 7.44377210023954e-05 5.52022264488358e-05 3.45424790068666e-05 1.82853861236274e-05 8.51250930074494e-06 4.15012756998269e-06 3.2076294112504e-06 3.70432471716574e-06 4.57110617118615e-06 4.85581879755169e-06 4.27301461475543e-06 3.11204797718051e-06 1.87410863066057e-06 9.32353937710801e-07 3.82844667621247e-07 1.23643560582888e-07 2.59082640290584e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15568210593524e-12 9.02358254080097e-12 5.77304528636296e-11 3.037480473725e-10 1.31428597883276e-09 4.674544200202e-09 1.37620544625638e-08 3.3837810947219e-08 7.06202311953407e-08 1.28340766658871e-07 2.10333604900369e-07 3.2168600867574e-07 4.74436388916186e-07 7.076960492662e-07 1.18418810963175e-06 2.39971696596337e-06 5.42668877674442e-06 1.18037143481533e-05 2.27252395320615e-05 3.77992565580585e-05 5.48266151631783e-05 7.17224584018319e-05 8.88657807376704e-05 0.000108150380614926 0.000128318573536825 0.000142078155653616 0.000140192228750944 0.000119578353457454 8.67537830312489e-05 5.32781849208516e-05 2.79214544678251e-05 1.33752673733811e-05 7.59500450410339e-06 7.27620516509373e-06 9.08721186155484e-06 1.09538551715317e-05 1.12058587615871e-05 9.50461013197368e-06 6.6770858547461e-06 3.88036575859821e-06 1.86357275781551e-06 7.38520661590589e-07 2.30079171041023e-07 4.59562021465702e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.99491728941791e-12 3.7668403325064e-11 2.32761681131534e-10 1.18317871965867e-09 4.94687321061186e-09 1.70056695329402e-08 4.84212160535944e-08 1.15282993265387e-07 2.33447169100809e-07 4.12902339028255e-07 6.60651713028344e-07 9.87555830763446e-07 1.41452657229078e-06 2.00637609691983e-06 3.06940384549876e-06 5.55929645574134e-06 1.14840776678054e-05 2.35340908845045e-05 4.34475720455755e-05 6.98915588706923e-05 9.85049700025082e-05 0.000125547393166544 0.000151596056270196 0.000179422360087588 0.000206611898591702 0.000222092575557904 0.0002132315942 0.000177493052811572 0.000126065641135861 7.61290697342234e-05 3.97892525232258e-05 2.01633051021061e-05 1.37978541939464e-05 1.55471553235168e-05 2.00245958119613e-05 2.34537655881219e-05 2.31251190128981e-05 1.89149559428182e-05 1.28191859138715e-05 7.18906594444902e-06 3.33253347386167e-06 1.27470877945758e-06 3.82819159931015e-07 7.33127391709305e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94154612188503e-11 1.4141807680503e-10 8.44009829500061e-10 4.14501405040369e-09 1.67464572771377e-08 5.56433768604221e-08 1.53243374051674e-07 3.53315752147593e-07 6.94268950172376e-07 1.19512784189094e-06 1.86652056744787e-06 2.72604304704109e-06 3.79574502098764e-06 5.14849549592128e-06 7.28396483795544e-06 1.18610195156148e-05 2.22890434972956e-05 4.28297058330532e-05 7.56917267467956e-05 0.000117861278533243 0.000161872537322546 0.000201876542989993 0.000238680921385949 0.000275729091569789 0.00030872595616292 0.000322342998058718 0.000301160123732596 0.000244710102870773 0.000170325926205674 0.000101471025861997 5.35406258446856e-05 2.97393964315702e-05 2.47676189656756e-05 3.09800430501361e-05 3.99537780193047e-05 4.52930223763202e-05 4.30391329777724e-05 3.39475887929163e-05 2.21968392004957e-05 1.20135872233446e-05 5.37599663125184e-06 1.98492613663756e-06 5.74812827678392e-07 1.05182686685348e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.78729336144614e-11 4.77487646583453e-10 2.75240933537022e-09 1.30599397123632e-08 5.0987989669095e-08 1.63760461755119e-07 4.36261706956211e-07 9.74221786459859e-07 1.85820520191592e-06 3.1145550630391e-06 4.75075397701497e-06 6.784944053011e-06 9.20362550945625e-06 1.20071908011835e-05 1.58820108160038e-05 2.34242311854402e-05 3.99111617040297e-05 7.15183894703009e-05 0.000120738134912864 0.000182208413318855 0.000244755332404821 0.000300200464392388 0.000349264330785508 0.0003951593141043 0.000430838168793269 0.00043708157894707 0.000397432435173595 0.000315442558197273 0.000215577964282253 0.00012742341307237 6.91202408752832e-05 4.35334719294425e-05 4.31174201780436e-05 5.68874389395555e-05 7.21610679684687e-05 7.89853956288069e-05 7.23264393144364e-05 5.50144559912816e-05 3.47087853506912e-05 1.81329341527953e-05 7.83487559571756e-06 2.79268699255122e-06 7.80232739868452e-07 1.35718350207006e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
