0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48716651815612e-10 5.02901077703744e-10 1.48332592773343e-09 3.81611685003023e-09 8.5632336774883e-09 1.67604232282034e-08 2.86129885717671e-08 4.2606172009477e-08 5.53366502470372e-08 6.26879792054982e-08 6.19422146971463e-08 5.33851223922272e-08 4.0131446241543e-08 2.63136100117256e-08 1.50489816048129e-08 7.50697282087324e-09 3.26628164458098e-09 1.23957689252726e-09 4.10321588993534e-10 1.18469435385742e-10 2.98345384851572e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22114607564863e-10 4.22713020398113e-10 1.27630563548813e-09 3.36120346977857e-09 7.72086527271462e-09 1.54692123018432e-08 2.70334503956682e-08 4.12065082629397e-08 5.47849418022641e-08 6.35312863602698e-08 6.42606549732019e-08 5.66935564075273e-08 4.36267950347178e-08 2.9608828314981e-08 1.82589447290163e-08 1.2079832638095e-08 1.25448821186262e-08 2.11183598356537e-08 3.92829560304521e-08 6.70289303922508e-08 1.00661613878127e-07 1.32051398231262e-07 1.51154791870317e-07 1.5091481990438e-07 1.31423465409187e-07 9.98263044834784e-08 6.61375538536649e-08 3.82192637777688e-08 1.92640483831742e-08 8.46922865802451e-09 3.24766489649717e-09 1.08624957233979e-09 3.16897695133441e-10 8.06379720308926e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67298830521407e-10 9.34937494426391e-10 3.09070939181803e-09 8.39896641030296e-09 2.00107249978819e-08 4.21353111445195e-08 7.78105433061595e-08 1.26857149556901e-07 1.83208119416716e-07 2.35402880199613e-07 2.70568529033061e-07 2.80004007524414e-07 2.62772066021917e-07 2.2584011268926e-07 1.7940326263682e-07 1.35073613791511e-07 1.03453217878098e-07 9.38353315144294e-08 1.12931883162896e-07 1.6156230825653e-07 2.30587463258558e-07 3.00014736568638e-07 3.45082883371359e-07 3.47541628802899e-07 3.05667899123174e-07 2.34566711005722e-07 1.57017891011455e-07 9.16834273336269e-08 4.66942704613789e-08 2.07428011392847e-08 8.03715358961404e-09 2.71624028712825e-09 8.00691392101177e-10 2.05870058304537e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69831214431002e-10 5.4796097112505e-10 2.09476317779792e-09 5.73858604602233e-09 1.46328480452337e-08 3.3063368331701e-08 6.78210198113042e-08 1.26895966950797e-07 2.14881097970786e-07 3.29908329669812e-07 4.5806546895125e-07 5.75783311277036e-07 6.57236731765439e-07 6.85430393145568e-07 6.58975060675812e-07 5.91517068345382e-07 5.01646085850421e-07 4.09509519717372e-07 3.34007945774725e-07 2.94650052761867e-07 3.09759634348234e-07 3.87838569924154e-07 5.1580000417183e-07 6.54237310833115e-07 7.49415741416843e-07 7.58267525542358e-07 6.72355792505325e-07 5.20883888770745e-07 3.52191698821286e-07 2.07764116253413e-07 1.06908674729851e-07 4.79870736412936e-08 1.87873982575465e-08 6.41564125712334e-09 1.91092902101101e-09 4.96455235699233e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81251224884826e-10 1.24294202000459e-09 4.61378168695873e-09 1.26208371970384e-08 3.19898652581042e-08 7.19342687085265e-08 1.46860978972031e-07 2.73761230979025e-07 4.62823422531123e-07 7.11107862398974e-07 9.90470631577893e-07 1.25168523701587e-06 1.43909628397482e-06 1.51435604024652e-06 1.47128488431395e-06 1.33668694458689e-06 1.149906260806e-06 9.54283931883438e-07 7.90451251442712e-07 6.9927971417074e-07 7.18305597696218e-07 8.65010888136768e-07 1.11390716277742e-06 1.38683632911597e-06 1.57591799812396e-06 1.59241828990069e-06 1.41598353479155e-06 1.10293626143177e-06 7.51038327558728e-07 4.46689819268153e-07 2.31905692328787e-07 1.05075508515949e-07 4.15395944119722e-08 1.43267689702851e-08 4.30781723797939e-09 1.13083780821666e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09586834499491e-10 6.6868694541845e-10 1.86085590819186e-09 5.32525186580523e-09 1.22259015358848e-08 2.73019730359619e-08 5.4804593073697e-08 1.06581525939994e-07 1.9827603347477e-07 3.56185761439228e-07 6.14041829992818e-07 9.95593232140039e-07 1.50148238510184e-06 2.08230300453064e-06 2.64236166089935e-06 3.06642862320696e-06 3.26793581325557e-06 3.22318405985498e-06 2.97744244159455e-06 2.60687167542109e-06 2.1981557534352e-06 1.83351433930607e-06 1.5961888807607e-06 1.565121900923e-06 1.78361186232532e-06 2.21353288404679e-06 2.71236904979123e-06 3.07310734215172e-06 3.11635998654448e-06 2.78986257894299e-06 2.19126258250796e-06 1.50585281146789e-06 9.04301369215655e-07 4.74151419242599e-07 2.17009129879608e-07 8.66690174928388e-08 3.01996423557235e-08 9.1728290710309e-09 2.43306584641265e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67797719406518e-10 1.50808026874374e-09 4.24054689246425e-09 1.20196002233903e-08 2.76385273218365e-08 6.06311941897157e-08 1.19838026017331e-07 2.27462693742474e-07 4.1238931594687e-07 7.2296853315768e-07 1.22216393653863e-06 1.95646260500498e-06 2.9321180953236e-06 4.06281379493183e-06 5.17299990783372e-06 6.0435475852394e-06 6.50165962997802e-06 6.48908612983682e-06 6.07854922463077e-06 5.40616333334723e-06 4.62937652083782e-06 3.89882000023827e-06 3.37036300373864e-06 3.19901241290627e-06 3.48242899491337e-06 4.17316338377873e-06 5.02823021226597e-06 5.67397840073429e-06 5.76985410895129e-06 5.19768913025266e-06 4.11521263964636e-06 2.85335856357755e-06 1.72983278703848e-06 9.15913010146549e-07 4.2340879022254e-07 1.7082343090797e-07 6.01341898764854e-08 1.84494170900931e-08 4.94470881711203e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71240501623539e-10 1.20165094630623e-09 3.68208315872271e-09 9.31305959774523e-09 2.16996608091759e-08 4.42167902012598e-08 8.06939915748716e-08 1.37215947620771e-07 2.15182348863749e-07 3.25997368555693e-07 4.80534908945126e-07 7.14644911396979e-07 1.0783397863435e-06 1.65667105209316e-06 2.56119941195415e-06 3.87729027583837e-06 5.62495992912916e-06 7.6654705380034e-06 9.70040033078643e-06 1.13425333664725e-05 1.22708621325879e-05 1.23570224834474e-05 1.17052980988181e-05 1.05423078500716e-05 9.13879703278694e-06 7.75859811687378e-06 6.68073936254138e-06 6.19292233912285e-06 6.49430432196761e-06 7.53728272880388e-06 8.92700326001565e-06 1.00217571897729e-05 1.02091686618218e-05 9.24711631119035e-06 7.37562594973902e-06 5.15746109776124e-06 3.15529191023613e-06 1.68656340579486e-06 7.87293408286097e-07 3.20792999339498e-07 1.14062631605879e-07 3.53391238122751e-08 9.56862167937547e-09 1.77153556826754e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92281676021921e-10 2.59125471213181e-09 8.01046313377616e-09 2.05943160332631e-08 4.83618075836838e-08 9.95637961575912e-08 1.83533201484472e-07 3.13361792622242e-07 4.92426811885481e-07 7.38826551582609e-07 1.06843534211233e-06 1.53586385313977e-06 2.2185617853699e-06 3.25259362304258e-06 4.82209222708586e-06 7.07551242159903e-06 1.0063190421204e-05 1.35776370851211e-05 1.71402103171814e-05 2.0103746178783e-05 2.19047960872483e-05 2.22836495333578e-05 2.13692364055016e-05 1.95104638014461e-05 1.71407853676889e-05 1.46923163626854e-05 1.26354273179085e-05 1.14753409458466e-05 1.15934011677647e-05 1.2976805484849e-05 1.5031708726348e-05 1.67274300760671e-05 1.70327682122431e-05 1.54924693728426e-05 1.24396479102048e-05 8.76873865614114e-06 5.41251131974105e-06 2.92027482218331e-06 1.37647355512432e-06 5.66448181069591e-07 2.03440945123947e-07 6.36484333781702e-08 1.7412332848411e-08 4.700066840022e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59711868182744e-09 5.27807058935959e-09 1.6461420152531e-08 4.27631020960207e-08 1.01007128529818e-07 2.09428171563907e-07 3.88367012078475e-07 6.63583235032447e-07 1.04155239730799e-06 1.54856367928201e-06 2.20553066316524e-06 3.09055643175937e-06 4.31630167755631e-06 6.08642999223364e-06 8.68475095451956e-06 1.23505113281716e-05 1.71880622919517e-05 2.29114357656473e-05 2.88048547502256e-05 3.38557198260438e-05 3.71358016591647e-05 3.8158811179632e-05 3.70460195594713e-05 3.4289420663286e-05 3.05355799109273e-05 2.6449017458942e-05 2.27785973542309e-05 2.03636365523158e-05 1.98881822531825e-05 2.14429744220916e-05 2.41986280314712e-05 2.65979956719837e-05 2.700556230382e-05 2.46285572246004e-05 1.98883821024891e-05 1.41236394823245e-05 8.79199605130798e-06 4.78683750665194e-06 2.27780528397932e-06 9.46570453570574e-07 3.43356757448398e-07 1.08455953996185e-07 2.99767398399966e-08 1.17785413024076e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
