0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 5.64753986529786e-09 7.53005315373048e-09 7.53005315373048e-09 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 5.64753986529786e-09 7.53005315373048e-09 7.53005315373048e-09 9.4125664421631e-09 1.12950797305957e-08 2.07076461727588e-08 4.14152923455176e-08 7.34180182488722e-08 1.03538230863794e-07 1.12950797305957e-07 9.22431511331984e-08 5.83579119414112e-08 2.82376993264893e-08 9.4125664421631e-09 3.76502657686524e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 9.4125664421631e-09 1.88251328843262e-08 3.57677524802198e-08 6.02404252298438e-08 8.28305846910353e-08 9.97732042869289e-08 1.12950797305957e-07 1.26128390324986e-07 1.37423470055581e-07 1.60013629516773e-07 2.48491754073106e-07 4.63098268954425e-07 8.01950660872296e-07 1.11633038004054e-06 1.20669101788531e-06 9.97732042869288e-07 6.30641951624928e-07 3.03084639437652e-07 1.11068284017525e-07 3.01202126149219e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 9.4125664421631e-09 2.63551860380567e-08 5.64753986529786e-08 1.16715823882822e-07 2.33431647765645e-07 4.29213029762637e-07 6.88999863566339e-07 9.37491617639445e-07 1.11821289332898e-06 1.25187133680769e-06 1.36670464740208e-06 1.44012266565095e-06 1.54742592309161e-06 2.08394221029491e-06 3.58430530117571e-06 6.03533760271498e-06 8.35835900064083e-06 9.01159111172695e-06 7.45475262219317e-06 4.70816573436998e-06 2.26466348598444e-06 8.28305846910353e-07 2.2966662118878e-07 4.89453454992481e-08 7.53005315373048e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 9.4125664421631e-09 3.9532779057085e-08 1.16715823882822e-07 2.86142019841758e-07 5.94874199144708e-07 1.12762545977114e-06 2.06511707741058e-06 3.61066048721376e-06 5.64565735200943e-06 7.58464603909503e-06 8.93064304032435e-06 9.80789423273395e-06 1.04705389102622e-05 1.06851454251435e-05 1.06757328587014e-05 1.25958964129027e-05 1.95499005003728e-05 3.17147013702243e-05 4.34954695292357e-05 4.67879852707043e-05 3.8680000537425e-05 2.44237274041248e-05 1.17450004065311e-05 4.29401281091481e-06 1.19163091157785e-06 2.50374267361538e-07 3.9532779057085e-08 3.76502657686524e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.88251328843262e-08 9.03606378447657e-08 3.29439825475708e-07 9.65729316965934e-07 2.28348861886877e-06 4.50673681250769e-06 7.92161591772446e-06 1.33526667548526e-05 2.193127981024e-05 3.31661191156059e-05 4.38042017085386e-05 5.07337331232591e-05 5.44121640888564e-05 5.64961062991514e-05 5.59369998524869e-05 5.27442573153051e-05 5.50748087663847e-05 7.57579822663939e-05 0.000116655583457593 0.000157652957853078 0.000168951802610251 0.000139541297505068 8.80865617923391e-05 4.23565489897339e-05 1.54836717973583e-05 4.29589532420324e-06 9.03606378447658e-07 1.44953523209312e-07 1.69426195958936e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 2.25901594611914e-08 1.28010903613418e-07 5.74166552971949e-07 2.03876189137253e-06 5.77743328219971e-06 1.31851230721821e-05 2.4851057920599e-05 4.08674809785837e-05 6.34595229530636e-05 9.71489807628538e-05 0.000140917414718912 0.000181961851946609 0.000206458997368982 0.000215101615876176 0.000215971337015432 0.000207334366048103 0.00018684885644338 0.000175779678307396 0.000211400594751118 0.000302614011115544 0.00039941096189346 0.000425218336564583 0.000350557859545346 0.000221189663850968 0.000106354470743289 3.88851944858642e-05 1.07924486825842e-05 2.27219353913817e-06 3.61442551379063e-07 4.32978056339503e-08 0 0 0 0 0 0
