1.5612010500608e-07 2.74784574473468e-07 4.78608666273458e-07 8.15249355512672e-07 1.34526751968561e-06 2.13591854964441e-06 3.24820976079317e-06 4.71759961343648e-06 6.53168912544894e-06 8.61136242001218e-06 1.08035077980572e-05 1.28921579343296e-05 1.46300789793955e-05 1.57856761136727e-05 1.61933337801526e-05 1.57921973091993e-05 1.46409096691643e-05 1.29034060837247e-05 1.08105162864231e-05 8.60976406926955e-06 6.51833985400425e-06 4.69118540127333e-06 3.20942618049246e-06 2.08723328236721e-06 1.29036675069478e-06 7.58322197223495e-07 4.23635865892576e-07 2.24972778168691e-07 1.13570487198514e-07 5.45003378616809e-08 2.48617230223081e-08 1.07810602969903e-08 4.44416268166164e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7050486847765e-07 2.80277839223047e-07 4.64553383512358e-07 7.67921811570391e-07 1.25030941838237e-06 1.98307479512365e-06 3.03821178832539e-06 4.46997117902152e-06 6.29107236672945e-06 8.44922546450339e-06 1.08124377920398e-05 1.31717195091573e-05 1.52661412999921e-05 1.68281576700042e-05 1.76390651213585e-05 1.75789478167875e-05 1.66554535186286e-05 1.50019284001082e-05 1.28455651645647e-05 1.04560566704925e-05 8.09071819492155e-06 5.95124963254979e-06 4.16130660516659e-06 2.76599139559898e-06 1.74771638757659e-06 1.04975945598078e-06 5.99386756259964e-07 3.25329080093413e-07 1.67856032307867e-07 8.23283035040216e-08 3.83848487430188e-08 1.70125229064238e-08 7.16763422199223e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.08127238775905e-07 3.15147951667054e-07 4.83656740650428e-07 7.51674063708148e-07 1.17353028531672e-06 1.81856784024021e-06 2.76341311798283e-06 4.07616429011131e-06 5.79330772011434e-06 7.89378597970724e-06 1.02781539223905e-05 1.27623084225662e-05 1.50931967961792e-05 1.69878336013189e-05 1.81885387289562e-05 1.85199156433177e-05 1.79303340236684e-05 1.65044841402016e-05 1.44428641154743e-05 1.20150795446206e-05 9.50194316157167e-06 7.14339985702214e-06 5.10505976950866e-06 3.46815094189752e-06 2.23972764846467e-06 1.37496535759633e-06 8.02393097744524e-07 4.45124224914165e-07 2.34732776783143e-07 1.1766960277564e-07 5.60729742687448e-08 2.54004330217771e-08 1.09377217260323e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.7896762123593e-07 3.9563995531881e-07 5.6104139800827e-07 8.03606232813404e-07 1.16735790963979e-06 1.71323219292423e-06 2.51496080212154e-06 3.64710061633829e-06 5.16469357012601e-06 7.07737626873702e-06 9.32461860651732e-06 1.17614491900622e-05 1.41636282512233e-05 1.6256724829843e-05 1.77657333140729e-05 1.84735028606712e-05 1.82711064922849e-05 1.71842105237454e-05 1.53667887743924e-05 1.30643925622879e-05 1.05590813455701e-05 8.11298766955915e-06 5.92577881843333e-06 4.11448333006785e-06 2.71573639003494e-06 1.70396497707753e-06 1.01632697542928e-06 5.76242613342209e-07 3.10581838330034e-07 1.59127250216056e-07 7.75019271535406e-08 3.58821673579867e-08 1.57922152614423e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.91144404214912e-07 5.36204433449885e-07 7.20539827662209e-07 9.6071097278484e-07 1.28635473451451e-06 1.74395181103047e-06 2.39654314324425e-06 3.31643856167721e-06 4.56923251831205e-06 6.1902834890813e-06 8.15864991828287e-06 1.03768797288219e-05 1.2666137459382e-05 1.4783463717105e-05 1.64614815301423e-05 1.74625483498656e-05 1.76326167314371e-05 1.69382544640054e-05 1.54748281020525e-05 1.34432901238718e-05 1.11034551315547e-05 8.71873926352754e-06 6.50840097383352e-06 4.61858807303571e-06 3.11567414664843e-06 1.99801543865123e-06 1.21800014473067e-06 7.05823545736195e-07 3.88816255135054e-07 2.03605721667275e-07 1.01352988795024e-07 4.79602417978471e-08 2.15736878119661e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.48379781339854e-07 7.45894826769037e-07 9.79805563968351e-07 1.25342050063543e-06 1.57876124746181e-06 1.98248803534307e-06 2.50947794617942e-06 3.22071921480111e-06 4.18283016937635e-06 5.44877791662341e-06 7.03295362055633e-06 8.88752557485734e-06 1.08892070729553e-05 1.28446024657009e-05 1.45175219726318e-05 1.5674206122293e-05 1.61350428146184e-05 1.58174249091618e-05 1.47561052855355e-05 1.30945309468392e-05 1.10503746165043e-05 8.86675492716127e-06 6.76413216385002e-06 4.90562725791144e-06 3.38218480831194e-06 2.21672387623542e-06 1.38112196676871e-06 8.18004048859259e-07 4.60553357304641e-07 2.46490705564904e-07 1.25408151945165e-07 6.06525703213004e-08 2.78850144624735e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.47335959241539e-07 1.02428142642113e-06 1.3444955631822e-06 1.69779638590401e-06 2.07642272889306e-06 2.48272282175841e-06 2.93652170943815e-06 3.47854792931753e-06 4.16630537941412e-06 5.06045479505631e-06 6.20301895281777e-06 7.59264173122827e-06 9.16515339755166e-06 1.0788154328654e-05 1.22752606443928e-05 1.3419514210924e-05 1.40382951419092e-05 1.40168589601602e-05 1.33368958613698e-05 1.20810130093011e-05 1.04121281910817e-05 8.53508743981485e-06 6.65296520022628e-06 4.93066076532506e-06 3.47411213858642e-06 2.32707896274516e-06 1.48181788771596e-06 8.96990168563796e-07 5.16161133331485e-07 2.82342507372687e-07 1.46818277786878e-07 7.25741913732851e-08 3.41022086936148e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.75677058885646e-07 1.35792980243768e-06 1.80264552882114e-06 2.28738378818863e-06 2.78386170645975e-06 3.26679750974436e-06 3.72485110081856e-06 4.16985794340864e-06 4.63982283022889e-06 5.19218391877899e-06 5.88677116694954e-06 6.76191502144416e-06 7.81084038974481e-06 8.96712142922689e-06 1.01064030340723e-05 1.10668273405931e-05 1.16840931608471e-05 1.18313192865975e-05 1.14513937394227e-05 1.05715803361652e-05 9.29615777345738e-06 7.78034073783817e-06 6.19459595016971e-06 4.69049293320854e-06 3.37705419677057e-06 2.31166710930861e-06 1.50436238478295e-06 9.30685310977846e-07 5.47351693419503e-07 3.05996976939321e-07 1.62629614410529e-07 8.21637685755375e-08 3.94602008131497e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21190812295469e-06 1.71897369010047e-06 2.32121691653515e-06 2.98699113290089e-06 3.66874372741114e-06 4.31203876713352e-06 4.86952350531257e-06 5.31606342271764e-06 5.65961583534884e-06 5.94265164304158e-06 6.23144912908673e-06 6.59477015920825e-06 7.07780828182708e-06 7.68005691464543e-06 8.34550162916157e-06 8.97000433774079e-06 9.42498371506327e-06 9.59062027120088e-06 9.38817623639632e-06 8.801180043253e-06 7.87918891780993e-06 6.72398693578154e-06 5.46386924090369e-06 4.22485592673084e-06 3.10732264848168e-06 2.17329147013058e-06 1.44525084631308e-06 9.13742767117075e-07 5.49208469609022e-07 3.13778479520944e-07 1.70445009028191e-07 8.80123556978605e-08 4.32017385013868e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.42777721904277e-06 2.06722762743202e-06 2.84707864922983e-06 3.73149370318236e-06 4.65746914957502e-06 5.54260039254647e-06 6.30095154940912e-06 6.8637014710215e-06 7.1984397967865e-06 7.32011132738535e-06 7.28848220562347e-06 7.19129081958539e-06 7.11744570433115e-06 7.12866283270579e-06 7.23905440588772e-06 7.40977557344916e-06 7.56071396445245e-06 7.59529277319065e-06 7.43001165613295e-06 7.01904571979277e-06 6.36646041309875e-06 5.52334648129061e-06 4.57244162321843e-06 3.60653152307642e-06 2.70789592846717e-06 1.93435075640068e-06 1.31417983588918e-06 8.4899191578623e-07 5.21469753376711e-07 3.04434818769327e-07 1.69018442232626e-07 8.92014860162481e-08 4.47515730927268e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
