6.18603221649788e-11 1.21903699501729e-10 2.33339944673684e-10 4.37618607715166e-10 7.9141201944218e-10 1.39050291959006e-09 2.37365939465062e-09 3.93694376777856e-09 6.34474242257639e-09 9.93585721989657e-09 1.51202569280022e-08 2.23617183993437e-08 3.21488874452017e-08 4.49555746009695e-08 6.10908961258202e-08 8.35039202513032e-08 1.09316338636612e-07 1.40558385571592e-07 1.78332185820767e-07 2.24597361262297e-07 2.82821432511205e-07 3.58720640678126e-07 4.61248764216711e-07 6.03420911370099e-07 8.02931962322059e-07 1.08221484355987e-06 1.46763001494027e-06 1.98750497160866e-06 2.66887294800922e-06 3.53748256967927e-06 4.59895453666296e-06 5.8509286893151e-06 7.2691122496387e-06 8.80773771712909e-06 1.04011164109408e-05 1.19690556113185e-05 1.34259765863491e-05 1.46926950564081e-05 1.5709008970976e-05 1.64447086013289e-05 1.69065690750683e-05 1.7139392683992e-05 1.7220186446001e-05 1.72447733046194e-05 1.73159004050816e-05 1.75161708625049e-05 1.7897633039503e-05 1.84680299208722e-05 1.91862056085004e-05 1.99679682501971e-05 2.06960440338923e-05 2.12403445203044e-05 2.14783138579148e-05 2.13145810552135e-05 2.06958205482072e-05 1.96183321545851e-05 1.81266958561032e-05 1.63085148072188e-05 1.42724858793585e-05 1.21499153864737e-05 1.00264577172152e-05 8.07053866699612e-06 6.31030814706403e-06 4.7927716297543e-06 3.53595761525832e-06 2.53264050953479e-06 1.76318739685317e-06 1.19231468599717e-06 7.83160563793609e-07 4.99664188405479e-07 3.09651461751314e-07 1.86395550748838e-07 1.0898467797209e-07 6.18960373144509e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.53813510966474e-10 3.01273569513334e-10 5.77699635292497e-10 1.07904645948361e-09 1.94230391378392e-09 3.39735952064469e-09 5.77483057687341e-09 9.53981882120212e-09 1.53171470066931e-08 2.39051077793354e-08 3.62678438628198e-08 5.34957808967756e-08 7.67427558539617e-08 1.07132461143082e-07 1.45418996330132e-07 1.9708987031313e-07 2.56904010248058e-07 3.28375940795541e-07 4.1309997338082e-07 5.13942216160673e-07 6.36165801744415e-07 7.88643747760828e-07 9.85590664610677e-07 1.24788310959414e-06 1.60402978203858e-06 2.09013714722287e-06 2.74838203209028e-06 3.62352948581537e-06 4.75738026790616e-06 6.18911615677335e-06 7.92300280940251e-06 9.95059451434439e-06 1.22274122711461e-05 1.4674857114443e-05 1.71837507114145e-05 1.96240580612803e-05 2.18602634871384e-05 2.37704775170203e-05 2.52661307248939e-05 2.63084154980729e-05 2.69177357476269e-05 2.71734080126906e-05 2.72025924195369e-05 2.71574203190387e-05 2.71974462938149e-05 2.74446647832968e-05 2.79709352166383e-05 2.87773975633415e-05 2.9792227748014e-05 3.08785891681865e-05 3.18538367363459e-05 3.25217006698155e-05 3.27030539944888e-05 3.22647717719324e-05 3.11403683370262e-05 2.9339064854599e-05 2.69409661129794e-05 2.40887053746394e-05 2.09495541028944e-05 1.77236088194064e-05 1.45374751723391e-05 1.16286247310769e-05 9.03587047199351e-06 6.82036044631976e-06 5.00074865119635e-06 3.55905555616444e-06 2.46258795660179e-06 1.65507174483099e-06 1.08046318972414e-06 6.8512717314845e-07 4.21988353087415e-07 2.51694785948692e-07 1.46273603968532e-07 8.25705545918779e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.63623938674966e-10 7.07914574188275e-10 1.35068928503768e-09 2.510620752677e-09 4.49331762391908e-09 7.81486718626908e-09 1.32091107050833e-08 2.16998132853838e-08 3.46502334421707e-08 5.37926979216641e-08 8.11824405027412e-08 1.19129520014102e-07 1.70047576712903e-07 2.36241155472282e-07 3.19180118237914e-07 4.28355230135044e-07 5.54427582134594e-07 7.02884205196324e-07 8.75523136960678e-07 1.07594435124741e-06 1.31148272657273e-06 1.59512567112039e-06 1.94849424419721e-06 2.40384469189743e-06 3.00549528718094e-06 3.80950371404142e-06 4.88084159207406e-06 6.28744919418193e-06 8.09110846244689e-06 1.03484592472234e-05 1.30582756260828e-05 1.61998760498797e-05 1.96960279131011e-05 2.34178716987258e-05 2.71920841363758e-05 3.08174057556327e-05 3.40892872192256e-05 3.68293233557151e-05 3.89144424533677e-05 4.03000159395375e-05 4.10314984970789e-05 4.12409592363624e-05 4.11276424181427e-05 4.09210045331951e-05 4.08569245651504e-05 4.1106066768624e-05 4.17616588145243e-05 4.2810654945856e-05 4.41352034059646e-05 4.55269193679178e-05 4.67168501862653e-05 4.742511987684e-05 4.74046784024211e-05 4.64805742431074e-05 4.45797506737107e-05 4.17355092075611e-05 3.80802823785295e-05 3.38328755772641e-05 2.92358769484764e-05 2.45783297402869e-05 2.00359655488489e-05 1.59258385030397e-05 1.22973104162717e-05 9.2241188593234e-06 6.72108493168216e-06 4.75255869474005e-06 3.26818162628132e-06 2.18300436650696e-06 1.41635676084877e-06 8.91894279479728e-07 5.45996099094136e-07 3.23138399271513e-07 1.86656084597214e-07 1.04728101447428e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.17308698055356e-10 1.58152603965417e-09 3.01332692414954e-09 5.57736575136563e-09 9.93119157275696e-09 1.71871491250982e-08 2.89117229610093e-08 4.72774450638195e-08 7.5160822311586e-08 1.16201081532941e-07 1.74684895518623e-07 2.55415485068277e-07 3.63404099098381e-07 5.03405555754076e-07 6.78446546680413e-07 9.04459083433142e-07 1.16586317025183e-06 1.47079860013731e-06 1.8205449034785e-06 2.21845933236757e-06 2.67313241985704e-06 3.20120262984527e-06 3.83238092478608e-06 4.6123700765495e-06 5.60500853361103e-06 6.89155489653578e-06 8.56602301316276e-06 1.07257304680145e-05 1.34572177062348e-05 1.68385742735109e-05 2.08575111392228e-05 2.54741277040929e-05 3.05644538457078e-05 3.59304064053624e-05 4.13125364417515e-05 4.64162477993917e-05 5.09490665612788e-05 5.4663583005264e-05 5.73984607215694e-05 5.91091161355865e-05 5.98807303264934e-05 5.99191324803651e-05 5.95192809901018e-05 5.90088765045655e-05 5.87193258950745e-05 5.88762897172634e-05 5.95930958455075e-05 6.08305984469068e-05 6.24121626574663e-05 6.40367028933955e-05 6.53297724772015e-05 6.59142128723252e-05 6.54685696866845e-05 6.37778730862478e-05 6.07722359709257e-05 5.65247229608849e-05 5.12382376513294e-05 4.52295942084642e-05 3.88303576965776e-05 3.24367925825501e-05 2.62779805716393e-05 2.075480917261e-05 1.59249524662943e-05 1.1870208465538e-05 8.5950764413393e-06 6.03785111425648e-06 4.12650796421187e-06 2.73939103417287e-06 1.76642938781808e-06 1.10494216558602e-06 6.72286708639503e-07 3.94437858936274e-07 2.26461309520195e-07 1.26292317443167e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74660801222847e-09 3.35929012611536e-09 6.37610044135161e-09 1.17489053727313e-08 2.08054715126392e-08 3.5811526833396e-08 5.99204592896603e-08 9.74724009147974e-08 1.54168426944025e-07 2.37171535527405e-07 3.54819482717469e-07 5.16380194060254e-07 7.31447919959648e-07 1.0089312411435e-06 1.35426757598154e-06 1.79247841658102e-06 2.29823430662756e-06 2.88209591882284e-06 3.54258538680454e-06 4.28015686372703e-06 5.10231390996145e-06 6.02755502930623e-06 7.09377984677744e-06 8.36234737160513e-06 9.92123962537422e-06 1.18836807001778e-05 1.43807179517556e-05 1.75467282005114e-05 2.14985310955396e-05 2.63395987780521e-05 3.20386744259985e-05 3.85267871356289e-05 4.56152952146496e-05 5.30137968147749e-05 6.0351231761607e-05 6.72154204342017e-05 7.32067910879771e-05 7.79980866291509e-05 8.13891404437173e-05 8.33452678724946e-05 8.4009868057651e-05 8.36862596997706e-05 8.2789736465456e-05 8.17658312714506e-05 8.10592606295166e-05 8.09531032011956e-05 8.15767053504694e-05 8.28525025112263e-05 8.45304452577602e-05 8.62012593209275e-05 8.73710568323273e-05 8.75590721845069e-05 8.63707956779805e-05 8.35595303409892e-05 7.90747901118508e-05 7.30466118237984e-05 6.57655121743003e-05 5.76655123782912e-05 4.917549538722e-05 4.08110374552081e-05 3.28524605577396e-05 2.57796226554512e-05 1.96535254024024e-05 1.45560613739298e-05 1.04730698952052e-05 7.30752155824461e-06 4.96328251006228e-06 3.27447024569707e-06 2.09838913849654e-06 1.30337505455576e-06 7.88153577876358e-07 4.57766797236578e-07 2.61229097541144e-07 1.44799248404215e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.54879120657137e-09 6.7841329923894e-09 1.28325535689661e-08 2.35449109705237e-08 4.14687978926252e-08 7.09987262402665e-08 1.18176543496035e-07 1.91256537152289e-07 3.00998602510519e-07 4.60838431513878e-07 6.86224885570557e-07 9.94213821964842e-07 1.40233710792247e-06 1.92653217210084e-06 2.57613106080025e-06 3.38852929815541e-06 4.32427916226846e-06 5.39513741042288e-06 6.59266836228914e-06 7.90908491792598e-06 9.34535000794929e-06 1.09163037389952e-05 1.26645441334915e-05 1.46657903651105e-05 1.70336182379164e-05 1.99172663631104e-05 2.34905500451271e-05 2.79307270044947e-05 3.33890025384863e-05 3.9997246363014e-05 4.76966550113271e-05 5.63796741254748e-05 6.57764073001842e-05 7.54837968109616e-05 8.49980320525968e-05 9.37709453723408e-05 0.000101283573169206 0.000107125056223369 0.000111062041107957 0.000113083790445636 0.000113411681626842 0.0001124681669642 0.000110808286304085 0.000109007163351056 0.000107633462235539 0.000107022225691935 0.000107310248997066 0.000108367124960044 0.00010986156750631 0.000111266717151909 0.000111965225245398 0.000111378015743442 0.000109049671743592 0.000104717955089647 9.83733656732103e-05 9.02196843984568e-05 8.06476712927583e-05 7.02225668648341e-05 5.94670394471487e-05 4.90200741885417e-05 3.92028600098952e-05 3.05585942217357e-05 2.31437856185136e-05 1.70294255584779e-05 1.21734370837585e-05 8.43454860888993e-06 5.69276958586983e-06 3.73217367672419e-06 2.37670999332345e-06 1.46500113804323e-06 8.80414329759548e-07 5.05109641934479e-07 2.8650008747727e-07 1.57845191274554e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.86365008806548e-09 1.30431733714742e-08 2.46047532227819e-08 4.49671288768853e-08 7.87916539925311e-08 1.3422154351983e-07 2.22317770656528e-07 3.58092543454064e-07 5.609851851125e-07 8.55159852699268e-07 1.26808242617813e-06 1.82995496060818e-06 2.57170826778663e-06 3.52092606440046e-06 4.69335348862873e-06 6.14260870042689e-06 7.81013057484269e-06 9.70590178090245e-06 1.18072919329029e-05 1.40886821193567e-05 1.65339603006203e-05 1.91425478300016e-05 2.19520367515504e-05 2.50449802614344e-05 2.85562528529827e-05 3.26702638860115e-05 3.76054747641607e-05 4.35851341930906e-05 5.07976264160482e-05 5.94059393814839e-05 6.93170464612476e-05 8.03782859286133e-05 9.2226857865128e-05 0.00010433347435874 0.000116048834935059 0.000126679886005813 0.000135585685251904 0.000142276713837904 0.000146498440923462 0.000148281010370909 0.000147942271960114 0.000146040086594427 0.000143280046169358 0.000140368086823682 0.000137998357581734 0.000136543861109502 0.000136138900086205 0.000136585077025007 0.000137472881508242 0.000138157899746413 0.000137908202349207 0.000136065163268958 0.000132135743013505 0.000125864932499907 0.000117308986928022 0.000106758282554078 9.47083982906869e-05 8.18603829438348e-05 6.88155087703542e-05 5.63280756290193e-05 4.47413299848314e-05 3.46358844208762e-05 2.60536650138291e-05 1.90418525201986e-05 1.35215070578878e-05 9.2998559424271e-06 6.23657206600742e-06 4.06253676552416e-06 2.57057166170043e-06 1.57091292189317e-06 9.38168106863744e-07 5.29910715159553e-07 2.98747060508275e-07 1.63595772525293e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.26126056606207e-08 2.38241004806931e-08 4.48460688472142e-08 8.16524681365458e-08 1.42346182594252e-07 2.41282214135097e-07 3.97720510096767e-07 6.37632172045363e-07 9.9443281552974e-07 1.50951202522023e-06 2.22933972757055e-06 3.2048978552449e-06 4.48829962728345e-06 6.12509606092711e-06 8.14082534408598e-06 1.06090360146301e-05 1.34465686310074e-05 1.66560827105593e-05 2.01897944250979e-05 2.39896586403189e-05 2.8006159279211e-05 3.22043284366416e-05 3.65999291550627e-05 4.12675316632982e-05 4.63520633663051e-05 5.2066077572889e-05 5.8669360872468e-05 6.64303250284334e-05 7.55752528165905e-05 8.63000368800063e-05 9.84742064718584e-05 0.000111898137322062 0.000126112552110003 0.00014045923808484 0.000154143738395556 0.000166333352370918 0.000176276188642362 0.000183420278436628 0.000187509099601503 0.000188632432768314 0.000187219117398762 0.0001839695012982 0.000179737702958357 0.000175347532540186 0.000171607521704879 0.000168906312679444 0.000167360681882362 0.000166691618897368 0.000166426288835139 0.000165812998077724 0.000164029736663132 0.000160369729717481 0.000154336191651792 0.000145709347305777 0.000134637734091787 0.000121505449744196 0.000106908286352329 9.16775431527559e-05 7.6466622935512e-05 6.21246928485445e-05 4.89915613509805e-05 3.76515364904701e-05 2.81204470195255e-05 2.04081800620924e-05 1.43912906870698e-05 9.82080168772808e-06 6.54164208072318e-06 4.23322271131641e-06 2.6609949886011e-06 1.60979202812293e-06 9.55291113459337e-07 5.28561366963712e-07 2.96181682391191e-07 1.61208698251271e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.21164775565338e-08 4.15255884917627e-08 7.80414533241916e-08 1.41585016433562e-07 2.45598003606487e-07 4.14277148922633e-07 6.79670492591921e-07 1.08473258315104e-06 1.68438449342356e-06 2.54649136707299e-06 3.74624301458579e-06 5.36607931052944e-06 7.49021995802555e-06 1.0190657627555e-05 1.35072854755812e-05 1.75365907344869e-05 2.21649654501252e-05 2.737811737327e-05 3.30865408135564e-05 3.91775970526888e-05 4.55431943837176e-05 5.20841487121066e-05 5.87669183048558e-05 6.56326603581432e-05 7.28155085449366e-05 8.05413778007795e-05 8.91025312867428e-05 9.88088527478903e-05 0.000109925756069665 0.000122686153759943 0.000136927773752065 0.000152411710919675 0.000168591853283933 0.000184693851624804 0.000199795089238021 0.000212944806241835 0.000223305454763869 0.000230289213439442 0.000233661813399447 0.000233590396601387 0.00023062238313717 0.000225595597532489 0.000219497656965725 0.000213242674763184 0.000207730023094768 0.000203334626556094 0.000200140686229751 0.000197778399042782 0.00019573750108758 0.000193180062312283 0.000189228228190602 0.000183168549543576 0.000174541540053644 0.00016319039403225 0.000149380603874766 0.00013358916057562 0.000116498096305273 9.90535537399924e-05 8.19270124898746e-05 6.60313754039386e-05 5.16747720596591e-05 3.94084431641874e-05 2.92108678229056e-05 2.10421397487481e-05 1.47301643274918e-05 9.96773900436692e-06 6.59306348948047e-06 4.23727709976871e-06 2.64536904684108e-06 1.58053393103978e-06 9.31850348920517e-07 5.01260872441247e-07 2.79182648983117e-07 1.51036021908214e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.68281434722268e-08 6.8735669139227e-08 1.29090365607465e-07 2.33443962291636e-07 4.03007570700898e-07 6.76650834707713e-07 1.1051868722866e-06 1.7563499218013e-06 2.71627388439171e-06 4.09132438478323e-06 5.99773900943292e-06 8.56325363969201e-06 1.19186605386067e-05 1.6173306420773e-05 2.13880244672777e-05 2.76851210511282e-05 3.49162471036602e-05 4.30375004088699e-05 5.1896644185421e-05 6.12974545836882e-05 7.10393407417382e-05 8.09172264663654e-05 9.08081824570405e-05 0.000100680945572968 0.000110624689465802 0.000120852192148347 0.000131669989860483 0.00014341983630875 0.000156406381761076 0.000170905581266179 0.00018674004233204 0.000203651756984769 0.000221034905044031 0.000238032032003955 0.000253630623402096 0.000266803674921434 0.000276670320851466 0.000282645455017927 0.000284546903487963 0.000282635702744437 0.000277578067726747 0.000270332751466729 0.000261990282027503 0.000253514721915771 0.00024585871023534 0.000239347000705469 0.000234013362680411 0.00022938547697976 0.000224950516812393 0.00021980719131074 0.000213063570816819 0.000204045126196125 0.000192371471666343 0.000177976184803005 0.000161264351085809 0.000142798818030826 0.000123330688513037 0.000103898404013008 8.51569231404796e-05 6.80449738822465e-05 5.28127462889106e-05 3.99435009838089e-05 2.93682455353386e-05 2.0987455899318e-05 1.45775555997976e-05 9.77466108946133e-06 6.41689847188931e-06 4.09425057908031e-06 2.53769455445393e-06 1.49225786027033e-06 8.73930329729979e-07 4.51968187514675e-07 2.50204043921734e-07 1.34539025812492e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
