0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.17657080527039e-08 2.35314161054078e-08 4.70628322108155e-08 5.88285402635194e-08 7.05942483162232e-08 7.05942483162232e-08 4.70628322108155e-08 1.17657080527039e-08 0 0 0 0
0 0 0 0 0 0 1.17657080527039e-08 2.23548453001374e-07 2.07076461727588e-06 7.80066443894267e-06 1.35423299686622e-05 1.66837740187341e-05 2.31431477396685e-05 2.25901594611914e-05 1.38482383780325e-05 4.48273476808018e-06 5.41222570424378e-07 2.35314161054078e-08 0 0
0 0 0 0 0 1.17657080527039e-08 3.17674117423005e-07 7.34180182488722e-06 6.77351812594162e-05 0.00025464521938467 0.000443049502432617 0.000551682284883232 0.000770124420589732 0.00074853434631302 0.000457827231746813 0.000148283218588227 1.79662361964788e-05 6.58879650951417e-07 1.17657080527039e-08 0
0 0 0 1.17657080527039e-08 2.94142701317597e-07 3.52971241581116e-06 2.07194118808115e-05 8.71956623785884e-05 0.000401834227123995 0.00129676927873681 0.0022179300935991 0.00288635173378126 0.00409101904988151 0.00386827066502772 0.00234224656488397 0.000766029954187391 9.34432533545742e-05 3.43558675138953e-06 3.52971241581116e-08 0
0 0 0 2.82376993264893e-07 9.1184237408455e-06 0.000111185941098052 0.000621099962394185 0.00177048021635477 0.00331323515334946 0.00545655889218637 0.00751645199522155 0.00836543019118051 0.00904932373745197 0.00768841958411987 0.00486250829260535 0.00170345097757852 0.000218524495662869 8.76545249926439e-06 1.17657080527039e-07 0
0 0 1.17657080527039e-08 1.02361660058524e-06 3.2979279671729e-05 0.00040481095126133 0.002329974931385 0.00701169135405251 0.0129435142573198 0.0187504559353157 0.0242216748997357 0.0239775482233502 0.0170634063547626 0.0106837923687175 0.00684353585456326 0.00283290012209783 0.000526150698408865 4.21447662447853e-05 1.29422788579743e-06 1.17657080527039e-08
0 0 1.17657080527039e-08 7.53005315373048e-07 2.49197696556268e-05 0.000330192830791082 0.0022779822675001 0.00907279632501712 0.0211050447279469 0.0329045321284701 0.0425379879736147 0.0442497102439543 0.0308311319925904 0.0159964331200032 0.00847845158273478 0.00449368864227724 0.0014420757731877 0.000175226690028919 6.42407659677632e-06 7.05942483162232e-08
0 0 0 2.1178274494867e-07 1.10127027373308e-05 0.000244585538999608 0.00240282819564734 0.0115344883580521 0.0292136765751691 0.0423981172362842 0.0440840961374044 0.0419881764363118 0.0303401489955511 0.0175366113669343 0.010780577083159 0.00676611749557647 0.00243933718773488 0.000310144064269274 1.15303938916498e-05 1.17657080527039e-07
0 0 0 1.17657080527039e-07 1.19539593815471e-05 0.000343664566511428 0.00334470842239045 0.0140859880406534 0.0311747024334375 0.0401558203613079 0.0359780056831216 0.0301808648399336 0.0217947740654126 0.0125368796213103 0.00734571980566877 0.0043496881414202 0.00149570387049193 0.000186521769759515 6.89470491888447e-06 7.05942483162232e-08
0 0 0 4.70628322108155e-08 5.32986574787486e-06 0.000158460556053816 0.00165036410284472 0.0076458747838013 0.0181817369051721 0.0237066310297286 0.0189483316133461 0.0127426971522762 0.00837566635718636 0.00466944478916854 0.002184421357065 0.000974565363713515 0.000301319783229746 3.66501805841726e-05 1.34129071800824e-06 1.17657080527039e-08
0 0 0 1.17657080527039e-08 7.8830243953116e-07 2.71081913534297e-05 0.000375561401042308 0.00234056406863244 0.00678142468175304 0.00994838855259129 0.0078073238297005 0.00362710894707145 0.00147407849909106 0.000717366985681408 0.000250703707187014 5.20985552573728e-05 9.95378901258748e-06 1.11774226500687e-06 3.52971241581116e-08 0
0 0 0 0 3.52971241581116e-08 2.28254736222455e-06 5.36633944283824e-05 0.000461874635316943 0.00166864801315862 0.00296193464231183 0.00262722377962851 0.00102906412341364 0.000166296517616917 2.60845747528445e-05 6.78881354641014e-06 8.82428103952791e-07 5.88285402635194e-08 0 0 0
0 0 0 0 0 1.5295420468515e-07 4.44743764392207e-06 4.59568556538613e-05 0.00020542926260021 0.000436060671849311 0.000433695764530718 0.000175732615475185 2.40844043838848e-05 1.11774226500687e-06 3.52971241581116e-08 0 0 0 0 0
0 0 0 0 0 0 1.05891372474335e-07 1.18833651332309e-06 5.64753986529786e-06 1.25187133680769e-05 1.2754027529131e-05 5.22397437540052e-06 7.17708191214936e-07 3.52971241581116e-08 0 0 0 0 0 0
