0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 4.53215485979162e-09 9.5678824817823e-09 1.76250466769674e-08 2.56822108721525e-08 3.02143657319441e-08 2.9710792969745e-08 2.41714925855553e-08 1.56107556281711e-08 8.56073695738416e-09 4.02858209759255e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.00714552439814e-09 3.52500933539348e-09 7.55359143298603e-09 1.41000373415739e-08 2.11500560123609e-08 2.61857836343516e-08 2.66893563965506e-08 2.2157201536759e-08 1.51071828659721e-08 8.56073695738416e-09 5.03572762199068e-09 6.04287314638882e-09 1.51071828659721e-08 3.97822482137264e-08 8.61109423360407e-08 1.53589692470716e-07 2.24089879178585e-07 2.67900709489904e-07 2.62361409105715e-07 2.1099698736141e-07 1.39489655129142e-07 7.55359143298603e-08 3.37393750673376e-08 1.20857462927776e-08 3.52500933539348e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 3.52500933539348e-09 1.15821735305786e-08 3.17250840185413e-08 7.10037594700687e-08 1.30928918171758e-07 1.97904095544234e-07 2.45239935190946e-07 2.49772090050738e-07 2.09486269074812e-07 1.46539673799929e-07 9.31609610068277e-08 7.50323415676612e-08 1.10282434921596e-07 2.16536287745599e-07 4.14440383289833e-07 7.12555458511682e-07 1.0786528566304e-06 1.41151445244399e-06 1.57366488187209e-06 1.47597176600547e-06 1.15418877096026e-06 7.48309124627816e-07 4.00843918710458e-07 1.76754039531873e-07 6.39537407992817e-08 1.91357649635646e-08 4.53215485979162e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 4.53215485979162e-09 1.76250466769674e-08 5.8918013177291e-08 1.621504294281e-07 3.64083107069926e-07 6.70758919249159e-07 1.01419554306892e-06 1.25842833273547e-06 1.28209625255883e-06 1.07512784729501e-06 7.54855570536404e-07 4.89472724857495e-07 4.14943956052032e-07 6.23423079602447e-07 1.1879281460276e-06 2.16888788679139e-06 3.55371298283883e-06 5.15104578453427e-06 6.51824583390474e-06 7.09181521004948e-06 6.5414101809659e-06 5.06040268733844e-06 3.25861934419017e-06 1.73732602958679e-06 7.64423453018186e-07 2.76965019209488e-07 8.20823602384482e-08 2.01429104879627e-08 4.02858209759255e-09 5.03572762199068e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 3.52500933539348e-09 1.86321922013655e-08 7.50323415676612e-08 2.51786381099534e-07 6.90398256974923e-07 1.55201125309753e-06 2.8623075803395e-06 4.33072575491199e-06 5.37815710028605e-06 5.48290023482346e-06 4.60315861926168e-06 3.2435121613242e-06 2.13011278410206e-06 1.86170850184996e-06 2.82554676869897e-06 5.27089610193765e-06 9.28588173495082e-06 1.46116672679682e-05 2.03614610667571e-05 2.49117445459879e-05 2.64058449314326e-05 2.39045990215898e-05 1.82575340662894e-05 1.16572058721462e-05 6.18185922875576e-06 2.71022860615539e-06 9.79449022477188e-07 2.91065056551062e-07 7.10037594700687e-08 1.41000373415739e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.01429104879627e-09 1.30928918171758e-08 6.44573135614808e-08 2.62864981867914e-07 8.79741615561773e-07 2.41412782198233e-06 5.43052866755475e-06 1.00216015405237e-05 1.51766759071555e-05 1.88663535357881e-05 1.92626652996388e-05 1.62120215062368e-05 1.14920340061449e-05 7.68250606010899e-06 6.94074338138976e-06 1.06475424839371e-05 1.95003516433967e-05 3.33219132474746e-05 5.05476267240181e-05 6.78050652845802e-05 8.0121447902445e-05 8.25557186349153e-05 7.31807045210552e-05 5.50893494662915e-05 3.48517672990353e-05 1.83889665572234e-05 8.05061774927651e-06 2.91417557484601e-06 8.70677305842189e-07 2.14521996696803e-07 4.3810830311319e-08 7.55359143298603e-09 1.00714552439814e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 6.04287314638882e-09 3.72643844027311e-08 1.85818349251456e-07 7.59891298158394e-07 2.54556031291629e-06 6.98556135722548e-06 1.57230523541415e-05 2.90390269049715e-05 4.40263594535402e-05 5.48143987381308e-05 5.60980057089762e-05 4.74018076785605e-05 3.38823897318021e-05 2.31104647756018e-05 2.15383106120164e-05 3.32831381447852e-05 6.0000694616019e-05 9.99702718972835e-05 0.000146962171347414 0.000190408414978901 0.000217495090284826 0.00021762652277576 0.000188563324378203 0.00013967698419668 8.7467567357405e-05 4.59142537390245e-05 2.00895317751696e-05 7.30432291569749e-06 2.20514512566972e-06 5.53930038418975e-07 1.16325308067985e-07 2.06464832501618e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.01429104879627e-09 1.4603610103773e-08 8.96359516714342e-08 4.46669040070574e-07 1.82595483573382e-06 6.11589119690769e-06 1.67926409010523e-05 3.78273787508696e-05 6.99467602422128e-05 0.000106228170613131 0.000132585672559393 0.000136195282118836 0.000115786988785194 8.37119216969243e-05 5.8399333232226e-05 5.58819729939928e-05 8.64664647061532e-05 0.000153508617256002 0.000250418173904639 0.00035861783188178 0.000450813947476234 0.000499127725427137 0.000485409899812072 0.000411032706408032 0.000299551768312402 0.000185813313523834 9.72660861642745e-05 4.27382203278349e-05 1.57346345276721e-05 4.8630021645564e-06 1.26900336074165e-06 2.82504319593677e-07 5.43858583174994e-08 9.06430971958323e-09 1.51071828659721e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.03572762199068e-10 4.02858209759255e-09 2.9710792969745e-08 1.80782621629466e-07 9.00891671574133e-07 3.6770883095776e-06 1.23078218809074e-05 3.37998037988015e-05 7.62051625308228e-05 0.000141153459535448 0.000214962622863727 0.00026944768501538 0.000278640909362086 0.00023948611281006 0.00017637787067851 0.000126586610243315 0.000123394966076498 0.000188565338669252 0.000328069597408498 0.000524604478612313 0.000734695035001764 0.000900157462486847 0.000969680214463288 0.000918886340658555 0.000761730345885945 0.000547234031400014 0.000337392743527851 0.000177199701426419 7.89959627789301e-05 2.99212863843442e-05 9.68219349880149e-06 2.7006607236736e-06 6.56155309145386e-07 1.39489655129142e-07 2.61857836343516e-08 4.02858209759255e-09 5.03572762199068e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 1.00714552439814e-09 7.05001867078696e-09 5.1867994506504e-08 3.1372583085002e-07 1.55301839862193e-06 6.31228457416532e-06 2.10699879431712e-05 5.77879958989163e-05 0.000130320602275021 0.000241849883355822 0.000369789090038404 0.000466762096855079 0.000488306450340241 0.000427732186348078 0.000324683574155471 0.00024198685514714 0.000237747276062186 0.000351039565383446 0.000591471387840916 0.000924346076546317 0.00126783003620573 0.00151934448801368 0.0015990666027157 0.00148252173692339 0.00120820853187965 0.000860321835560328 0.00053160414000688 0.000283764258644699 0.000130800507117397 5.22713562890255e-05 1.82288304188441e-05 5.57857905964128e-06 1.49963968582883e-06 3.51997360777149e-07 7.15073322322677e-08 1.20857462927776e-08 2.01429104879627e-09 0 0 0 0
