1.89025931117418e-07 2.0740790266182e-07 2.23500118830463e-07 2.36525931505407e-07 2.45826280092518e-07 2.5091487120367e-07 2.51520298011716e-07 2.4761002311624e-07 2.39393275564728e-07 2.27302503060299e-07 2.11955667622809e-07 1.94103959385391e-07 1.7457108026302e-07 1.54190902019003e-07 1.33749985442763e-07 1.13940280015687e-07 9.53255601811292e-08 7.8323122731592e-08 6.32003040109441e-08 5.0083755298396e-08 3.89783227416109e-08 2.97918830314934e-08 2.23625490297222e-08 1.64851613424876e-08 1.19347587036251e-08 8.48560141822834e-09 5.92516104121283e-09 4.06318160317521e-09 2.73640800974107e-09 1.80985598018751e-09 1.17558957447164e-09 7.49921801413399e-10 4.69812727109569e-10 2.89056087689886e-10 1.74657808956672e-10 1.03643588131523e-10 6.04011790881814e-11 3.45698056473822e-11 1.94310828703968e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.65190434109433e-07 4.03035746268722e-07 4.3683385050873e-07 4.64983505798738e-07 4.86079555555661e-07 4.99028911289883e-07 5.03144354476792e-07 4.9820495837019e-07 4.84475736541783e-07 4.62684086216035e-07 4.33955940467727e-07 3.99719428612609e-07 3.61587511709905e-07 3.2123298405371e-07 2.80269207885913e-07 2.40148116504372e-07 2.02083813189628e-07 1.67006131470137e-07 1.35544484061557e-07 1.08038818492244e-07 8.45719507246246e-08 6.50161748490047e-08 4.90868344604309e-08 3.63962954589563e-08 2.65031736737281e-08 1.8953399977866e-08 1.3311436280318e-08 9.18144954866923e-09 6.21936623235016e-09 4.1374194829459e-09 2.70309633504154e-09 1.73437113446159e-09 1.09287651809295e-09 6.76314497586856e-10 4.11031252324353e-10 2.4532936573085e-10 1.43804598024606e-10 8.27836466906338e-11 4.68020503258984e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.7288407856546e-07 7.46938225563764e-07 8.1428730395619e-07 8.71804659897165e-07 9.1666205295393e-07 9.46559383431643e-07 9.5991995860353e-07 9.56028243781803e-07 9.35093350180201e-07 8.98230419969485e-07 8.47362214651414e-07 7.85052993454839e-07 7.14294651716674e-07 6.38269904852917e-07 5.60118453665248e-07 4.82729610970511e-07 4.08579471758405e-07 3.39623466373911e-07 2.77247336534701e-07 2.22272441357509e-07 1.75005783521613e-07 1.35321788050468e-07 1.02761775327177e-07 7.66379738219257e-08 5.61312837015242e-08 4.03751807349053e-08 2.85215109569263e-08 1.97869621595034e-08 1.34813772614764e-08 9.02065234877872e-09 5.92775402185904e-09 3.82552413905978e-09 2.4246009121523e-09 1.50916987096159e-09 9.22538571586946e-10 5.53833835463419e-10 3.265299191299e-10 1.89066690211058e-10 1.07511669770001e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18245320881557e-06 1.32022714231632e-06 1.44764439999017e-06 1.55891945471178e-06 1.64867101898594e-06 1.71235132966983e-06 1.74662749139029e-06 1.7496704309126e-06 1.72131660350004e-06 1.66308255512439e-06 1.57803053603856e-06 1.47050173866098e-06 1.34574949791109e-06 1.20951554732156e-06 1.06759671467205e-06 9.25446988960978e-07 7.87851578487459e-07 6.58697199279536e-07 5.40848673531727e-07 4.36128296999685e-07 3.45383277936908e-07 2.68619102029611e-07 2.05173385005775e-07 1.53905343640933e-07 1.13379599587103e-07 8.20284836705626e-08 5.82831469085377e-08 4.066959491824e-08 2.78705311388383e-08 1.87572509384867e-08 1.23977157965041e-08 8.04753193863096e-09 5.13017625438919e-09 3.21181415673161e-09 1.9747725171112e-09 1.19242833032787e-09 7.07124755342718e-10 4.11820860716309e-10 2.35542449461503e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.98175758165666e-06 2.22554039276609e-06 2.45453358158134e-06 2.65858787773964e-06 2.82801433648994e-06 2.95434179182714e-06 3.03101729103473e-06 3.05396907101045e-06 3.02196478807729e-06 2.93672113984551e-06 2.80275130846414e-06 2.62696909255543e-06 2.41809805076272e-06 2.18595589642606e-06 1.94069563277631e-06 1.69208434067673e-06 1.44888904501378e-06 1.21841937334726e-06 1.00625258156869e-06 8.16142067703665e-07 6.50089370473172e-07 5.08544440282073e-07 3.90690904793356e-07 2.94772005407356e-07 2.18417642750672e-07 1.58941658359239e-07 1.13589008583899e-07 7.97229613863193e-08 5.49514404192773e-08 3.71983163749744e-08 2.4729539622835e-08 1.61457165418481e-08 1.03525458002769e-08 6.51906846387813e-09 4.03155387933191e-09 2.44854414927574e-09 1.46046769376841e-09 8.55508866193567e-10 4.92159213308234e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.167670097821e-06 3.57803971913172e-06 3.96916281700591e-06 4.32415463114188e-06 4.62649462708268e-06 4.86128914267364e-06 5.016483506136e-06 5.08388676590241e-06 5.05988788220077e-06 4.94577623414568e-06 4.74762685232409e-06 4.47576459340496e-06 4.14387302907504e-06 3.76785505847424e-06 3.36457707016778e-06 2.95063383599456e-06 2.5412576583477e-06 2.14946623423425e-06 1.78550511489256e-06 1.45659935975638e-06 1.16699145343114e-06 9.18213726598338e-07 7.09526190239533e-07 5.38445343596095e-07 4.01294645490984e-07 2.93720087524089e-07 2.11131229903833e-07 1.49045837227783e-07 1.03332222134334e-07 7.03558527860671e-08 4.70449746424939e-08 3.08940461316612e-08 1.99243832682672e-08 1.26195401155114e-08 7.84965761931449e-09 4.79519690132733e-09 2.87680695597066e-09 1.69497594853589e-09 9.80764876876525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.82894449976331e-06 5.48627642901511e-06 6.12141329795949e-06 6.70770978116281e-06 7.21847355760492e-06 7.62895442670534e-06 7.91832304623174e-06 8.07142016993265e-06 8.08007217908316e-06 7.94381404990883e-06 7.66993076125018e-06 7.27281201122717e-06 6.77269978875186e-06 6.19398048982086e-06 5.5632219331665e-06 4.90717428391724e-06 4.25094146219756e-06 3.61649035340703e-06 3.02160744663381e-06 2.47934702664769e-06 1.99795240512765e-06 1.58118069538877e-06 1.22892792587529e-06 9.38036780714369e-07 7.03172481822551e-07 5.17669300057357e-07 3.74275585674822e-07 2.65753584872514e-07 1.85317020597405e-07 1.26911223680298e-07 8.535585138218e-08 5.63787068357698e-08 3.6571726770338e-08 2.32983072018408e-08 1.45764515347157e-08 8.95628290270718e-09 5.40446038892283e-09 3.20276753525003e-09 1.86400486640271e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.02081186323507e-06 8.02293118401757e-06 9.00383117952119e-06 9.92362088540241e-06 1.07414158414361e-05 1.14182997666293e-05 1.19203743802441e-05 1.22215670578829e-05 1.2305873299177e-05 1.21687656730471e-05 1.1817596621384e-05 1.12709452472736e-05 1.05569888516986e-05 9.71109785761384e-06 8.77293966753307e-06 7.78342060123897e-06 6.78179099057247e-06 5.8031907660778e-06 4.87683248279668e-06 4.02492111953237e-06 3.26231169941491e-06 2.59682138160426e-06 2.03005239847496e-06 1.55855079813815e-06 1.17512271339148e-06 8.70149798615556e-07 6.327809148762e-07 4.51919690972984e-07 3.16969665916026e-07 2.18334659963594e-07 1.47698542869571e-07 9.81246864687133e-08 6.40219500246694e-08 4.10230606095023e-08 2.58152160437654e-08 1.59540891262568e-08 9.68315332147496e-09 5.77178503341713e-09 3.37871866967774e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.73520966425824e-06 1.11895159740399e-05 1.26306539500107e-05 1.40019627311495e-05 1.52440562528288e-05 1.62989907289133e-05 1.71147053791215e-05 1.76492675480376e-05 1.78744419044764e-05 1.77781611805146e-05 1.73655975735861e-05 1.66587024268248e-05 1.56942712016257e-05 1.4520771129789e-05 1.31943120841338e-05 1.17742260309054e-05 1.03187366788206e-05 8.88115062513943e-06 7.506897505224e-06 6.23161022814174e-06 5.08029137216081e-06 4.06748074531889e-06 3.19823914739956e-06 2.46970401995289e-06 1.87295536234543e-06 1.39494951477943e-06 1.02032398982755e-06 7.32936331785254e-07 5.17062387674449e-07 3.58235143801894e-07 2.43748513242903e-07 1.62878704496478e-07 1.0688953359013e-07 6.88897489925345e-08 4.36036221239927e-08 2.71043550044687e-08 1.65464233272776e-08 9.92013837546097e-09 5.84090138295949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.28743744224182e-05 1.48837506823582e-05 1.68984621103448e-05 1.88421528564746e-05 2.06330014035538e-05 2.21892609419447e-05 2.34353698476829e-05 2.43080057708979e-05 2.47614113207208e-05 2.47713686601197e-05 2.4337342597452e-05 2.34825282430241e-05 2.22517973249463e-05 2.07077962199491e-05 1.8925667862428e-05 1.69870157858854e-05 1.49737821800981e-05 1.29626703517124e-05 1.10206189643638e-05 9.20165702849952e-06 7.54526750132121e-06 6.07619615477557e-06 4.8054877482555e-06 3.73243031220742e-06 2.84704601172349e-06 2.13277876826597e-06 1.56908212929915e-06 1.13368940578834e-06 8.04435161126617e-07 5.60578640954592e-07 3.83645927479086e-07 2.57853590464562e-07 1.70201866509139e-07 1.10332637078487e-07 7.02412486279747e-08 4.39166285695061e-08 2.69658619214237e-08 1.62610342670262e-08 9.63009493042692e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
