0 0 0 0 0 0 0 0 1.59992561531023e-10 3.62356453937545e-10 7.86831542716508e-10 1.89232439132323e-09 5.21252504416934e-09 1.06016283161368e-08 2.07983221714825e-08 3.93632368827706e-08 7.187947831159e-08 1.26643456929428e-07 2.15279761473947e-07 3.53052489974841e-07 5.58428309253876e-07 8.51723427783783e-07 1.25229107688765e-06 1.77437334789858e-06 2.42195357322088e-06 3.1835504800898e-06 4.02837610077879e-06 4.90533505455615e-06 5.74727825196059e-06 6.47608250194594e-06 7.01758713263241e-06 7.31253204338474e-06 7.32884932934362e-06 7.06873587617358e-06 6.56997979692301e-06 5.89926772231235e-06 5.14258258069109e-06 4.39103862948002e-06 3.72790502569881e-06 3.2181674756617e-06 2.90207483572248e-06 2.79285174236215e-06 2.87799603913544e-06 3.12329009659313e-06 3.47870102925604e-06 3.88402567554455e-06 4.28298866119998e-06 4.61917277615612e-06 4.84878740412535e-06 4.93881487906998e-06 4.90737670165007e-06 4.73850077584037e-06 4.45154955252735e-06 4.07253531068395e-06 3.630325626321e-06 3.15356114809492e-06 2.66822994670541e-06 2.19777362354417e-06 1.75993954673572e-06 1.36824353494018e-06 1.03115280572063e-06 7.5216690901548e-07 5.30280085558241e-07 3.60557078547594e-07 2.36587689235497e-07 1.42978702214435e-07 8.78220920713803e-08 5.05040381364274e-08 2.86551478701965e-08 1.55879410602448e-08 8.1298850968933e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.59657473994657e-10 1.03458615377732e-09 2.23258780899188e-09 5.32203931031727e-09 1.39206460255863e-08 2.79824536406368e-08 5.42400362591802e-08 1.01405293355989e-07 1.8288569040534e-07 3.1821399646311e-07 5.34182192926063e-07 8.65174309970964e-07 1.35161692514447e-06 2.03652475855752e-06 2.95869214239828e-06 4.14347933514975e-06 5.59178212731333e-06 7.26962252337699e-06 9.10140920727461e-06 1.09697467915823e-05 1.2727077261463e-05 1.42073353841689e-05 1.52597352852052e-05 1.57706294677443e-05 1.56880665843537e-05 1.5033746573511e-05 1.39028658702044e-05 1.24467435887615e-05 1.085166092751e-05 9.30840868150228e-06 7.98605671240325e-06 7.01176745032506e-06 6.45920446396955e-06 6.34543296702078e-06 6.63482933344404e-06 7.24814197632646e-06 8.07509236467558e-06 8.98590660342206e-06 9.86189296215064e-06 1.05844567168728e-05 1.10629580760792e-05 1.12338657878795e-05 1.11292483366216e-05 1.07232861968799e-05 1.00583712167862e-05 9.19104241570594e-06 8.18424203107338e-06 7.10100245714016e-06 5.99914149682378e-06 4.93194826410073e-06 3.93922887646003e-06 3.05349595437976e-06 2.29313786427279e-06 1.66597213291486e-06 1.16924575441164e-06 7.91006565063549e-07 5.1636360917481e-07 3.11821132463731e-07 1.90251268127705e-07 1.08421130098892e-07 6.11345339474537e-08 3.30497998132341e-08 1.71301281613222e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.16353669098857e-11 2.74039089296712e-11 6.18805976796855e-11 1.33969530485161e-10 1.48892384354339e-09 3.26182566055498e-09 6.86427086722567e-09 1.56561608965454e-08 3.7681136268114e-08 7.38579518969281e-08 1.39789169570688e-07 2.55492458528209e-07 4.50994324581575e-07 7.68898552827913e-07 1.26607560715102e-06 2.01347829883099e-06 3.09162625557417e-06 4.58269910722381e-06 6.55565799752195e-06 9.04766528596265e-06 1.20428262076752e-05 1.5453664182865e-05 1.91112799587267e-05 2.27690123649717e-05 2.61304559949812e-05 2.88732771011578e-05 3.07189606398745e-05 3.14717589314245e-05 3.10632463817343e-05 2.9569297527356e-05 2.72042391025428e-05 2.42810425467693e-05 2.11695190091261e-05 1.82366168950489e-05 1.57981920103542e-05 1.40834061766549e-05 1.32157778805132e-05 1.32098822959894e-05 1.39803145539635e-05 1.5360919091293e-05 1.7127581858211e-05 1.90213315763358e-05 2.08092885024793e-05 2.22590353939168e-05 2.31951132318829e-05 2.35029756720505e-05 2.32329806038925e-05 2.2348581085497e-05 2.09353396982913e-05 1.91078949084893e-05 1.69939452128705e-05 1.47230077248938e-05 1.24150259282862e-05 1.01826455431661e-05 8.10934612203696e-06 6.26451328747688e-06 4.68606243970971e-06 3.38944983526067e-06 2.36741489168756e-06 1.59302183322749e-06 1.03433280831609e-06 6.23733136451409e-07 3.77999399259826e-07 2.13413376562695e-07 1.19588781147721e-07 6.42493581538896e-08 3.3094566659468e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.90315921664058e-11 9.13576303723219e-11 2.05013725123185e-10 4.41093439945924e-10 3.83446460785217e-09 8.30062301669127e-09 1.72676580073171e-08 3.86566333590643e-08 8.8695171037917e-08 1.71203619521041e-07 3.19131314619425e-07 5.74490438990619e-07 9.98926593670876e-07 1.67784977179073e-06 2.72239462677868e-06 4.26734789814582e-06 6.45997384551519e-06 9.44374044110473e-06 1.33283997733704e-05 1.81558753670747e-05 2.38628851170198e-05 3.02516766630711e-05 3.69790562618901e-05 4.35707811386871e-05 4.94820519836872e-05 5.41413761789218e-05 5.70825887579496e-05 5.80062711064027e-05 5.68529764752828e-05 5.38210735084625e-05 4.93460842106538e-05 4.40182966183216e-05 3.85081513873227e-05 3.34591909363648e-05 2.94078341132628e-05 2.67269851674559e-05 2.55989561945024e-05 2.60144854746944e-05 2.77912074862207e-05 3.06096881394282e-05 3.40524307120621e-05 3.76448758720765e-05 4.09674507965809e-05 4.36018336882925e-05 4.52364211831777e-05 4.56821797850279e-05 4.50120302069561e-05 4.31850984618009e-05 4.03629482236485e-05 3.67620341886782e-05 3.26241029817743e-05 2.81962578734817e-05 2.37101658837579e-05 1.93848751852528e-05 1.53807114035997e-05 1.18327486221693e-05 8.81072411287297e-06 6.3413417939009e-06 4.40542507707725e-06 2.94734258639743e-06 1.9028271592957e-06 1.14508478493857e-06 6.89195699017189e-07 3.85167137968e-07 2.14493509606848e-07 1.14521923983786e-07 5.86236246985737e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.20052811060668e-10 2.79252467376812e-10 6.22775122763232e-10 1.34001132215088e-09 9.22618592291729e-09 1.97172654856315e-08 4.0509466530415e-08 8.88264532924937e-08 1.94991551905132e-07 3.70405695646013e-07 6.79576916178807e-07 1.2041789971432e-06 2.06128520486062e-06 3.40897711756189e-06 5.44725008423462e-06 8.41124239914546e-06 1.25464839334435e-05 1.80790263044746e-05 2.51601065409458e-05 3.38097293155147e-05 4.38573619774846e-05 5.49019972258862e-05 6.63070377540385e-05 7.72376725417809e-05 8.67788702776683e-05 9.40075406487784e-05 9.82213318956472e-05 9.9022088305875e-05 9.64244302386747e-05 9.08621273724238e-05 8.31371748403669e-05 7.42653630800865e-05 6.5356612118124e-05 5.74396011734673e-05 5.13417079796031e-05 4.76095309858165e-05 4.64761617633229e-05 4.78675978674878e-05 5.14364219823446e-05 5.662359609168e-05 6.27174266827376e-05 6.89216837316093e-05 7.45423752710536e-05 7.88873802174698e-05 8.14473087811402e-05 8.19344757162836e-05 8.04445248225997e-05 7.69481286517575e-05 7.17272315953268e-05 6.51607067768119e-05 5.76726355418222e-05 4.97000713440607e-05 4.16553455897288e-05 3.39314405293927e-05 2.68106532974973e-05 2.05330212311345e-05 1.52138002684043e-05 1.08924493861496e-05 7.52498818336999e-06 5.00411488231632e-06 3.21183660412528e-06 1.9277975913666e-06 1.15231187332203e-06 6.37377455118724e-07 3.52742471156883e-07 1.87166603683376e-07 9.5215689760574e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.38569850609329e-10 7.82652710726114e-10 1.73460045946644e-09 3.73446251888312e-09 2.07727362870686e-08 4.37885217532967e-08 8.87685968853659e-08 1.90298557344065e-07 4.01026645249433e-07 7.49137884063315e-07 1.35181130123895e-06 2.35612905659872e-06 3.96773806119969e-06 6.45663015870604e-06 1.01539807824605e-05 1.54358252716277e-05 2.26738026263161e-05 3.21865165094853e-05 4.41452873145074e-05 5.84910735761965e-05 7.48499807528789e-05 9.24887736258437e-05 0.000110329868362264 0.000127029515435533 0.000141186417781381 0.000151446650650186 0.00015686645178182 0.000157004632555899 0.000152067213216556 0.000142878323025435 0.00013077777192967 0.000117358228054097 0.000104294047054359 9.3079063315927e-05 8.48662962586377e-05 8.03698364413447e-05 7.98339982674885e-05 8.30548637513047e-05 8.94348861591268e-05 9.80803603036247e-05 0.000107878852901682 0.000117605345729522 0.000126206148149146 0.000132629903676059 0.000136112615493825 0.000136255356050023 0.000133176229122307 0.000126890980829956 0.000117859590634787 0.00010670108931659 9.41072573590528e-05 8.07946621508444e-05 6.74413181795691e-05 5.46951938829674e-05 4.30086038231738e-05 3.27710009654348e-05 2.41498557968208e-05 1.71923893682532e-05 1.18065419925164e-05 7.80134950829807e-06 4.97681301317438e-06 2.97779488901283e-06 1.76753606047851e-06 9.67083672659424e-07 5.31889274302329e-07 2.80471001845345e-07 1.41796088338801e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8.7547573222459e-10 2.01122681373931e-09 4.42983489759684e-09 9.51273256352385e-09 4.37877872962913e-08 9.09845365813414e-08 1.8185405446272e-07 3.80578588939499e-07 7.72436272474463e-07 1.41796870896634e-06 2.51479546558257e-06 4.30819928056099e-06 7.1321116547963e-06 1.14115682380869e-05 1.76502915181888e-05 2.63978996380612e-05 3.81612076610237e-05 5.33351628024666e-05 7.20547393594389e-05 9.40882953023057e-05 0.000118730513374381 0.000144768831197336 0.000170540606519883 0.000194072313712076 0.000213414797979846 0.000226775126859857 0.000233042230783573 0.000231855917047319 0.000223778618897319 0.000210194602535779 0.00019313311067808 0.000174861631888272 0.000157670659099168 0.000143516950469771 0.000133836164074515 0.000129440915886591 0.000130505494770676 0.000136612026732553 0.000146829226657385 0.000159854201605005 0.000174096099053214 0.000187831814515502 0.00019959833483349 0.000207935128072107 0.000211796546683195 0.000210685670798801 0.000204748470891501 0.000194100015082679 0.00017944375480128 0.000161724927637137 0.000141992588383524 0.000121334484064572 0.000100780250119484 8.13094447476283e-05 6.35813934195606e-05 4.816940197731e-05 3.52845283812519e-05 2.49649237086618e-05 1.70343228739419e-05 1.11793520199532e-05 7.08643094905911e-06 4.22446352852961e-06 2.48967056868653e-06 1.3464146994748e-06 7.35367774845638e-07 3.85360728078642e-07 1.9361538529298e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.68754515126201e-11 6.20706408673609e-11 1.37444144071656e-10 2.91793628253522e-10 2.66960677515036e-09 5.89790297503054e-09 1.25650419961148e-08 2.6186100442428e-08 9.34888013686469e-08 1.88773688621665e-07 3.67595714273674e-07 7.41017234907172e-07 1.4394543942332e-06 2.57945311596621e-06 4.47155826999453e-06 7.49513216744598e-06 1.21515323694058e-05 1.90565947339843e-05 2.89117727767242e-05 4.24467573145764e-05 6.02741247753543e-05 8.28068647794712e-05 0.000110042849285659 0.000141451511345383 0.000175855071539209 0.000211432654209282 0.000245846528317644 0.00027645825605597 0.000300819776219398 0.000316809495477652 0.000323326526880644 0.000320282381845895 0.000308779994917025 0.000290897330830599 0.000269419340023346 0.000247265196476563 0.000227257303586284 0.000211681454686844 0.000202104975332882 0.000199293020212544 0.000203230281379119 0.000213199324319939 0.000227880936391185 0.000245544463093949 0.000264112561980778 0.000281375969272615 0.000295483142302277 0.000304587576975026 0.000307394420532454 0.000303363547154906 0.000292694097978972 0.00027567767164929 0.000253327730034218 0.000226996019053316 0.000198160739522601 0.000168347751278069 0.000138996084472482 0.000111457885317212 8.66007742067949e-05 6.51874358235397e-05 4.74339375825901e-05 3.33374625858875e-05 2.25900786365929e-05 1.47180636621347e-05 9.26756237123345e-06 5.50151781740233e-06 3.21872731627437e-06 1.71882140934264e-06 9.32197294105869e-07 4.85474947926841e-07 2.42401532479241e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.69220753021424e-11 1.99506327088266e-10 4.39028598610298e-10 9.26271924953108e-10 6.38594628752423e-09 1.38715313056286e-08 2.91029478197385e-08 5.99699693153254e-08 1.82226623564606e-07 3.60005257551459e-07 6.86570479684946e-07 1.34051437295171e-06 2.51078783121461e-06 4.40054414128642e-06 7.46588297747364e-06 1.22526981216926e-05 1.94593381815873e-05 2.99089406006945e-05 4.4496166304072e-05 6.40971637038403e-05 8.93519491947812e-05 0.000120588939321888 0.000157532933150609 0.000199220129017586 0.000243885815094847 0.000289042319123134 0.00033169758140692 0.000368650782870354 0.000397149073807392 0.000414985655784527 0.000421332977430436 0.000416589407977279 0.000402538800425088 0.000381978850096588 0.0003583610435484 0.000335056827287927 0.000315160552253223 0.000301002016883264 0.000294016151144786 0.000294708640858017 0.000302735658947372 0.000317018703406865 0.000335856883784302 0.000357165261875987 0.000378477462682124 0.000397236586100211 0.000411328011698893 0.000418652584537076 0.000417784505372281 0.000408251918118278 0.000390361695253938 0.000364673184444322 0.000332561075078459 0.000295835146232252 0.00025642580853429 0.000216305833207869 0.000177323684595435 0.000141176825418701 0.000108888746465115 8.13706750499582e-05 5.87724424392602e-05 4.10058075780388e-05 2.75772253608423e-05 1.78273912503723e-05 1.11465539496651e-05 6.58542983646595e-06 3.82392352637351e-06 2.01356153066561e-06 1.0835051091296e-06 5.6077168378026e-07 2.78259973529986e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.57765201107554e-10 5.87958941286605e-10 1.28581729701386e-09 2.69600739784659e-09 1.44136238692535e-08 3.07250512481355e-08 6.33668026558852e-08 1.28859190766002e-07 3.41070863574652e-07 6.58038094287124e-07 1.22681753645648e-06 2.3164608167758e-06 4.1894129337619e-06 7.17057012494448e-06 1.18888333739439e-05 1.90767490340129e-05 2.96380104443742e-05 4.45863819637493e-05 6.49621243492318e-05 9.17030834630883e-05 0.000125347136465544 0.000165999466243451 0.000212962248334788 0.000264730907885964 0.00031890856799471 0.000372397868976634 0.000421719777908086 0.000463371226953377 0.000494627851926124 0.000513546967761282 0.000519870750492518 0.000514663735000355 0.000500425785381929 0.00048054417390493 0.000458862357950531 0.00043882501123539 0.000423376812365816 0.000414482987182139 0.00041310519502939 0.000419242763526055 0.00043209242174085 0.000450198003252493 0.000471559732828374 0.000493914339340081 0.000514624709092707 0.000531062399681432 0.000541089512827852 0.000542608723697908 0.000534273459176263 0.000515848678883561 0.000487835444864394 0.000451150235897234 0.000407550717993362 0.000359302852762024 0.00030874072660938 0.000258209769848746 0.000209889188376223 0.000165705304133339 0.000126727278333638 9.39206755391155e-05 6.72720025964531e-05 4.65583366628222e-05 3.10507406614042e-05 1.99021827944042e-05 1.23501171594317e-05 7.25703651152929e-06 4.1806712240315e-06 2.16650788603941e-06 1.15471277615126e-06 5.93916252196074e-07 2.92877493944688e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
