0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.17657080527039e-08 1.17657080527039e-08 1.17657080527039e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.94142701317597e-07 3.30616396280979e-06 8.56543546236842e-06 6.63585934172499e-06 1.96487324480155e-06 2.1178274494867e-07 1.17657080527039e-08 0 0 0 0 0 0 0 0 0 0 0 0
5.64753986529786e-07 3.08143893900315e-05 0.000362713247848755 0.00110595302553806 0.00118547744626628 0.000454815210485321 5.65812900254529e-05 2.61198718770026e-06 3.52971241581116e-08 0 0 0 0 0 0 0 0 0 0 0
3.85915224128687e-06 0.000208429518153649 0.00247275179860456 0.00780582958477781 0.00917376963152542 0.00448078166054343 0.000912818927852925 6.83234666620514e-05 3.20027259033545e-06 8.82428103952791e-07 2.47079869106781e-07 2.35314161054078e-08 0 0 0 0 0 0 0 0
1.31775930190283e-05 0.00023327869356096 0.00176835062319723 0.00684332407181831 0.014011546405804 0.0142855109178112 0.00634596406101442 0.00181956675035065 0.000675681082050678 0.000284471289298274 8.16187167616068e-05 6.84764208667366e-06 1.29422788579743e-07 0 0 0 0 0 0 0
0.000108468062537877 0.00140796698554291 0.00640919297608965 0.0196101173941865 0.0381890646032179 0.039452842836575 0.0278502898574379 0.0169730221855018 0.00861500439039446 0.00391166259632609 0.00108706906411347 8.96782267777089e-05 1.64719912737854e-06 1.17657080527039e-08 0 0 0 0 0 0
0.000232913956611326 0.00288530458576457 0.0113102574939837 0.0291652842179484 0.0606021854553403 0.0807508193070991 0.0718736984727065 0.0516939325574403 0.0312516854612263 0.0151568557247783 0.00403151986425898 0.000325510078986105 5.92991685856275e-06 2.35314161054078e-08 0 0 0 0 0 0
0.00025264504901571 0.00281049821396548 0.0107666111877005 0.0270495981273273 0.0543469938319525 0.0672943437100975 0.0498263734839426 0.0316620145295643 0.0211476836539299 0.0101136732193157 0.00237356687972027 0.000181215435427745 3.25910113059897e-06 1.17657080527039e-08 0 0 0 0 0 0
0.000413788186505543 0.00251200220066838 0.00566159988642084 0.00855142250407765 0.0185288135270189 0.0272799824567073 0.0217168380152714 0.0110946861910421 0.00518214728327316 0.00247141050788655 0.000674633934033988 5.49811537302852e-05 1.00008518447983e-06 0 0 0 0 0 0 0
0.000309673435947166 0.00200481782364048 0.00488785162775088 0.00497332949675377 0.00353524229859593 0.00405956931225663 0.00354994943366181 0.00153981350998151 0.000444449621690889 0.00019576961628894 6.14405274512196e-05 5.27103720761134e-06 9.4125664421631e-08 0 0 0 0 0 0 0
5.81814263206207e-05 0.00051594982952717 0.00169766224921659 0.00216799642862343 0.000890146408435364 0.00024542090427135 0.000184050971068447 6.56055881018768e-05 6.65939075783039e-06 7.05942483162233e-07 1.88251328843262e-07 1.17657080527039e-08 0 0 0 0 0 0 0 0
3.14144405007193e-06 4.02034244160891e-05 0.000160907823328778 0.000232302139792585 9.3607973267312e-05 8.89487528784413e-06 7.05942483162233e-07 2.00017036895966e-07 1.17657080527039e-08 0 0 0 0 0 0 0 0 0 0 0
1.17657080527039e-08 1.29422788579743e-07 5.05925446266267e-07 7.2947389926764e-07 2.94142701317597e-07 2.35314161054078e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
