0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9846691959874e-13 1.99601788749975e-12 1.64431678082332e-11 1.10956132132913e-10 6.13284359860298e-10 2.77683597928585e-09 1.02991869834285e-08 3.12956725543591e-08 7.79385937072228e-08 1.59214699002343e-07 2.67462927691629e-07 3.72088696587761e-07 4.37339259944018e-07 4.58489751710812e-07 4.8266111669327e-07 5.87324093267402e-07 8.26869110292405e-07 1.18144963162269e-06 1.52964314242755e-06 1.75008238521161e-06 1.70826225655728e-06 1.42077686058613e-06 1.00806734870962e-06 6.05683776018827e-07 3.16053085981852e-07 1.40784228560549e-07 3.82430759620676e-08 1.35835531579099e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.75631231625178e-13 6.5550674598e-12 5.20394408563722e-11 3.38500349106334e-10 1.80429519618059e-09 7.88296780503931e-09 2.82350399716889e-08 8.29506766008914e-08 2.00062358749569e-07 3.96763641455306e-07 6.49439649833077e-07 8.85336883319167e-07 1.02867245505165e-06 1.07863790060779e-06 1.14334291231696e-06 1.38201874373238e-06 1.88931927486983e-06 2.59796559624744e-06 3.24658601281575e-06 3.58525747225431e-06 3.40096578704197e-06 2.75758491940055e-06 1.9129114289714e-06 1.12657221568625e-06 5.76282466090504e-07 2.5147406421913e-07 6.99859215850809e-08 2.3938329516801e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16554624232929e-12 2.02414649833575e-11 1.5477282085644e-10 9.6972511875195e-10 4.97928244536425e-09 2.09597897008405e-08 7.23454373959711e-08 2.04882802412405e-07 4.76580346052098e-07 9.12357010623142e-07 1.44394114600113e-06 1.90974457369421e-06 2.16854194431372e-06 2.25378010391395e-06 2.40924501459929e-06 2.94034080730614e-06 3.98187497983275e-06 5.33932148084962e-06 6.48322188230164e-06 6.95110391253532e-06 6.4336155097399e-06 5.12649919246544e-06 3.53576218559885e-06 2.11506366144634e-06 1.13762028992485e-06 5.53690832697941e-07 2.15695343819409e-07 9.76652254201076e-08 2.8917793047237e-08 1.18211090859168e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53523733170431e-12 5.88555035153942e-11 4.33465943041395e-10 2.61614228926777e-09 1.29414829091171e-08 5.24919914693512e-08 1.74627991296765e-07 4.76840459357543e-07 1.07013788211453e-06 1.97861344059356e-06 3.03036296868958e-06 3.89408604335823e-06 4.33185867388898e-06 4.47665087671209e-06 4.83290817572325e-06 5.94115657342452e-06 7.95249781786365e-06 1.04028239947015e-05 1.22988752398497e-05 1.28482115439614e-05 1.16532902412461e-05 9.16995044364397e-06 6.31305209469433e-06 3.82949952965633e-06 2.12332553451603e-06 1.08260052994111e-06 4.65231229522714e-07 2.15387776827e-07 7.45552916001199e-08 3.30991500485706e-08 2.38641434663532e-08 4.4561539566656e-08 6.81583836581059e-08 8.53931705635176e-08 8.76338223554928e-08 7.36656679546126e-08 5.07228056090862e-08 2.86079121835241e-08 1.32164196690016e-08 5.00133836136658e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9515429264461e-14 6.06779745539136e-13 5.0673084489607e-12 3.46631771090859e-11 1.94224562426092e-10 9.09993893658946e-10 3.51243741194394e-09 1.14633948952688e-08 3.2679647690184e-08 8.54755747117726e-08 2.14928281420452e-07 5.23664374136565e-07 1.1905463611029e-06 2.40329524232378e-06 4.16178377511087e-06 6.09589568290342e-06 7.59139844872027e-06 8.29119075751447e-06 8.54275555414218e-06 9.30509233471484e-06 1.14394245600006e-05 1.50344607204007e-05 1.91258299507052e-05 2.19945046156874e-05 2.2393893535858e-05 1.99218575535692e-05 1.54877064778684e-05 1.06292578293935e-05 6.5015978116849e-06 3.66737440239544e-06 1.91301127891748e-06 8.62319815751071e-07 3.98251265205994e-07 1.43919435670883e-07 7.04007613643668e-08 6.49989164973106e-08 1.16880762834581e-07 1.72157012555437e-07 2.07707012007961e-07 2.0526852365853e-07 1.66164528473179e-07 1.10179054292418e-07 5.98417824996582e-08 2.66228633143511e-08 9.70174294941055e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17043135956015e-13 2.13093471896402e-12 1.71371656653758e-11 1.12889254478703e-10 6.09201828180803e-10 2.74260854726866e-09 1.01678738546077e-08 3.17801027412727e-08 8.63145949724719e-08 2.13638652277647e-07 5.06220283693206e-07 1.16526121212706e-06 2.52121108446835e-06 4.87838965843168e-06 8.1413813903598e-06 1.15467950500213e-05 1.40092982635374e-05 1.50562046028301e-05 1.54809722494038e-05 1.69741060561588e-05 2.08149352974944e-05 2.6853294564703e-05 3.32683492700565e-05 3.72933248622988e-05 3.71209936057347e-05 3.25103034438304e-05 2.51094012538044e-05 1.73246455066165e-05 1.08128360290762e-05 6.2852573428779e-06 3.3957585664077e-06 1.6107039662275e-06 7.4697361193258e-07 2.87478307860943e-07 1.48077496739435e-07 1.66687310840992e-07 2.88643674701819e-07 4.09417412912946e-07 4.75680484949046e-07 4.52698566931224e-07 3.52896754992913e-07 2.25336202069998e-07 1.17857991494875e-07 5.04930798241596e-08 1.77194177457479e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45244360200553e-13 7.04604434612413e-12 5.4567845442389e-11 3.46156906297706e-10 1.7989402239822e-09 7.78327333526068e-09 2.77189218322755e-08 8.2990019186484e-08 2.14822245689931e-07 5.03293556337048e-07 1.12351770213329e-06 2.44190445892446e-06 5.02760433096384e-06 9.33268929579137e-06 1.50369973172953e-05 2.07062108301023e-05 2.45633248192962e-05 2.60843196773174e-05 2.6837891168614e-05 2.95740758271828e-05 3.60226727201169e-05 4.55083933106531e-05 5.4922341839152e-05 6.01211563367337e-05 5.8706120489171e-05 5.08327211085401e-05 3.91904307630988e-05 2.72950160562985e-05 1.74120418135629e-05 1.04029666525191e-05 5.77516406636449e-06 2.83379739527148e-06 1.32123249876398e-06 5.44576954016141e-07 3.22336128251619e-07 4.02471488755915e-07 6.71146314021029e-07 9.16735519410137e-07 1.02568892943525e-06 9.400090560776e-07 7.0565620918172e-07 4.33909398557163e-07 2.1854944456132e-07 9.01664803172255e-08 3.04709003836632e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.409281231789e-12 2.19359655848971e-11 1.63595282039551e-10 9.99377468115083e-10 5.00166979785406e-09 2.08022570904424e-08 7.11886576466934e-08 2.04298747950545e-07 5.04587962805349e-07 1.1206612078204e-06 2.35960372576959e-06 4.84400676618663e-06 9.4903644946114e-06 1.69053845324257e-05 2.63180265386692e-05 3.52353440398709e-05 4.09553997856048e-05 4.30794551356802e-05 4.44051447963088e-05 4.90795121245764e-05 5.91961240582708e-05 7.31372938107236e-05 8.60310033080789e-05 9.21319464469544e-05 8.85074517121951e-05 7.60533061442581e-05 5.88033876124827e-05 4.15315710807043e-05 2.71236425815519e-05 1.65955485199038e-05 9.36820891141087e-06 4.66928690719142e-06 2.16816861443514e-06 9.49753486984972e-07 6.60799282096237e-07 9.14963685013707e-07 1.46929341048251e-06 1.93267115393506e-06 2.08234247849494e-06 1.83776980881791e-06 1.32854058725695e-06 7.86689404734513e-07 3.81572032593436e-07 1.51598369408281e-07 4.93352444869519e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.33351954740759e-12 6.42990115948089e-11 4.61786146683728e-10 2.71657852702498e-09 1.30933905718667e-08 5.23589657587541e-08 1.72224980247794e-07 4.74024049347968e-07 1.11823573312667e-06 2.35774006864331e-06 4.68872418533186e-06 9.09857811795515e-06 1.69722162319535e-05 2.90386307342812e-05 4.37447227557836e-05 5.7059653241433e-05 6.5141505194759e-05 6.80010466639787e-05 7.01884132287932e-05 7.75445906364111e-05 9.23459266501562e-05 0.000111589247212815 0.000128252633024516 0.000134877106866672 0.00012813200053535 0.00010993762055096 8.58113085048239e-05 6.17981414665079e-05 4.13972146366957e-05 2.58480307459296e-05 1.47428879276653e-05 7.39321714724786e-06 3.4164073234657e-06 1.61164190402991e-06 1.32450327233903e-06 1.95843314789331e-06 3.02855879594212e-06 3.83625994825914e-06 3.98038248059934e-06 3.38287806920296e-06 2.3550093906409e-06 1.34290008714305e-06 6.27248340413672e-07 2.39982791053876e-07 7.52082423506435e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10171375900352e-11 1.77454899614944e-10 1.22728996333039e-09 6.95266221648012e-09 3.22723421961389e-08 1.24107988086127e-07 3.92485562161514e-07 1.03661053894177e-06 2.33807544410833e-06 4.6873415509093e-06 8.81873125007239e-06 1.61957347091034e-05 2.87897574716557e-05 4.73640799602833e-05 6.9151302096766e-05 8.80588418241136e-05 9.89678617418375e-05 0.000102694102012212 0.000106059842757969 0.00011677003910234 0.000137003194578989 0.000161991432417821 0.000182374745233969 0.000189074742914773 0.000178519955844913 0.000153807415432185 0.000121842672058227 8.97453405322761e-05 6.15784901414882e-05 3.90357278049241e-05 2.23505301916928e-05 1.11993724129366e-05 5.17674734543318e-06 2.67520140430988e-06 2.57526751753983e-06 3.94684255695509e-06 5.87759483182207e-06 7.16958879287185e-06 7.1636376542787e-06 5.86297083179719e-06 3.93048928539439e-06 2.15834199039776e-06 9.70819885250356e-07 3.5768590522044e-07 1.07946794540557e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
