0.000133720794601953 0.000153961682084945 0.000171109909347903 0.000183564634085689 0.000190088348997559 0.000190011291969592 0.000183344518983256 0.000170783732482981 0.000153577937580179 0.000133344148041364 0.000111812036202644 9.0592819952026e-05 7.09983021782735e-05 5.39431723008962e-05 3.99276762845501e-05 2.90896607492446e-05 2.12978155341036e-05 1.62571502143883e-05 1.36022836714486e-05 1.29632198871257e-05 1.39984227790551e-05 1.63986786937662e-05 1.98710791482728e-05 2.41162008802057e-05 2.88048853949269e-05 3.3462710760457e-05 3.79862008441896e-05 4.17908109353331e-05 4.45510371717413e-05 4.60204996014899e-05 4.60709626767736e-05 4.47142059247355e-05 4.21019217682394e-05 3.850184841895e-05 3.42658615860436e-05 2.97679522734438e-05 2.53644655003836e-05 2.13522543587544e-05 1.79367119016475e-05 1.52218879585724e-05 1.32187959304201e-05 1.18508379495145e-05 1.09855283791108e-05 1.04543707799593e-05 1.00916916064478e-05 9.7711801562058e-06 9.36256007224043e-06 8.80215027345052e-06 7.98037569661752e-06 7.14485234357655e-06 6.18704960393795e-06 5.17846651220937e-06 4.17346655502937e-06 3.26318366803058e-06 2.46281812176833e-06 1.79419401243033e-06 1.26169013147305e-06 8.56411025836081e-07 5.61122953445972e-07 3.54878802962207e-07 2.16644827918017e-07 1.2766234916332e-07 7.26145380537251e-08 3.98685615469143e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000131471985684165 0.000149685381673746 0.000164508144580925 0.000174529607763079 0.000178744697059297 0.000176727028720002 0.000168699487920131 0.000155511043821024 0.000138459590528999 0.000119132336307542 9.91488282896361e-05 7.99641429187961e-05 6.27208699659374e-05 4.81906118745846e-05 3.67807500513191e-05 2.86008164311643e-05 2.35555359141947e-05 2.14373041839621e-05 2.19964606485371e-05 2.49776669880773e-05 3.01212345890989e-05 3.71373048916167e-05 4.56669024699797e-05 5.52497375681995e-05 6.52984449691307e-05 7.5040738635428e-05 8.39370762086205e-05 9.11024822541684e-05 9.5922974132606e-05 9.79710064599897e-05 9.70784062729386e-05 9.33653985540048e-05 8.72261928051194e-05 7.92675974712748e-05 7.02436194151527e-05 6.09198907798102e-05 5.19983474857601e-05 4.40462552744533e-05 3.74266511555913e-05 3.2292755542815e-05 2.86132788199921e-05 2.61803777446079e-05 2.46845575144316e-05 2.37536803916912e-05 2.30437954434912e-05 2.22989127256687e-05 2.12691111377452e-05 1.98515696013516e-05 1.78915772008027e-05 1.58390610534986e-05 1.35624461458515e-05 1.12241096943169e-05 8.94564648240688e-06 6.91522822400995e-06 5.16005547376856e-06 3.71667342049873e-06 2.58407930985321e-06 1.73423524844294e-06 1.12301646801755e-06 7.02280773656294e-07 4.23917820450253e-07 2.47001055424676e-07 1.38919171647272e-07 7.54174426496677e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000112949416399199 0.000127191796225872 0.000138277652321432 0.000145148654200283 0.000147124294411798 0.000144035016929948 0.000136244146258616 0.000124620558265158 0.000110316426312035 9.46964445974986e-05 7.9092597823197e-05 6.46718859723634e-05 5.23297034184849e-05 4.26804520294664e-05 3.60775699419093e-05 3.26812785334434e-05 3.25335351002561e-05 3.56180076249192e-05 4.18879796506419e-05 5.12556490642252e-05 6.35471741242426e-05 7.84377327338182e-05 9.5387371526244e-05 0.000113609059971926 0.000132047595699364 0.000149415316359375 0.00016453254152061 0.000176057155497753 0.000183002032974673 0.000184755253539228 0.000181194342173887 0.000172710029760942 0.000160156262397267 0.000144719108884948 0.00012780730248136 0.000110785567008347 9.48598401594027e-05 8.09759537357955e-05 6.96795318709401e-05 6.11364870686085e-05 5.51940338905597e-05 5.13844062019314e-05 4.90822207300095e-05 4.75704048177264e-05 4.62280297783087e-05 4.46035760360447e-05 4.22855238754267e-05 3.91457203569812e-05 3.50242719069895e-05 3.06606517534804e-05 2.59603952263668e-05 2.12434623581189e-05 1.67435960900109e-05 1.27967401881752e-05 9.44080697281564e-06 6.72320506012902e-06 4.62167721730719e-06 3.06674457954713e-06 1.96281478245066e-06 1.2136867286994e-06 7.24402810721407e-07 4.17349493751692e-07 2.3209505953712e-07 1.24588552930633e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.50165380035528e-05 9.48000491472348e-05 0.000102116500289506 0.000106311679984 0.000107019539324258 0.00010427449607213 9.84853759634148e-05 9.04364374602397e-05 8.1004281917804e-05 7.12412394137184e-05 6.21291978520291e-05 5.45275062535389e-05 4.90949833980151e-05 4.63370266708596e-05 4.66199929640012e-05 5.02295358076796e-05 5.74140422200594e-05 6.83984360918702e-05 8.33562828535309e-05 0.000102340303308082 0.000125182936591096 0.00015139034386378 0.000180059608880331 0.000209868531397493 0.000239067274797932 0.000265651549678715 0.000287669821323815 0.000303237323046996 0.000311019056525206 0.000310315949169376 0.000301229352944287 0.00028465071948058 0.000262148421117232 0.000235730718647113 0.000207699335169954 0.000180181141962381 0.000154984147486642 0.000133489520162058 0.000116383875113764 0.000103752078814326 9.51996221964332e-05 8.98325818462971e-05 8.65526563172677e-05 8.41525186898469e-05 8.16574894306325e-05 7.8378360142079e-05 7.37372448769347e-05 6.76328922796576e-05 5.99939191939734e-05 5.19192048915713e-05 4.34598746894033e-05 3.51574740065996e-05 2.73990365076186e-05 2.07006590932031e-05 1.5097506445403e-05 1.06290667194372e-05 7.22355550889098e-06 4.73882148364023e-06 2.99658320622158e-06 1.83175561770668e-06 1.08104478159736e-06 6.15837425135004e-07 3.38637236869082e-07 1.79742006861793e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.68906059895265e-05 6.31731798786978e-05 6.79512928879585e-05 7.09413891388571e-05 7.20188741525385e-05 7.13572308214133e-05 6.93481651519013e-05 6.66608861705394e-05 6.38642920124513e-05 6.17167431747002e-05 6.08836637373697e-05 6.19681307234586e-05 6.54307364182133e-05 7.17072766244979e-05 8.11959750797295e-05 9.4304500377349e-05 0.000111458571563684 0.000133067053762027 0.000159435900600114 0.000190639836876886 0.000226371723552222 0.00026580491409238 0.000307507987164387 0.000349485042810837 0.000389182323711979 0.000423839902436701 0.000450792610266522 0.000467708516695317 0.00047309991580627 0.000466392560818128 0.000448144672339666 0.000419969700379057 0.000384336984074558 0.000344203819333178 0.000302869956940577 0.000263241476040782 0.000227680802807057 0.000197963990049508 0.000174782664224859 0.000157996739612354 0.000146840177081542 0.000139841949665619 0.000135319765990848 0.000131495121531611 0.000127044411421322 0.000121057090119067 0.000112853205959641 0.000102449205238733 8.99940556605942e-05 7.69610490692052e-05 6.3669180803195e-05 5.09048203387094e-05 3.92165685265044e-05 2.92840406022778e-05 2.11100064793347e-05 1.46904603313569e-05 9.86885166670835e-06 6.39995934735251e-06 3.99559063456095e-06 2.41431296189217e-06 1.40887462605461e-06 7.93592161770205e-07 4.3148791091901e-07 2.26457201437503e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.61182883215323e-05 4.08753168935554e-05 4.52394792118732e-05 4.92420078369217e-05 5.29203043940799e-05 5.65540853735217e-05 6.05080621905589e-05 6.53656750989663e-05 7.14211568420796e-05 7.91962835949591e-05 8.90837055699614e-05 0.00010145466648261 0.000116538707531463 0.0001346392472013 0.000156077510263725 0.000181240927655371 0.000210569005510777 0.000244483389056107 0.000283256271991557 0.000326838043566747 0.000374669766696686 0.00042552987469315 0.000477462107692668 0.000527886207294843 0.00057359987075894 0.000611326605599352 0.000637997536403468 0.000651126464296406 0.000649403310355298 0.000632610658198714 0.000601934297847843 0.00055978923163982 0.000509534198122104 0.000454974478186113 0.000400284861961091 0.00034896414464927 0.000303704016872181 0.000266537596800671 0.000237954437196722 0.000217448197480626 0.000203803777331052 0.000194918732406087 0.000188542908159256 0.000182384094933629 0.000174891747974956 0.000165039065733562 0.000152174886519341 0.000136532243257754 0.000118596987334797 0.000100141546955894 8.1826124630574e-05 6.46209614449958e-05 4.91880782249807e-05 3.62872235859067e-05 2.58457485179422e-05 1.77727293818106e-05 1.17988149331981e-05 7.5619323252673e-06 4.65473275255609e-06 2.77897541545e-06 1.60348948069366e-06 8.93086997063318e-07 4.80139745618671e-07 2.49165432108837e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.7581280441497e-05 3.35937927678633e-05 4.0512774158732e-05 4.86405027601549e-05 5.81061578787825e-05 6.92811136671721e-05 8.25047763888122e-05 9.82902447805171e-05 0.000116678892397641 0.000137955045983233 0.000162200956833483 0.000189469985575125 0.000219596268485945 0.000252544284705437 0.000288308152516791 0.000326990741857263 0.000368796822954025 0.000413959424578482 0.000462587799398186 0.000514475489551523 0.000568889230457135 0.000624405419400071 0.000678845836394782 0.0007294435958868 0.00077280028010456 0.000805600502782659 0.000824822689976036 0.00082816921221192 0.000814797882497289 0.000784935912162489 0.000740361673867805 0.000684132366888424 0.000620237717926168 0.000553003593469516 0.000487144222080919 0.000426423106548306 0.000373525039245321 0.000330566656248951 0.000297631802142796 0.000273779546294636 0.000257375471227047 0.000245788918544755 0.000236383723908699 0.000226572693246308 0.000214805424734304 0.000200117936369164 0.000182038596919653 0.000161072218368786 0.000138075719720873 0.000114947672798424 9.26564710637913e-05 7.21999644502969e-05 5.42500259443908e-05 3.95071683462251e-05 2.77830266443913e-05 1.88663965553339e-05 1.23704283301334e-05 7.83158759760105e-06 4.74082392626957e-06 2.79345029601238e-06 1.59376757792147e-06 8.777185313136e-07 4.66586091160957e-07 2.39416760283399e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.47930786952071e-05 4.57459052424034e-05 5.92350805634295e-05 7.57782141447425e-05 9.55014730745847e-05 0.000118809906202093 0.000145960363884867 0.000177318987587006 0.000212622351729228 0.000251804279540353 0.000294490371933499 0.000340215729663454 0.0003881595055734 0.000437657014669499 0.000488076425800683 0.000538969940633139 0.000590117321981421 0.000641489773516716 0.000693100798857431 0.000744812672710423 0.000796092914606676 0.000845814035035604 0.000892153763604594 0.000932753054377247 0.000964589546809198 0.000984781451332951 0.000990676777697453 0.000980303964485825 0.000953317400749911 0.000910199417286534 0.000853024977297223 0.000785121768916406 0.000710702731594559 0.000634200469970183 0.000560466382543062 0.000493215654316243 0.000434825475327505 0.000387375950137304 0.000350439036200227 0.000322701352284753 0.000302258446103685 0.000286211631133282 0.000271859173046878 0.000256645961426231 0.000239284832661043 0.000219072180312833 0.000195820675569005 0.000170278148633905 0.00014358741606506 0.000117536921085367 9.32532987113671e-05 7.15498881033477e-05 5.29759064900659e-05 3.80247105282462e-05 2.63657296124062e-05 1.76587903285299e-05 1.14233761365814e-05 7.13689442576761e-06 4.22827630732304e-06 2.45223618627348e-06 1.38340380252536e-06 7.53324121904283e-07 3.95968851250786e-07 2.00902996293954e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.20098442544769e-05 8.26694718185059e-05 0.000107880228754269 0.000138229362391355 0.000173655329220367 0.000214420369245313 0.000260528393784494 0.000312004495939739 0.000368158343080433 0.000428396307654311 0.000491721920934012 0.000556961419293482 0.000622450917867353 0.000686707577842019 0.000748326307051339 0.000806239722494628 0.00085985045590206 0.000909064176718704 0.000954142605475919 0.000995502145765448 0.00103339454796933 0.00106760776814144 0.00109725979400939 0.00112085870553196 0.00113609958102584 0.00114066298321073 0.00113218349456115 0.00110876825812365 0.0010702407792904 0.00101691731371171 0.000950739436100104 0.000874912623046353 0.000793536684129015 0.000710881305908386 0.000631671673425659 0.000559444612740705 0.000496148810810093 0.000443813031052122 0.000401546881077922 0.000367849794060854 0.000340765605136446 0.000317464406509859 0.000295541260728532 0.0002727919767166 0.000248403671624856 0.000222084539464598 0.000193938984475328 0.000164848822698494 0.000136060497190138 0.000109022366625695 8.48005400721026e-05 6.38316465038244e-05 4.64206014137726e-05 3.27479722080924e-05 2.23314899409065e-05 1.47179320816475e-05 9.37375030017629e-06 5.76852050918001e-06 3.31546641418202e-06 1.87996061128328e-06 1.04866807616676e-06 5.64642527678173e-07 2.93464358757631e-07 1.47225616957553e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000114514554351509 0.000150422277318388 0.000193040749834404 0.00024272186539136 0.000298906794086387 0.000361403450823401 0.000429703736849129 0.00050325497318698 0.000580843175854794 0.000661257201839806 0.000742871781847976 0.000823823917485821 0.000901703874167629 0.000974332125199077 0.00103972106097406 0.00109645313818424 0.00114391206718371 0.00118238635058111 0.00121288629920885 0.00123690180896701 0.00125594645526591 0.00127109039231667 0.00128259277577907 0.00128979999642463 0.00129095347090842 0.00128391440342021 0.0012660816518175 0.00123509698622936 0.00119042297776957 0.00113179870189672 0.00106071417384267 0.000980065118093134 0.000893769109625133 0.000805943194959155 0.000721177436129665 0.000642934273012726 0.000572839090113524 0.000512944283134096 0.000462092892911037 0.000418851009333508 0.000381427534437442 0.000347363984073867 0.000314850335646064 0.000282232105363184 0.000249272294653598 0.000216144896072989 0.000183154031252397 0.000151167492758042 0.000121320325585297 9.45589926437349e-05 7.16760516611655e-05 5.2629573563052e-05 3.73966446712616e-05 2.58094497369057e-05 1.72342113184069e-05 1.11322721312788e-05 6.95461505038146e-06 4.20127355256062e-06 2.30730139814186e-06 1.25863646010535e-06 6.9421218837226e-07 3.69598671224287e-07 1.89939289297903e-07 9.42205113275329e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
