0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.05195892849115e-11 4.39108187359821e-10 2.06244809650254e-09 8.34326485479611e-09 2.90690301357947e-08 8.72301387386124e-08 2.25446809510415e-07 5.0183752578745e-07 9.62107682113379e-07 1.58864090482252e-06 2.25927610133667e-06 2.76728816261995e-06 2.91931508654345e-06 2.65246136773377e-06 2.07567173848953e-06 1.39897446143215e-06 8.12086722672859e-07 4.06009824722182e-07 1.7482848134088e-07 6.48379591646321e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31131716349163e-10 1.22756329781793e-09 5.61525852020952e-09 2.21226488072682e-08 7.50664717764723e-08 2.1937967669926e-07 5.52189684942752e-07 1.19707592469775e-06 2.23509821958961e-06 3.5942893666278e-06 4.97818432324393e-06 5.93841325516106e-06 6.10114533398616e-06 5.39875765772763e-06 4.11450699607502e-06 2.70074317003244e-06 1.52682856744822e-06 7.43427765604502e-07 3.1176602547396e-07 1.12605681950548e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92192265931183e-13 2.45244407168113e-12 1.32081109458751e-11 6.71710775126806e-10 3.40227401994456e-09 1.49090724069901e-08 5.64702954143413e-08 1.84742149135336e-07 5.21713864521233e-07 1.27121074060376e-06 2.67157517297452e-06 4.84139448537585e-06 7.56409771467555e-06 1.01883456483895e-05 1.18316704862858e-05 1.18498482458066e-05 1.0242434103516e-05 7.6522801433323e-06 4.96023314826071e-06 2.81736533475945e-06 1.44134534995514e-06 7.12442854042245e-07 3.88405095338543e-07 2.02028130339801e-07 1.76936399702602e-07 1.36967586021071e-07 9.15076157251742e-08 5.39256032316124e-08 2.73815361562285e-08 1.19796852898329e-08 4.51603641542076e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56598696426597e-12 9.53679827882179e-12 5.00217129805191e-11 1.70938125295995e-09 8.35185131822035e-09 3.53690373387144e-08 1.29663851961926e-07 4.11100314181619e-07 1.12629945509255e-06 2.66472291260735e-06 5.44155522138966e-06 9.5875827364375e-06 1.45719059572755e-05 1.91040501011091e-05 2.16083391597799e-05 2.1099117559102e-05 1.78100188965987e-05 1.30391341288239e-05 8.34804281214441e-06 4.7765092886773e-06 2.58251139158572e-06 1.47604570974526e-06 1.00388805152626e-06 7.15704075541016e-07 6.2192561446363e-07 4.76938518748233e-07 3.1733547722805e-07 1.85586788633313e-07 9.26861730835076e-08 4.06977640361695e-08 1.54310665700351e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.75314967640464e-12 3.41220012167726e-11 1.74302984991168e-10 4.08354430814118e-09 1.9177473497696e-08 7.82434960861092e-08 2.76904864601606e-07 8.48981919169611e-07 2.2525671794501e-06 5.16749035351128e-06 1.02423896692755e-05 1.7531759507128e-05 2.59077688733823e-05 3.30529365806052e-05 3.64194385132793e-05 3.46951042551235e-05 2.86485668428701e-05 2.06249207270632e-05 1.313683585557e-05 7.68258728297015e-06 4.48423151944115e-06 2.9530831462874e-06 2.31374049922112e-06 1.86264225709563e-06 1.58570986155875e-06 1.18864572627217e-06 7.73099225829418e-07 4.40983237277792e-07 2.14762956168755e-07 9.20108462964374e-08 3.4041915129714e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33902920243737e-12 7.92168136102778e-12 6.00696210095238e-11 2.91168293237174e-10 1.23799777435898e-09 1.14440795407805e-08 4.77452578795534e-08 1.7773112053278e-07 5.85395797451798e-07 1.69424689105668e-06 4.28529460758635e-06 9.43465498478033e-06 1.80300470053198e-05 2.98528605009953e-05 4.27781840308427e-05 5.30334417416378e-05 5.69097476609562e-05 5.2958971665617e-05 4.29318918046155e-05 3.06452689978107e-05 1.97623951293331e-05 1.22138262145692e-05 8.02628404597955e-06 6.13458109288171e-06 5.30900169797903e-06 4.52592005959888e-06 3.75815932673252e-06 2.74865356367944e-06 1.75171971637851e-06 9.8637044243342e-07 4.92745988418008e-07 2.39797987364067e-07 1.27432302856037e-07 6.06858611103277e-08 5.44678337113864e-08 4.21050508635194e-08 2.80330143321705e-08 1.60748493355948e-08 7.93899507414672e-09 3.37695803045122e-09 1.23716408290638e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09194188441141e-12 2.93376367134034e-11 2.08891848650854e-10 9.79468766255011e-10 4.0276323809239e-09 2.74537999825211e-08 1.06194460316476e-07 3.6925787936702e-07 1.14522415367739e-06 3.14424813785445e-06 7.59171342947043e-06 1.60357299088586e-05 2.9518484163953e-05 4.72302339510819e-05 6.55866071331917e-05 7.90166831075987e-05 8.26788588001361e-05 7.53916420600385e-05 6.03960709803515e-05 4.32958771691073e-05 2.89334509528913e-05 1.95163776120666e-05 1.46599331105939e-05 1.26187635100739e-05 1.15501937462021e-05 1.00570567318266e-05 8.16076334630883e-06 5.82888781965314e-06 3.63667993447722e-06 2.01425662447545e-06 1.0086214794708e-06 5.13978021356451e-07 3.01754666643278e-07 1.74705585185803e-07 1.52712202361368e-07 1.14969383081845e-07 7.45473433062131e-08 4.16316525144897e-08 2.0024267508244e-08 8.29528165071214e-09 2.95969625778781e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78157964064705e-11 9.99680673936141e-11 6.66967039916304e-10 3.02311123058844e-09 1.20094212726465e-08 6.43657289113389e-08 2.30202922457441e-07 7.43291378723835e-07 2.15461643026386e-06 5.5696763328707e-06 1.27506696636084e-05 2.56941690650416e-05 4.53580094120291e-05 6.99082438058593e-05 9.38960057798545e-05 0.000109885960060079 0.000112296612961745 0.000100830586760611 8.06571099923152e-05 5.92091274409949e-05 4.22550361253373e-05 3.19605742544342e-05 2.72358990854284e-05 2.54022591564979e-05 2.38395243384499e-05 2.07788263667828e-05 1.64863860985954e-05 1.15273345716154e-05 7.08429189712947e-06 3.93351458800886e-06 2.07317352661853e-06 1.20505377722752e-06 8.36679132679364e-07 5.92028397737676e-07 4.93356137214203e-07 3.54684345515854e-07 2.19959850176726e-07 1.17658086119362e-07 5.42794143327552e-08 2.15944840086806e-08 6.51471462834076e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37792613648972e-13 5.8875755061296e-11 3.21818927480056e-10 2.00782119734931e-09 8.78936575892762e-09 3.36940261329226e-08 1.49356975363014e-07 4.93871144409821e-07 1.47469725323189e-06 3.96751265525623e-06 9.57569336551126e-06 2.06111038375249e-05 3.93261145598681e-05 6.6165384776353e-05 9.77863246687327e-05 0.000126697583076427 0.000143989658679537 0.000144149431041202 0.000128471582763931 0.000104218854826618 8.02865554074706e-05 6.28172862053753e-05 5.34909827054057e-05 5.01518450177901e-05 4.8875444700088e-05 4.60818462408849e-05 3.9751271300743e-05 3.0831711575367e-05 2.11014378863996e-05 1.27797444781675e-05 7.1191289786233e-06 3.93458212267699e-06 2.52002694318428e-06 1.92076235829985e-06 1.4675229832554e-06 1.18946921506775e-06 8.31797315184578e-07 5.01803896019518e-07 2.61131521903256e-07 1.17206206760553e-07 4.53697410146668e-08 1.31938658095458e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02589383839854e-12 7.27123069142747e-12 2.09274488288424e-10 1.08924410797484e-09 6.11698883074618e-09 2.54014608859898e-08 9.25598823081978e-08 3.49667633936213e-07 1.06501963939205e-06 2.92721880881757e-06 7.26374363397628e-06 1.62447231001314e-05 3.26088242385282e-05 5.84502704113803e-05 9.30913269668924e-05 0.000131246140205579 0.000163569033166425 0.000180582922077506 0.000177977429052321 0.000159260321638767 0.000133551626686367 0.00011042200250112 9.55971073416862e-05 8.97299723524283e-05 8.91675730299002e-05 8.83695077095451e-05 8.26732551411782e-05 7.01600039939759e-05 5.32228785670218e-05 3.57248976925305e-05 2.14384429746307e-05 1.21479446274046e-05 7.2002348822659e-06 5.12023541770901e-06 4.19773418269186e-06 3.35038898387423e-06 2.64112975547503e-06 1.79644009064149e-06 1.05419375886575e-06 5.3366545483433e-07 2.33031909756238e-07 8.77640948136034e-08 2.45853922577822e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
