0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.35314161054078e-08 5.88285402635194e-08 3.52971241581116e-08 1.17657080527039e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.17657080527039e-08 6.00051110687898e-07 7.13001907993855e-06 1.85898187232721e-05 1.15068624755444e-05 3.76502657686524e-06 2.423735858857e-06 1.18833651332309e-06 7.64771023425752e-07 2.58845577159485e-07 1.17657080527039e-08 0 0 0
0 0 0 0 0 3.52971241581116e-08 3.90621507349769e-06 8.20187508353987e-05 0.000500124952196284 0.00100595627279813 0.000641195791748203 0.000556165019651312 0.000685587808231055 0.000355230257527235 0.000231031443322893 7.92185123188552e-05 4.88276884187211e-06 5.88285402635194e-08 0 0
0 0 0 0 0 3.88268365739228e-07 4.33448684661611e-05 0.000848519333344898 0.00436878388558974 0.00822830086382624 0.00634325794816229 0.00596402564620754 0.00685767823564261 0.00457704868383065 0.00342593887078631 0.0012122914949184 0.000112997860138168 3.56500953996927e-06 2.35314161054078e-08 0
0 0 0 0 0 1.35305642606095e-06 0.00014829498429628 0.00271991402766771 0.0115268524135259 0.020717517601815 0.0229420482576317 0.0212746709409428 0.0198436549333246 0.0182518958222904 0.014780388364216 0.00557022739768354 0.000764123909482853 3.36028621985223e-05 2.94142701317597e-07 0
0 0 0 0 0 1.74132479180017e-06 0.00019320469193345 0.00370823350409484 0.0183509042555539 0.0390359132060193 0.0472567310795241 0.0443359411182725 0.0330216009235945 0.0255693779286327 0.0159173910933051 0.00732724764402602 0.00170399220014894 9.3054984988835e-05 8.47130979794679e-07 0
0 0 0 0 0 6.00051110687898e-07 7.02177456585367e-05 0.00162764452059495 0.0125681058104822 0.0395857129776141 0.0666291223425057 0.0774215357279657 0.0562680280485497 0.0333420399824099 0.0195641723042407 0.00785341010814294 0.0014618539284243 7.43475091850358e-05 6.70645359004121e-07 0
0 0 0 0 0 7.2947389926764e-07 8.13834026005527e-05 0.00155196748639996 0.00802416582911183 0.0258830164081936 0.0525129905578212 0.0520905075130647 0.0339366082731453 0.0227117462882081 0.0123223437006773 0.00346926020783637 0.000397363258063968 1.59895972436246e-05 1.29422788579743e-07 0
0 0 0 0 0 3.41205533528412e-07 3.76737971847578e-05 0.000668339280225791 0.00266259149803494 0.00752685288114014 0.0158616451685514 0.0139758610132801 0.00814152876693755 0.00442697707761841 0.00181486046712957 0.000392068689440251 3.30145767958871e-05 1.04714801669064e-06 1.17657080527039e-08 0
0 0 0 0 0 3.52971241581116e-08 4.07093498623554e-06 7.09589852658571e-05 0.000259316205481593 0.000678716634728276 0.00143562816517482 0.00119378403615149 0.000647761056841612 0.000259280908357435 5.45693539484406e-05 3.85915224128687e-06 1.29422788579743e-07 0 0 0
0 0 0 0 0 0 1.17657080527039e-08 2.35314161054078e-07 8.82428103952791e-07 2.29431307027726e-06 4.847471717714e-06 4.02387215402473e-06 2.17665598975022e-06 8.58896687847383e-07 1.64719912737854e-07 1.17657080527039e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
