0 0 0 0 0 9.44198929123253e-09 9.44198929123253e-08 5.00425432435324e-07 2.28181407871453e-06 7.78964116526684e-06 1.41944572344862e-05 2.74163895719755e-05 8.37441503537051e-05 0.000133714305012671 8.42256918075579e-05 2.10524887896848e-05 2.22201481320339e-06 1.07009211967302e-07 3.14732976374418e-09 0
0 0 0 3.14732976374418e-09 2.51786381099534e-08 2.29755072753325e-07 1.61458016880076e-06 6.93356746952842e-06 2.41274299688629e-05 7.08652769604639e-05 0.000119063484962442 0.000165681733423021 0.000392289476412602 0.000597394662456282 0.00037210565063771 9.25377897136063e-05 9.71895431044202e-06 4.65804805034138e-07 9.44198929123253e-09 0
0 0 3.14732976374418e-09 5.97992655111394e-08 4.53215485979162e-07 3.15047709350792e-06 1.76281940067311e-05 6.21975307911124e-05 0.000167906895565988 0.000410455863808933 0.000641249555384294 0.000707217587232372 0.00117864037589479 0.00161243368990189 0.000976021580364471 0.000240298627461868 2.51534594718435e-05 1.218016618569e-06 2.83259678736976e-08 0
0 3.14732976374418e-09 6.29465952748835e-08 8.24600398100974e-07 5.39452321505752e-06 2.84738923725936e-05 0.000127391319517309 0.000372477035549832 0.00080160600684706 0.00160303576322735 0.00231775973194625 0.002254671506832 0.0026116385013061 0.0029143675619616 0.00165585110399274 0.000404350044067269 4.36786424612417e-05 2.31643470611571e-06 6.60939250386277e-08 0
0 1.57366488187209e-08 5.25604070545278e-07 6.73528569441254e-06 4.02102850615956e-05 0.000170342928803126 0.000619746998438393 0.00153036077165273 0.00271551297282871 0.00446476108756056 0.00590174373245277 0.005407398941121 0.00483515773813656 0.00417870343266362 0.0021805802168637 0.000560259318573865 7.22658387053301e-05 5.09237955773808e-06 2.01429104879627e-07 3.14732976374418e-09
0 8.18305738573486e-08 2.60598904438018e-06 3.29493952966378e-05 0.000185676719412088 0.000668640766318159 0.00203963964271347 0.00439352127835821 0.00670267621073039 0.00927499512129803 0.0110609473957347 0.00963488283779288 0.0074358026165779 0.00537526470423317 0.00277265274468949 0.000854122351284895 0.000146048690356785 1.31904590398518e-05 6.13729303930115e-07 1.25893190549767e-08
3.14732976374418e-09 2.42344391808302e-07 7.79908315455807e-06 9.79354602584276e-05 0.000532842929001889 0.00171595566049096 0.0045614281739242 0.0089313035637674 0.0123706709089596 0.0150233317064064 0.016121963812377 0.0131237576801688 0.00907166188191134 0.0060799423963462 0.00344639847988444 0.00129523635432246 0.000261725648493438 2.58804926472684e-05 1.24948991620644e-06 2.83259678736976e-08
6.29465952748836e-09 4.43773496687929e-07 1.4307761105981e-05 0.000179394649203654 0.000962015962915809 0.00291812547369951 0.00711991771750995 0.0133199150076942 0.0179024208490462 0.0202490164162878 0.019929719811756 0.0151131879711613 0.00920884139699389 0.00567574657143735 0.00348688572996525 0.00146287887418829 0.000314512663290956 3.18383878900361e-05 1.54219158423465e-06 3.46206274011859e-08
6.29465952748836e-09 5.09867421726557e-07 1.6473123983437e-05 0.000208472828890887 0.00113685957328109 0.003481333840262 0.00839603719084743 0.0159101768452449 0.0220943336247282 0.0244878086688009 0.0225821193808323 0.0162201919743035 0.00866986432228246 0.00439097194124958 0.00261334120670828 0.00114232963241048 0.000249636754870897 2.49457357074364e-05 1.17395400187658e-06 2.51786381099534e-08
6.29465952748836e-09 4.12300199050487e-07 1.35335179841e-05 0.000176360623311405 0.00102193797428773 0.00338220554202311 0.00851009327415576 0.0168612873105294 0.0247893983960819 0.0273650251502312 0.023683615556888 0.0161473218482835 0.00789365411929906 0.00332907232095158 0.00189842839820356 0.000864568338770762 0.000187357393505927 1.73071663708292e-05 7.01854537314952e-07 1.25893190549767e-08
