0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.60261361044751e-09 1.44235224940276e-08 4.80784083134254e-08 8.33359077432707e-08 8.01306805223756e-08 4.16679538716353e-08 1.12182952731326e-08 1.60261361044751e-09 0 0 0 0 0 0 0 0 0
0 1.60261361044751e-09 2.88470449880552e-08 3.65395903182033e-07 2.34141848486382e-06 7.70216101181075e-06 1.34154785330561e-05 1.28177036563592e-05 6.85918625271535e-06 2.05935848942505e-06 3.49369767077558e-07 3.52574994298453e-08 1.60261361044751e-09 0 0 0 0 0 0 0
0 4.48731810925304e-08 9.8560737042522e-07 1.13705435661251e-05 6.93210517199072e-05 0.000223548572521324 0.000391499273669002 0.000389366194953496 0.00023033884638879 8.3813486599184e-05 1.91111673045866e-05 2.74207188747569e-06 2.43597268788022e-07 1.28209088835801e-08 0 0 0 0 0 0
1.60261361044751e-08 6.45853285010348e-07 1.16413852662907e-05 0.00011803569763668 0.000666422830700441 0.00208409643311592 0.00369864150189322 0.00393798543415911 0.00266978760319007 0.00117635845540874 0.000327885129015898 5.5661975918063e-05 5.66363649932151e-06 4.08666470664116e-07 8.01306805223756e-08 3.52574994298453e-08 9.61568166268508e-09 1.60261361044751e-09 0 0
3.12509654037265e-07 5.09791389483354e-06 5.79136480407418e-05 0.000457504517828893 0.00231252496408106 0.00703531348850354 0.0128005701142499 0.0144326285445622 0.010517792864006 0.00504839954472515 0.00159562140726513 0.000337138620002622 5.51523447899407e-05 1.68787265452332e-05 1.13160547033699e-05 5.49215684300363e-06 1.49043065771619e-06 2.14750223799967e-07 1.60261361044751e-08 0
5.23573866533202e-06 5.64953349954957e-05 0.000359495079868365 0.00149050437794227 0.00467689287584648 0.0114911402403113 0.0200010858215592 0.0230391572376573 0.0177155520759053 0.00983475253277881 0.004442183702142 0.00170299010871067 0.000618012681369653 0.000376974786517516 0.000283084065535838 0.000137973813564258 3.74931454164196e-05 5.41843661692304e-06 4.02256016222326e-07 1.44235224940276e-08
1.93082887786716e-05 0.000186270177328704 0.00103551115564095 0.00345921263110597 0.00777670978912793 0.0137453893656756 0.0199127321306016 0.0223900987254261 0.0202552411088129 0.0166169476250347 0.012072472301365 0.00686665443214004 0.0035665188306207 0.00260796678316706 0.0019534449611378 0.000943404143607696 0.000256036755632316 3.70235796285584e-05 2.74687972830704e-06 9.93620438477458e-08
4.36055137266664e-05 0.000324820931792723 0.00140561072976964 0.00396034670186568 0.00810419746996844 0.0132562861152895 0.0191650087114432 0.0254300355837668 0.0305028028684388 0.0319430765279888 0.0271222016401525 0.0183886706262702 0.0114403694411323 0.00800253888081692 0.00529820694125366 0.00239433197843996 0.000630206968331549 8.97912353661533e-05 6.61238375670644e-06 2.35584200735784e-07
7.58356760463763e-05 0.000507491638952362 0.00183836929083962 0.00413792270035771 0.00721679024852339 0.0117298126774744 0.0184753912539587 0.0265713496873559 0.033568524177158 0.0373452850794925 0.0358083161251425 0.0287191259722829 0.0194486969623102 0.0118925901418876 0.00633708999593099 0.0024462935195315 0.000584869029291988 7.88261530434714e-05 5.62677638628122e-06 1.95518860474597e-07
2.64094696865646e-05 0.000177801967011099 0.000673812482058215 0.00180284575755044 0.00439065967456612 0.0094577024234216 0.0158525570243276 0.0211722197565979 0.0247670663853969 0.0259794612104501 0.023996491298767 0.0194875875867949 0.0136061510899727 0.00806088202930526 0.00383412325129323 0.00127851385477949 0.000266434512736899 3.23134982274532e-05 2.15070746522056e-06 6.89123852492431e-08
1.36061895526994e-06 1.07551399397133e-05 6.36365812436498e-05 0.000338805338157488 0.00137118658941723 0.00356062121253426 0.00593530675072374 0.0075565186921205 0.00906976736242224 0.0096404436455801 0.00797943079516788 0.00548246904372847 0.00346301563320356 0.00196882203873004 0.000892263140684705 0.000274979648507805 5.18429476843666e-05 5.69408615792001e-06 3.50972380688005e-07 9.61568166268508e-09
1.60261361044751e-08 3.2212533569995e-07 4.4456501553814e-06 3.77687949574165e-05 0.000183351817944079 0.000502217437560379 0.000858627486228633 0.00131142032004281 0.00214480664190689 0.00259058483594814 0.00183608396383112 0.000783327083128146 0.000262277333031398 0.000101581663698216 4.14243566028473e-05 1.23769849134861e-05 2.27410871322502e-06 2.43597268788022e-07 1.44235224940276e-08 0
0 9.61568166268508e-09 1.53850906602961e-07 1.4199156588565e-06 7.3431755630705e-06 2.32250764426054e-05 6.20868538823471e-05 0.000178717059382665 0.000393842294767476 0.000497670822747539 0.00032900054808877 0.000111110804225937 1.96095801374358e-05 2.21160678241757e-06 3.42959312635768e-07 8.17332941328232e-08 1.44235224940276e-08 1.60261361044751e-09 0 0
0 0 1.60261361044751e-09 9.61568166268508e-09 5.9296703586558e-08 3.26933176531293e-07 1.81736383424748e-06 7.37202260805856e-06 1.74556674449943e-05 2.21769671413727e-05 1.44908322656664e-05 4.74694151414553e-06 7.69254533014806e-07 6.2501930807453e-08 3.20522722089503e-09 0 0 0 0 0
0 0 0 0 0 1.60261361044751e-09 1.12182952731326e-08 4.80784083134254e-08 1.13785566341773e-07 1.45837838550724e-07 9.45542030164033e-08 3.04496585985027e-08 4.80784083134254e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
