1.79800426183327e-05 5.4240137122874e-05 0.000126357749593012 0.000230440452091692 0.000341084895756988 0.000451454971972176 0.000640665945276051 0.00107683070131367 0.00187106036483369 0.00285382405766853 0.00355209434655851 0.00355016095349886 0.00290975655476404 0.00211478327852877 0.00158669773415944 0.00135370848538169 0.00117978003546704 0.000895699464788226 0.000543519354483388 0.000254800178970494 9.11130710720504e-05 2.47648675995233e-05 5.12836355343204e-06 8.1797398677241e-07 1.02567271068641e-07 5.12836355343204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.68915010799983e-05 0.000173848960279569 0.000412158886244003 0.000766759584146061 0.00114746365253509 0.00146420677068571 0.00179054249286303 0.00238200691820745 0.00341209514991337 0.00464452809398349 0.00547009718717854 0.00540834399744989 0.00456044344516142 0.00347295600438372 0.00260478303096854 0.00202394713908861 0.00155417878086712 0.00107142540612835 0.000615785689496576 0.000283931848135765 0.000103862182865882 3.05368407789111e-05 7.52074515110809e-06 1.6487688824284e-06 3.38471994526515e-07 5.64119990877524e-08 1.02567271068641e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000116936945745357 0.000359113657829079 0.000865772899272174 0.00165466393633307 0.00256234582256389 0.00336536550121449 0.00406552302789213 0.00494611176947017 0.00619284771949082 0.00750138045033033 0.00822837470348308 0.00796807179041975 0.00688182028525843 0.00546983820481909 0.00415200775085721 0.00307641811352347 0.00219631143811946 0.00144585235752798 0.000837800240269979 0.000417494948521349 0.000180528653807915 6.98252339617539e-05 2.46469152377944e-05 7.78742005588655e-06 2.10262905690714e-06 4.56424356255452e-07 7.94896350781966e-08 1.02567271068641e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00017922092110179 0.000530739472508235 0.00127039565527441 0.00246587617576028 0.00394448082712225 0.00539372559714083 0.006699035151487 0.00805577449972877 0.00958000107326207 0.0109230348699073 0.0114980757109719 0.0110372178844245 0.0097516191953959 0.00805450010138574 0.00631850544745879 0.00478217337175761 0.00350304411335171 0.00242970326343615 0.00154664008644358 0.000890858289593787 0.000466124655916768 0.000220870925700988 9.21695139640573e-05 3.24599771114481e-05 9.28746639526543e-06 2.09493651157699e-06 3.69242175847107e-07 4.87194537576044e-08 5.12836355343204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000258972102721211 0.000686005807451944 0.00153390635974041 0.00289732027314697 0.00465488482417965 0.00650715486495356 0.00824987536768084 0.00993203758938741 0.0116063867492203 0.0130173226434948 0.0137307318615945 0.0135182586312122 0.0124570771312819 0.010776802147363 0.00879164851437429 0.00684244983825873 0.00513589968367381 0.003705204204628 0.00253599885480813 0.00162767079476958 0.000962655379341835 0.000506677190715532 0.000226935215602921 8.31718001095608e-05 2.4280237243724e-05 5.54376100126004e-06 9.82081620482236e-07 1.33337452389233e-07 1.02567271068641e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000371442243811529 0.000877927120893808 0.00177370094695356 0.00311386542419063 0.00480097908090805 0.00659287546174918 0.00827137346769683 0.00979888475808611 0.0112424678147417 0.0125686549371139 0.0135762809364558 0.0139925348209972 0.0135870351148273 0.0122897642703511 0.0103073620044089 0.0080716185789271 0.00600227003729996 0.00432318739790722 0.00305204300155401 0.00208719011842953 0.00132466399839683 0.00073638685100086 0.000341038740485007 0.000127214186306435 3.74524390307142e-05 8.5951373155521e-06 1.52568815714603e-06 2.05134542137282e-07 1.53850906602961e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000421738669361814 0.000957624454695918 0.00184121841731627 0.00307119231106253 0.00452953992638844 0.00600806765229711 0.00731982355962995 0.00841323169613009 0.00937963334504771 0.0103540531903811 0.0113564123603536 0.0121522189956663 0.0123043006168433 0.0114808059467057 0.00975635267495572 0.00758757029239108 0.0055114651317823 0.00386469374695796 0.00269411912406933 0.00185420599801534 0.00119420355796107 0.000672197688584328 0.000313612252201253 0.000117390805919836 3.46036330767827e-05 7.94896350781966e-06 1.41029997719381e-06 1.89749451476985e-07 1.53850906602961e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000321343260258052 0.000748407735170105 0.00147194547128784 0.00249555914400755 0.00371253007196408 0.00493060872644815 0.0059634457610187 0.00672380514745008 0.00726276538673447 0.00775331387407445 0.00836941495792957 0.0090464794635261 0.00937840253779488 0.00892025505138548 0.00763079214041941 0.00591431090981327 0.00425650585080372 0.00292475701815783 0.00195235261970092 0.00125903120164 0.000758061879559441 0.000404761221818177 0.000182410763232024 6.69020667362977e-05 1.94954740483719e-05 4.4488553826023e-06 7.84639623675102e-07 1.05131452845357e-07 7.69254533014806e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000158499768164147 0.000399314899724432 0.000855470016893329 0.00157954879536595 0.00254207852980073 0.00360719348457658 0.00457319255695525 0.00525770344643137 0.00558395711479184 0.00564701290886306 0.0056827447819216 0.00584120608735909 0.00595394033917241 0.00568096523976856 0.00492680604487328 0.00393998325228589 0.00299450532666628 0.00216879007510996 0.00144813960767281 0.000859165002833577 0.000444777842625607 0.000200144644399792 7.78408661957682e-05 2.5716179038685e-05 7.02329388642518e-06 1.54363742958304e-06 2.6411072300175e-07 3.58985448740243e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.30836911415751e-05 0.000154058605326875 0.000384955481774823 0.000830169235302472 0.00154389897612427 0.00247520979742753 0.00342954184272214 0.00413072247792869 0.00436751697246309 0.00413828937835178 0.00367753411907546 0.00327429089286909 0.00301491621360894 0.00277590113765591 0.0024731199892795 0.00216492841735423 0.00188425564425667 0.00154922734585629 0.00110929324260689 0.000652653495082199 0.000307663350479272 0.000116101022486148 3.56498192416828e-05 9.14900057932276e-06 2.00519014939193e-06 3.74370539400539e-07 5.12836355343204e-08 7.69254533014806e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.44568568571249e-05 5.29811238705064e-05 0.000165851277317992 0.000435782692952888 0.000948662639386296 0.00170145512539459 0.0025192521836244 0.00310405742889469 0.00322074052064416 0.0028615140388169 0.00224471549751853 0.00165202282910305 0.00124274864735786 0.00101537495667112 0.000916723191175521 0.0009097434883793 0.00092616450847739 0.000857664956494198 0.000657386974642016 0.000397268682666613 0.000185436497728549 6.64200005622751e-05 1.82903086133154e-05 3.91550557304536e-06 6.64123080169449e-07 9.23105439617767e-08 5.12836355343204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.44629120082558e-06 2.0731409664749e-05 7.78408661957682e-05 0.000232722573872969 0.000552350396522398 0.00104428610620359 0.00158745673196534 0.00197013265614067 0.00203772192359312 0.00179738885820686 0.00138071701203584 0.00094179576058825 0.000589820784825549 0.000370567857825669 0.000279129135667976 0.000278957335488936 0.000309876239352578 0.000307501807027339 0.000245312706396645 0.000151373907006654 7.12304055753943e-05 2.54161697708092e-05 6.86175043449207e-06 1.40260743186366e-06 2.17955451020862e-07 2.56418177671602e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.49748215760216e-06 7.76690660167283e-06 3.13445580385766e-05 9.84799653165555e-05 0.000242515184078248 0.000473768481793159 0.000749889832237047 0.000994046092652393 0.00114837393706582 0.00118642126626874 0.00108649510243011 0.000851008340601843 0.000550814451638145 0.000293237263803467 0.000140001760826918 8.07101856039134e-05 6.9689332327588e-05 6.65097469244601e-05 5.34426765903153e-05 3.32882078253274e-05 1.57620253814734e-05 5.64119990877524e-06 1.5205597935926e-06 3.10265994982638e-07 4.61552719808884e-08 5.12836355343204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.84627266507403e-07 2.0641663302564e-06 8.59770149732882e-06 2.78521424586894e-05 7.15355432068235e-05 0.000150281565569773 0.000271003243617563 0.000441236707591963 0.000657825449725835 0.000864842101287226 0.000947860050490184 0.000830151286030035 0.000567891902271074 0.000300916988224732 0.000124570514894641 4.31090240301497e-05 1.63389662812345e-05 9.54901293649046e-06 6.77456825408373e-06 4.13602520584294e-06 1.95903487741104e-06 7.0258580682019e-07 1.89749451476985e-07 3.84627266507403e-08 5.12836355343204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.41045444179005e-08 3.46164539856663e-07 1.49748215760216e-06 5.12067100810189e-06 1.45748092188539e-05 3.67729308598844e-05 8.62052271514159e-05 0.000185162130278441 0.000342523401733726 0.000514438968953651 0.000605711019295858 0.000550093916558888 0.000382970805079644 0.000204085791790605 8.33589853792611e-05 2.63059408473297e-05 6.69507861900553e-06 1.67441070019556e-06 6.07711081081697e-07 2.97445086099058e-07 1.35901634165949e-07 4.87194537576044e-08 1.28209088835801e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.69254533014806e-09 3.58985448740243e-08 1.69235997263257e-07 6.56430534839301e-07 2.34109796214173e-06 7.8746022362949e-06 2.39340727038673e-05 6.10685531942687e-05 0.000123937161995792 0.000194698322306047 0.000234122617123056 0.000214737402891083 0.000150196947571141 8.0199913430347e-05 3.27394729251101e-05 1.02362136526504e-05 2.46161450564738e-06 4.66681083362316e-07 7.94896350781966e-08 1.53850906602961e-08 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.56418177671602e-09 1.28209088835801e-08 6.66687261946165e-08 3.20522722089503e-07 1.35901634165949e-06 4.71809446915748e-06 1.28516790649007e-05 2.68674966564305e-05 4.27654236720698e-05 5.17323673452457e-05 4.75783928669658e-05 3.3318978006648e-05 1.78031140757393e-05 7.26945533698992e-06 2.26930087239368e-06 5.43606536663796e-07 1.00003089291925e-07 1.53850906602961e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.12836355343204e-09 3.33343630973083e-08 1.56415088379677e-07 5.64119990877524e-07 1.57184342912692e-06 3.3129228555171e-06 5.29503536891858e-06 6.41558280534348e-06 5.90531063177699e-06 4.13602520584294e-06 2.21032469152921e-06 9.02591985404039e-07 2.82059995438762e-07 6.66687261946165e-08 1.28209088835801e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.56418177671602e-09 1.02567271068641e-08 3.84627266507403e-08 1.07695634622073e-07 2.28212178127726e-07 3.66677994070391e-07 4.43603447371871e-07 4.07704902497847e-07 2.87188358992194e-07 1.53850906602961e-07 6.15403626411845e-08 2.05134542137282e-08 5.12836355343204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.56418177671602e-09 5.12836355343204e-09 7.69254533014806e-09 1.28209088835801e-08 1.79492724370121e-08 1.53850906602961e-08 1.02567271068641e-08 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
