0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.17657080527039e-09 3.52971241581116e-09 8.23599563689271e-09 1.05891372474335e-08 7.05942483162233e-09 2.35314161054078e-09 0 0 0 0 0 0
0 0 0 0 0 0 1.17657080527039e-09 1.41188496632447e-08 1.17657080527039e-07 5.24750579150593e-07 1.25422447841823e-06 1.56366260020435e-06 9.75377197569151e-07 2.94142701317597e-07 4.2356548989734e-08 2.35314161054078e-09 0 0 0 0
0 0 0 0 0 1.17657080527039e-09 2.94142701317597e-08 4.91806596603022e-07 4.16035436743609e-06 1.86168798517933e-05 4.45284986962631e-05 5.55200231590991e-05 3.4641774219576e-05 1.04503018924116e-05 1.49189178108285e-06 1.00008518447983e-07 3.52971241581116e-09 0 0 0
0 0 0 0 0 1.17657080527039e-08 2.92966130512327e-07 4.68628151739195e-06 3.94868927956795e-05 0.000176598571587864 0.000422344209401469 0.000526577793611178 0.000328551514517729 9.91143246359775e-05 1.41494405041817e-05 9.44786356632121e-07 2.94142701317597e-08 0 0 0
0 1.17657080527039e-09 5.88285402635194e-09 1.88251328843262e-08 8.58896687847383e-08 5.18867725124241e-07 2.63316546219513e-06 1.77979865713252e-05 0.000124760038478456 0.000541789677552519 0.00128787793316138 0.00160266121611584 0.000999168635822524 0.000301310370663304 4.30071926450485e-05 2.87200933566502e-06 8.94193812005495e-08 0 0 0
1.76485620790558e-08 1.58837058711502e-07 7.70653877452104e-07 2.18724512699765e-06 5.4075194210227e-06 2.01311264781763e-05 6.69527616739114e-05 0.000151191701618855 0.00033197180584865 0.000873552053797831 0.00179049250918162 0.00211669676494283 0.00129136999531142 0.000385677556826023 5.48399652336528e-05 3.6673712000278e-06 1.16480509721768e-07 0 0 0
6.17699672766953e-07 5.54753134684988e-06 2.6935235445055e-05 7.35050844884622e-05 0.000134394976802815 0.000282846445016196 0.000726866618363161 0.00144543723597836 0.00216913887887534 0.00299172188538886 0.00379880945439697 0.00347674084501628 0.00186848150500897 0.000528521488581484 7.59535283342299e-05 6.40289832228145e-06 5.84755690219383e-07 6.11816818740602e-08 3.52971241581116e-09 0
5.50164508544433e-06 4.97254119431424e-05 0.00024450553218485 0.000677824794057881 0.00118235953363232 0.00183949668322113 0.00343243824791463 0.00626205691403656 0.00935839594571765 0.0117648338605956 0.0128836738661637 0.0107371086747583 0.00559480360866403 0.00164054561947474 0.00031001817119311 6.69962947937064e-05 1.56789825510332e-05 2.16841999411332e-06 1.48247921464069e-07 4.70628322108155e-09
